"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3011","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,452.596003721512,412,495,-4.59600372151243,1.54553138922504,1.56138689819065,1.42133690259088,1.70767419121963,-0.0158555089656084,"model 2"
"3021","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,457.919994713737,415,501,-8.91999471373708,1.54898123607599,1.57975385174965,1.43168644314373,1.72837327232532,-0.0307726156736653,"model 2"
"3031","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,463.250935289691,421,505,-4.25093528969103,1.58347970458547,1.5981447803082,1.45238552424942,1.74217265972912,-0.0146650757227275,"model 2"
"3041","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,468.510862369595,427,512,-12.5108623695947,1.57313016403263,1.61629072318103,1.47308460535511,1.76632158768576,-0.0431605591483996,"model 2"
"3051","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,473.620321819854,430,518,-18.620321819854,1.56968031718168,1.63391757577555,1.48343414590796,1.78702066879145,-0.0642372585938755,"model 2"
"3061","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,478.499767815774,435,522,-16.4997678157741,1.59382924513832,1.65075091717895,1.5006833801627,1.80082005619525,-0.0569216720406337,"model 2"
"3071","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,483.071107018121,439.975,528,-13.0711070181208,1.62142801994591,1.66652133733079,1.51784636824617,1.82151913730094,-0.0450933173848781,"model 2"
"3081","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,487.259345944493,444,531,-10.2593459444931,1.64557694790255,1.68097012020196,1.53173200182124,1.83186867785378,-0.0353931722994034,"model 2"
"3091","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,490.99428903936,448,535,-2.99428903936024,1.68352526326299,1.69385510187626,1.54553138922504,1.84566806525758,-0.0103298386132673,"model 2"
"3101","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,494.212226272453,450,537,13.7877737275472,1.75252220028196,1.70495649250639,1.55243108292694,1.85256775895948,0.0475657077755725,"model 2"
"3111","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,496.857543542808,454,541,10.1424564571916,1.74907235343101,1.71408243196129,1.56623047033073,1.86636714636327,0.0349899214697272,"model 2"
"3121","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,505.320402022399,462,551,-0.320402022398639,1.71998278382381,1.72107404315535,1.57352880421109,1.8766544829444,-0.00109125933154057,"model 2"
"3131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,506.710843302867,461,551.025,-7.71084330286698,1.69954734480808,1.72580975615401,1.57012289770847,1.87673963060696,-0.0262624113459294,"model 2"
"3141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,507.415191589624,463,554,-7.41519158962444,1.7029532513107,1.72820870056399,1.57693471071371,1.88687220245226,-0.0252554492532855,"model 2"
"3151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,507.422326808353,464,552,-12.4223268083528,1.6859237187976,1.72823300245185,1.58034061721633,1.88006038944702,-0.0423092836542571,"model 2"
"3161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,506.734072534579,463,552,-18.7340725345786,1.66208237327925,1.72588887274535,1.57693471071371,1.88006038944702,-0.0638064994661022,"model 2"
"3171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,505.365144904723,461,551,-9.36514490472348,1.68932962530022,1.72122643322921,1.57012289770847,1.8766544829444,-0.0318968079289894,"model 2"
"3181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,503.342733615348,459,549,-13.3427336153478,1.66889418628449,1.71433828946775,1.56331108470323,1.86984266993915,-0.0454441031832582,"model 2"
"3191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,500.70573609562,456,546,11.2942639043801,1.74382412934216,1.70535692246791,1.55309336519536,1.85962495043129,0.0384672068742504,"model 2"
"3201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,497.503682679733,453,542,15.4963173202674,1.74723003584478,1.694451027917,1.5428756456875,1.8460013244208,0.0527790079277835,"model 2"
"3211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,493.795404522244,450,538,45.204595477756,1.83578360491294,1.68182097922688,1.53265792617963,1.83237769841032,0.153962625686059,"model 2"
"3221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,489.647506153629,446,534,61.3524938463707,1.8766544829444,1.667693625201,1.51903430016915,1.81875407239983,0.208960857743394,"model 2"
"3231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,485.132710396916,443,530,79.8672896030844,1.9243371739811,1.6523166529752,1.50881658066128,1.80513044638935,0.272020521005892,"model 2"
"3241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,480.328144694124,437,525.025,77.6718553058755,1.90049582846275,1.63595275140579,1.48838114164556,1.7881860615388,0.26454307705695,"model 2"
"3251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,475.313634951362,433,520,87.6863650486383,1.91752536097585,1.61887380006546,1.47475751563507,1.77107138136313,0.298651560910392,"model 2"
"3261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,470.170066368161,426,514,84.8299336318388,1.89027810895488,1.60135528638126,1.45091617011672,1.7506359423474,0.288922822573622,"model 2"
"3271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,464.977861185919,422,510,86.0221388140815,1.8766544829444,1.58367112098811,1.43729254410623,1.73701231633692,0.292983361956281,"model 2"
"3281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,459.815611832804,417.975,503,79.1843881671957,1.83578360491294,1.56608898234819,1.42358377043318,1.71317097081857,0.269694622564749,"model 2"
"3291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,454.758895558712,413,498,82.2411044412882,1.8289717919077,1.54886627950835,1.40663938558264,1.69614143830546,0.28010551239935,"model 2"
"3301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,449.879284285688,408,494,88.1207157143123,1.83237769841032,1.53224677974329,1.38960985306953,1.68251781229498,0.300130918667029,"model 2"
"3311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,445.243551856398,404,488,100.756448143602,1.85962495043129,1.51645790851796,1.37598622705905,1.66208237327925,0.343167041913329,"model 2"
"3321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,440.913070772408,400,483,120.086929227592,1.91071354797061,1.50170869483452,1.36236260104856,1.64505284076614,0.409004853136093,"model 2"
"3331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,436.943382298464,395,480,159.056617701536,2.02992027556236,1.48818830704773,1.34533306853546,1.63483512125828,0.541731968514627,"model 2"
"3341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,433.38391769098,392,475,235.61608230902,2.27855145025372,1.47606510339525,1.33511534902759,1.61780558874517,0.802486346858471,"model 2"
"3351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,430.277844332478,390,472,321.722155667522,2.5612416899713,1.46548610794591,1.32830353602235,1.6075878692373,1.09575558202539,"model 2"
"3361","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,427.662008620255,388,471,396.337991379745,2.80646695816004,1.45657681608386,1.32149172301711,1.60418196273468,1.34989014207618,"model 2"
"3371","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,425.566947366854,384,467,455.433052633146,3.00060362880946,1.44944123333751,1.30786809700662,1.5905583367242,1.55116239547195,"model 2"
"3381","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,424.016940961107,383,466,488.983059038893,3.10959263689334,1.44416205644107,1.304462190504,1.58715243022158,1.66543058045227,"model 2"
"3391","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,423.030084326984,382,464,487.969915673016,3.1027808238881,1.44080091501376,1.30105628400138,1.58034061721633,1.66197990887434,"model 2"
"3401","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,422.618355521293,383,465,438.381644478707,2.93248549875703,1.43939860519714,1.304462190504,1.58374652371895,1.4930868935599,"model 2"
"3411","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,422.787666371886,382,466,388.212333628114,2.76219017362596,1.43997526212414,1.30105628400138,1.58715243022158,1.32221491150183,"model 2"
"3421","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,423.537884646883,383,465,338.462115353117,2.59530075499751,1.44253043542533,1.304462190504,1.58374652371895,1.15277031957218,"model 2"
"3431","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,424.862822665579,384,467,286.137177334421,2.42159952336382,1.44704305043878,1.30786809700662,1.5905583367242,0.974556472925038,"model 2"
"3441","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,426.750192840275,385,469,235.249807159725,2.25471010473537,1.45347125678963,1.31127400350924,1.59737014972944,0.80123884794574,"model 2"
"3451","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,429.181536214439,388,471,216.818463785561,2.20021560069343,1.4617521849978,1.32149172301711,1.60418196273468,0.738463415695625,"model 2"
"3461","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,432.132135473885,391,474,192.867864526115,2.12869156413838,1.47180165020218,1.33170944252497,1.61439968224255,0.6568899139362,"model 2"
"3471","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,435.570928975522,395,478,183.429071024478,2.10825612512265,1.48351385935058,1.34533306853546,1.62802330825303,0.624742265772073,"model 2"
"3481","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,439.460446857239,398,483,185.539553142761,2.12869156413838,1.49676119359598,1.35555078804332,1.64505284076614,0.631930370542399,"model 2"
"3491","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,443.756794023957,401,488,198.243205976043,2.18659197468294,1.51139415034862,1.36576850755118,1.66208237327925,0.675197824334319,"model 2"
"3501","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,448.409707478844,405,493,206.590292521156,2.23086875921702,1.52724153854076,1.37939213356167,1.67911190579235,0.703627220676263,"model 2"
"3511","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,686,29360759,453.362716794038,411,497.025,232.637283205962,2.33645186079829,1.54411102517492,1.3998275725774,1.6928206794654,0.792340835623365,"model 2"
"3521","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,712,29360759,458.55343620014,415,504,253.44656379986,2.42500542986644,1.56179013015345,1.41345119858788,1.71657687732119,0.863215299712996,"model 2"
"3531","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,740,29360759,463.914014556186,421,508,276.085985443814,2.52037081193984,1.58004775883412,1.43388663760361,1.73020050333167,0.940323053105724,"model 2"
"3541","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,763,29360759,469.371765146631,427,513.025,293.628234853369,2.59870666150013,1.5986363470598,1.45432207661934,1.74731518350735,1.00007031444033,"model 2"
"3551","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,791,29360759,474.849990753641,432,520,316.150009246359,2.69407204357353,1.61729467127754,1.47135160913245,1.77107138136313,1.07677737229599,"model 2"
"3561","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,827,29360759,480.269010837668,437,526,346.730989162332,2.8166846776679,1.63575134701957,1.48838114164556,1.79150682037886,1.18093333064834,"model 2"
"3571","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,855,29360759,485.547387178224,441,530,369.452612821776,2.9120500597413,1.65372900332115,1.50200476765604,1.80513044638935,1.25832105642016,"model 2"
"3581","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,880,29360759,490.603332438508,445.975,536,389.396667561492,2.99719772230684,1.67094908016005,1.51894915250658,1.82556588540507,1.32624864214679,"model 2"
"1102","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,462,26963092,436.019119241138,395,478,25.9808807588616,1.71345333836342,1.61709613734633,1.46496551656613,1.772793713718,0.0963572010170853,"model 3"
"2102","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,460,26963092,435.628630288669,393,479,24.3713697113309,1.7060357914441,1.61564790228312,1.4575479696468,1.77650248717766,0.0903878891609721,"model 3"
"360","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,449,26963092,434.645286700895,394,478,14.3547132991045,1.66523928338783,1.61200090368306,1.46125674310647,1.772793713718,0.0532383797047627,"model 3"
"412","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,449,26963092,433.084680194798,392,475.025,15.9153198052016,1.66523928338783,1.60621296769227,1.45383919618714,1.7617601126755,0.05902631569555,"model 3"
"512","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,439,26963092,430.972982569787,389,473.025,8.02701743021282,1.62815154879121,1.5983811595858,1.44271287580816,1.75434256575618,0.0297703892054102,"model 3"
"612","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,427,26963092,428.346207792415,387,470,-1.34620779241544,1.58364626727528,1.58863904700698,1.43529532888884,1.74312352604071,-0.00499277973169932,"model 3"
"712","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,417,26963092,425.249218688069,384.975,467,-8.24921868806922,1.54655853267867,1.57715301601192,1.42778506263302,1.73199720566172,-0.0305944833332513,"model 3"
"812","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,412,26963092,421.734525466267,380,463,-9.73452546626743,1.52801466538037,1.56411781507205,1.40933391467121,1.71716211182308,-0.0361031496916875,"model 3"
"912","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,397,26963092,417.860931176787,378,459,-20.8609311767873,1.47238306348545,1.54975153137773,1.40191636775189,1.70232701798444,-0.0773684678922853,"model 3"
"1012","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,382,26963092,413.692083255985,373,454,-31.692083255985,1.41675146159053,1.5342902188517,1.38337250045358,1.68378315068613,-0.117538757261167,"model 3"
"1112","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,376,26963092,409.294990517565,369,450,-33.2949905175651,1.39449882083257,1.51798239800378,1.36853740661494,1.66894805684749,-0.123483577171213,"model 3"
"1212","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,371,26963092,404.738561542021,366,445,-33.7385615420214,1.37595495353426,1.50108363514845,1.35741108623596,1.65040418954918,-0.125128681614191,"model 3"
"1312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,365,26963092,400.092213972806,360,439.025,-35.0922139728058,1.35370231277629,1.48385138459938,1.33515844547799,1.6282442681277,-0.13014907182309,"model 3"
"1412","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,368,26963092,395.424595480158,357,436,-27.4245954801578,1.36482863315528,1.46654024501403,1.32403212509901,1.61702522841223,-0.10171161185875,"model 3"
"1512","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,376,26963092,390.802446954319,352,430,-14.8024469543186,1.39449882083257,1.44939774323478,1.3054882578007,1.59477258765426,-0.0548989224022179,"model 3"
"1612","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,377,26963092,386.289627700034,349,426,-9.28962770003398,1.39820759429223,1.43266071895625,1.29436193742172,1.57993749381562,-0.0344531246640184,"model 3"
"1712","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,367,26963092,381.946311817078,343,422,-14.9463118170777,1.36111985969562,1.41655234428261,1.27210929666375,1.56510239997698,-0.0554324845869967,"model 3"
"1812","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,372,26963092,377.828355232594,340,417,-5.82835523259359,1.37966372699392,1.40127977619404,1.26098297628477,1.54655853267867,-0.0216160492001199,"model 3"
"1912","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,364,26963092,373.986824500293,336,412,-9.98682450029276,1.34999353931663,1.38703240896961,1.24614788244612,1.52801466538037,-0.0370388696529788,"model 3"
"2012","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,364,26963092,370.467671820835,332,409,-6.4676718208346,1.34999353931663,1.37398066891154,1.23131278860748,1.51688834500138,-0.0239871295949092,"model 3"
"2112","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,366,26963092,367.311535917492,330,407,-1.31153591749182,1.35741108623596,1.36227527583814,1.22389524168816,1.50947079808206,-0.00486418960218592,"model 3"
