"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2032","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,1724,325122128,1710.52063527884,1626,1796,13.4793647211604,0.530262277318756,0.526116338436011,0.500119758074418,0.552407801661534,0.00414593888274514,"model 3"
"2042","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,1780,325122128,1727.32948974963,1643,1814,52.6705102503715,0.547486574029806,0.53128635087847,0.50534856243313,0.557944182747229,0.0162002231513358,"model 3"
"2052","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,1872,325122128,1742.44960431218,1656,1827,129.550395687822,0.575783632912245,0.535936946227227,0.509347059883909,0.561942680198009,0.0398466866850178,"model 3"
"2062","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,1939,325122128,1755.62260063194,1672,1841,183.377399368057,0.596391273620109,0.539988653319821,0.514268287515638,0.566248754375771,0.0564026203002881,"model 3"
"2072","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,1970,325122128,1766.62011465499,1680,1851,203.37988534501,0.605926152156583,0.543371232687979,0.516728901331502,0.569324521645601,0.0625549194686034,"model 3"
"2082","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,1974,326838199,1784.62016338284,1701,1872,189.379836617158,0.603968571005374,0.54602557743957,0.520441002674843,0.572760468552209,0.0579429935658036,"model 3"
"2092","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,1946,326838199,1790.76404981663,1703,1877.025,155.23595018337,0.595401640920191,0.547905371922769,0.521052926252356,0.57429792654071,0.0474962689974222,"model 3"
"2103","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,1894,326838199,1794.27120759785,1709,1883,99.7287924021505,0.579491627904852,0.548978428190962,0.522888696984895,0.57612604822853,0.0305131997138898,"model 3"
"2113","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,1839,326838199,1795.08570616781,1711,1882,43.9142938321891,0.562663729523243,0.549227633630367,0.523500620562409,0.575820086439774,0.0134360958928761,"model 3"
"2122","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,1781,326838199,1793.202555414,1708,1880,-12.2025554139968,0.544917945775365,0.548651461457232,0.522582735196139,0.575208162862261,-0.00373351568186705,"model 3"
"2132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,1767,326838199,1788.66785972083,1701,1877,-21.6678597208258,0.540634480732774,0.547264017851483,0.520441002674843,0.574290277495991,-0.00662953711870926,"model 3"
"2142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,1739,326838199,1781.5774506056,1695,1869,-42.5774506055973,0.532067550647591,0.545094623595572,0.518605231942304,0.571842583185939,-0.013027072947981,"model 3"
"2152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,1707,326838199,1772.07407024568,1686,1860,-65.0740702456801,0.522276773407383,0.542186952341418,0.515851575843496,0.56908892708713,-0.0199101789340358,"model 3"
"2162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,1686,326838199,1760.34325174716,1673,1846,-74.3432517471579,0.515851575843496,0.538597770130032,0.511874072589661,0.564805462044539,-0.0227461942865368,"model 3"
"2172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,1678,326838199,1746.6081042083,1663,1833,-68.6081042082958,0.513403881533443,0.534395339820207,0.508814454702096,0.560827958790704,-0.020991458286764,"model 3"
"2182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,1677,326838199,1731.12325707189,1648,1819,-54.1232570718882,0.513097919744687,0.529657568291731,0.504225027870748,0.556544493748113,-0.016559648547044,"model 3"
"2192","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,1662,326838199,1714.16824612331,1631,1800,-52.1682461233113,0.508508492913339,0.524469982813518,0.499023677461887,0.550731219761739,-0.0159614899001788,"model 3"
"2202","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,1652,326838199,1696.040631771,1613.975,1779,-44.0406317710026,0.505448875025774,0.518923625500397,0.493814678008307,0.544306022197852,-0.0134747504746233,"model 3"
"2213","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,1634,326838199,1677.04912972772,1595,1762.025,-43.049129727721,0.499941562828156,0.513112951564062,0.488009053066652,0.53911232083371,-0.0131713887359051,"model 3"
"2222","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,1632,326838199,1657.50700723871,1574,1742,-25.5070072387091,0.499329639250643,0.507133808811224,0.481583855502765,0.532985436013861,-0.00780416956058098,"model 3"
"2232","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,1607,326838199,1637.72595809781,1556,1720,-30.7259580978116,0.49168059453173,0.501081563632595,0.476076543305148,0.526254276661217,-0.00940096910086437,"model 3"
"2242","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,1580,326838199,1618.0106210758,1535,1700,-38.0106210757967,0.483419626235304,0.495049423851401,0.469651345741261,0.520135040886087,-0.0116297976160971,"model 3"
"2252","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,1554,326838199,1598.65385348382,1519,1681,-44.6538534838216,0.475464619727635,0.489126992614416,0.464755957121156,0.514321766899713,-0.0136623728867817,"model 3"
"2262","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,1553,326838199,1579.93281859745,1498,1663,-26.9328185974528,0.475158657938878,0.48339907129321,0.458330759557269,0.508814454702096,-0.00824041335433156,"model 3"
"2272","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,1534,326838199,1562.10589616652,1484,1642.025,-28.1058961665192,0.469345383952504,0.477944714218218,0.454047294514678,0.502396906182927,-0.00859933026571328,"model 3"
"2282","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,1518,326838199,1545.41038200599,1466,1625,-27.4103820059863,0.4644499953324,0.472836524841451,0.448539982317061,0.497187906729348,-0.00838652950905115,"model 3"
"2292","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,1520,326838199,1530.06090755205,1451,1611,-10.0609075520467,0.465061918909913,0.468140172181051,0.443950555485713,0.492904441686756,-0.00307825327113822,"model 3"
"2302","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,1514,326838199,1516.24848421696,1438,1597,-2.24848421695697,0.463226148177374,0.463914098430385,0.439973052231878,0.488620976644165,-0.000687950253010961,"model 3"
"2313","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,1509,326838199,1504.14006052716,1426,1584.025,4.85993947283737,0.461696339233591,0.460209383459234,0.4363015107668,0.484651122435049,0.00148695577435775,"model 3"
"2322","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,1511,326838199,1493.8784718877,1415.975,1574,17.1215281123002,0.462308262811104,0.45706972944362,0.433234243834516,0.481583855502765,0.00523853336748444,"model 3"
"2332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,1508,326838199,1485.58266244672,1408,1564,22.417337553281,0.461390377444835,0.454531528747874,0.430794198569182,0.4785242376152,0.00685884869696059,"model 3"
"2342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,1496,326838199,1479.34806475069,1402,1557,16.6519352493096,0.457718835979756,0.45262398008462,0.428958427836643,0.476382505093904,0.00509485589513655,"model 3"
"2352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,1490,326838199,1475.24703441349,1398,1552.025,14.7529655865146,0.455883065247217,0.451369221506904,0.427734580681617,0.47486034519484,0.00451384374031342,"model 3"
"2362","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,1487,326838199,1473.32925264663,1396,1553,13.6707473533688,0.454965179880948,0.450782453567073,0.427122657104104,0.475158657938878,0.00418272631387521,"model 3"
"2372","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,1474,326838199,1473.62202811873,1396,1552.025,0.377971881265694,0.450987676627113,0.450872031674221,0.427122657104104,0.47486034519484,0.000115644952891719,"model 3"
"2382","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,1473,326838199,1476.13045030295,1400,1558,-3.1304503029537,0.450681714838356,0.451639513012662,0.42834650425913,0.476688466882661,-0.000957798174305111,"model 3"
"2392","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,1481,326838199,1480.83736847546,1403,1558.025,0.162631524540302,0.453129409148409,0.453079650116252,0.4292643896254,0.47669611592738,4.9759032156551e-05,"model 3"
"2402","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,1487,326838199,1487.70319321933,1409,1566,-0.703193219331069,0.454965179880948,0.455180330136176,0.431100160357939,0.479136161192713,-0.000215150255227991,"model 3"
"2413","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,1484,326838199,1496.66554012056,1419,1576,-12.6655401205594,0.454047294514678,0.457922465825532,0.434159778245504,0.482195779080278,-0.00387517131085385,"model 3"
"2422","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,1504,326838199,1507.6387577732,1430,1587.025,-3.63875777319754,0.460166530289809,0.461279851126948,0.437525357921826,0.485569007801319,-0.00111332083713922,"model 3"
"2432","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,1504,326838199,1520.5134036323,1441,1600,-16.513403632305,0.460166530289809,0.465219000803607,0.440890937598148,0.489538862010435,-0.00505247051379847,"model 3"
"2442","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,1521,326838199,1535.15575093131,1456,1617,-14.1557509313072,0.465367880698669,0.469698999574804,0.445480364429496,0.494740212419296,-0.00433111887613456,"model 3"
"2452","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,1542,326838199,1551.40742691013,1473,1630,-9.40742691013088,0.471793078262556,0.474671391427576,0.450681714838356,0.49871771567313,-0.00287831316501988,"model 3"
"2462","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,1543,326838199,1569.08529589639,1488,1648,-26.0852958963865,0.472099040051313,0.480080143844015,0.455271141669704,0.504225027870748,-0.00798110379270156,"model 3"
"2472","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,1561,326838199,1587.98170910632,1506,1669,-26.981709106321,0.47760635224893,0.485861724230808,0.460778453867322,0.510650225434635,-0.0082553719818781,"model 3"
"2482","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,1591,326838199,1607.86524506551,1527,1691,-16.8652450655095,0.486785205911626,0.491945326459686,0.467203651431209,0.517381384787278,-0.00516012054806039,"model 3"
"2492","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,1601,326838199,1628.48205901358,1548,1712,-27.4820590135789,0.489844823799191,0.498253283733698,0.473628848995096,0.523806582351165,-0.0084084599345069,"model 3"
"2502","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,1615,326838199,1649.5579454723,1568,1732,-34.5579454723022,0.494128288841783,0.504701699654238,0.479748084770226,0.529925818126296,-0.0105734108124559,"model 3"
"2513","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,1651,326838199,1670.80119463625,1587,1756,-19.8011946362531,0.505142913237017,0.511201322167441,0.4855613587566,0.537268901056452,-0.00605840893042403,"model 3"
"2522","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,1664,326838199,1691.9062902933,1608,1778.025,-27.906290293296,0.509120416490852,0.517658674986548,0.491986556320487,0.544007709453814,-0.00853825849569561,"model 3"
"2532","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,1690,326838199,1712.55845527901,1627,1796,-22.5584552790069,0.517075422998522,0.523977448327271,0.497799830306861,0.549507372606713,-0.00690202532874896,"model 3"
"2542","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,1697,326838199,1732.43900160164,1647,1817,-35.4390016016393,0.519217155519817,0.5300601358416,0.503919066081991,0.5559325701706,-0.0108429803217828,"model 3"
"2552","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,1717,326838199,1751.23138888509,1666,1838,-34.2313888850922,0.525336391294948,0.535809888269851,0.509732340068365,0.562357767734487,-0.0104734969749029,"model 3"
"2562","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,1718,326838199,1768.62784010154,1683,1855,-50.6278401015375,0.525642353083704,0.54113253760205,0.514933690477226,0.567559118143348,-0.0154901845183456,"model 3"
"2572","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,1762,326838199,1784.33631183463,1697.975,1872,-22.3363118346274,0.539104671788991,0.545938729712137,0.519515468263855,0.572760468552209,-0.00683405792314606,"model 3"
"2582","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,1762,326838199,1798.08757203428,1713,1886,-36.0875720342831,0.539104671788991,0.55014608988048,0.524112544139922,0.5770439335948,-0.0110414180914891,"model 3"
"2592","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,1795,326838199,1809.64210583977,1723,1897,-14.64210583977,0.549201410817956,0.553681335711855,0.527172162027487,0.580409513271122,-0.00447992489389834,"model 3"
"2602","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,1829,328329953,1827.09789962602,1740,1916,1.90210037398242,0.5570615727527,0.556482246877432,0.529954694690923,0.583559307487246,0.000579325875267439,"model 3"
"2613","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,1867,328329953,1833.72082319243,1746,1921,33.2791768075656,0.568635295970088,0.558499401726054,0.531782124672616,0.585082165805323,0.0101358942440337,"model 3"
"2622","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,1843,328329953,1837.65485892304,1752,1927,5.345141076961,0.561325576043316,0.559697597533247,0.533609554654308,0.586909595787016,0.00162797851006941,"model 3"
"2632","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,1872,328329953,1838.83450352728,1751,1929,33.1654964727154,0.570158154288165,0.560056883852837,0.533304982990693,0.587518739114247,0.010101270435328,"model 3"
"2642","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,1871,328329953,1837.24628141106,1750,1925,33.75371858894,0.56985358262455,0.559573156400708,0.533000411327077,0.586300452459785,0.010280426223842,"model 3"
"2652","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,1865,328329953,1832.92915129335,1745,1921,32.070848706649,0.568026152642857,0.558258280898713,0.531477553009,0.585082165805323,0.00976787174414423,"model 3"
"2662","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,1847,328329953,1825.97334920688,1738,1913,21.0266507931249,0.562543862697778,0.556139740685455,0.529345551363692,0.5826455924964,0.00640412201232364,"model 3"
"2672","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,1832,328329953,1816.51772914995,1732,1903,15.4822708500524,0.557975287743546,0.5532598267542,0.527518121381999,0.579599875860245,0.00471546098934579,"model 3"
"2682","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,1815,328329953,1804.7457393979,1717.975,1893,10.2542606021045,0.552797569462083,0.549674412251354,0.523246503799792,0.57655415922409,0.00312315721072957,"model 3"
"2692","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,1808,328329953,1790.88023846428,1704,1879,17.1197615357173,0.550665567816775,0.545451373565141,0.518990114800766,0.572290155933473,0.0052141942516336,"model 3"
"2702","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,1778,328329953,1775.17740515942,1689,1862.025,2.82259484058363,0.541528417908311,0.540668735502002,0.514421539846534,0.567120051943601,0.000859682406309008,"model 3"
"2713","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,1768,328329953,1757.92002895233,1672,1843,10.0799710476729,0.538482701272156,0.53541262772097,0.509243821565071,0.561325576043316,0.00307007355118553,"model 3"
"2722","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,1751,328329953,1739.4104785667,1655,1824,11.5895214333023,0.533304982990693,0.529775143167245,0.504066103283607,0.555538714434622,0.00352983982344805,"model 3"
