"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2991","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,549.1204561932,504,596,10.8795438068001,2.87723491148469,2.82133669137406,2.58951142033622,3.06220001293728,0.0558982201106294,"model 2"
"3001","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,556.579881754108,510,603,11.4201182458925,2.91833826736305,2.85966261930882,2.62033893724499,3.09816544933084,0.0586756480542235,"model 2"
"3011","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,564.327595847556,518,612,-4.32759584755604,2.87723491148469,2.89946975051217,2.66144229312334,3.14440672469399,-0.0222348390274722,"model 2"
"3021","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,572.258146560258,526,619,-13.2581465602584,2.8720969919999,2.94021628154411,2.70254564900169,3.18037216108755,-0.0681192895442075,"model 2"
"3031","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,580.258857730137,533,629,-19.2588577301375,2.88237283096949,2.98132329135604,2.73851108539525,3.23175135593549,-0.0989504603865508,"model 2"
"3041","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,588.211224970521,541,636,-23.2112249705211,2.90292450890866,3.02218191395064,2.77961444127361,3.26771679232905,-0.11925740504198,"model 2"
"3051","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,595.992674633688,548,644,-15.9926746336881,2.97999330118058,3.06216237579497,2.81557987766716,3.3088201482074,-0.0821690746143985,"model 2"
"3061","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,603.478671924836,554,652,-18.4786719248357,3.00568289860455,3.10062482714028,2.84640739457593,3.34992350408575,-0.0949419285357309,"model 2"
"3071","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,610.545141045067,563,660,-24.5451410450671,3.01082081808934,3.13693177652181,2.89264866993908,3.3910268599641,-0.12611095843247,"model 2"
"3081","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,617.071136050854,568,667,-26.0711360508535,3.03651041551331,3.17046181341971,2.91833826736305,3.42699229635766,-0.133951397906398,"model 2"
"3091","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,622.941677920584,574,673,-13.941677920584,3.1289929662396,3.2006241848785,2.94916578427181,3.45781981326643,-0.071631218638892,"model 2"
"3101","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,628.050653177425,580,679,-17.050653177425,3.13926880520919,3.22687368839795,2.97999330118058,3.48864733017519,-0.0876048831887584,"model 2"
"3111","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,632.303654400533,582,682,-13.3036544005328,3.18037216108755,3.24872526625101,2.99026914015016,3.50406108862957,-0.068353105163464,"model 2"
"3121","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,631.494174193808,582,682,-13.4941741938081,3.19598261881919,3.26576764499836,3.0098088740336,3.52695816510467,-0.0697850261791735,"model 2"
"3131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,633.796743407716,584,684,-20.7967434077156,3.17012515426563,3.2776753653645,3.02015185985502,3.53730115092609,-0.10755021109887,"model 2"
"3141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,635.061993123417,586,686,-27.0619931234173,3.14426768971208,3.28421859529953,3.03049484567645,3.54764413674751,-0.139950905587453,"model 2"
"3151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,635.26534192431,585,687,-31.2653419243097,3.12358171806924,3.28527021218175,3.02532335276574,3.55281562965822,-0.161688494112512,"model 2"
"3161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,634.402836866076,584,686,-27.4028368660755,3.13909619680137,3.28080977338764,3.02015185985502,3.54764413674751,-0.14171357658627,"model 2"
"3171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,599,19336776,632.491277625929,582,683,-33.4912776259287,3.09772425351568,3.27092415832882,3.0098088740336,3.53212965801538,-0.173199904813133,"model 2"
"3181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,599,19336776,629.567690196456,579,680,-30.5676901964557,3.09772425351568,3.25580484666346,2.99429439530147,3.51661517928325,-0.15808059314777,"model 2"
"3191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,885,19336776,625.688178978591,576,677,259.311821021409,4.57677122597893,3.23574198190325,2.97877991656934,3.50110070055112,1.34102924407569,"model 2"
"3201","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,1170,19336776,620.926219438754,572,672,549.073780561246,6.05064670553147,3.21111554190189,2.9580939449265,3.47524323599756,2.83953116362958,"model 2"
"3211","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,1349,19336776,615.370481770357,566,666,733.629518229643,6.97634393654868,3.182384083936,2.92706498746223,3.4442142785333,3.79395985261267,"model 2"
"3221","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,1416,19336776,609.122297124783,560,659,806.877702875217,7.32283396156629,3.15007164133661,2.89603602999797,3.40801382815832,4.17276232022969,"model 2"
"3231","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,1389,19336776,602.292890598442,554,653,786.707109401558,7.1832036529771,3.11475341390127,2.8650070725337,3.37698487069406,4.06845023907583,"model 2"
"3241","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,1183,19336776,595.000508793703,547,644,587.999491206297,6.11787611337071,3.07704091309587,2.82880662215873,3.33044143449766,3.04083520027484,"model 2"
"3251","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,901,19336776,587.367564784529,540,637,313.632435215471,4.6595151125503,3.03756719726457,2.79260617178376,3.29424098412269,1.62194791528573,"model 2"
"3261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,707,19336776,579.517910830891,531,628,127.482089169109,3.65624548787244,2.9969727674918,2.74606273558736,3.24769754792629,0.659272720380634,"model 2"
"3271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,623,19336776,571.574330874424,524.975,620,51.4256691255763,3.22184008337274,2.95589260006127,2.71490449080033,3.20632560464061,0.26594748331147,"model 2"
"3281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,561,19336776,563.656322708476,517,612,-2.65632270847607,2.90120752290868,2.91494467696412,2.67366183483741,3.16495366135492,-0.0137371540554437,"model 2"
"3291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,526,19336776,555.878215825323,509,604,-29.8782158253234,2.72020527103381,2.87472025235915,2.63228989155172,3.12358171806924,-0.154514981325343,"model 2"
"3301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,510,19336776,548.347647241622,502,595,-38.3476472416218,2.63746138446244,2.83577597031492,2.59608944117675,3.07703828187284,-0.19831458585248,"model 2"
"3311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,19336776,541.164395725916,495,588,-25.1643957259159,2.6684903419267,2.79862783602559,2.55988899080178,3.04083783149787,-0.130137494098892,"model 2"
"3321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,518,19336776,534.419556025484,488,581,-16.4195560254838,2.67883332774812,2.76374694533093,2.5236885404268,3.00463738112289,-0.0849136175828057,"model 2"
"3331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,530,19336776,528.195019691663,484,576,1.80498030833667,2.74089124267665,2.73155679980811,2.50300256878396,2.97877991656934,0.00933444286853541,"model 2"
"3341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,535,19336776,522.563218277609,477,568,12.4367817223908,2.7667487072302,2.7024319787208,2.46680211840898,2.93740797328365,0.0643167285094001,"model 2"
"3351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,534,19336776,517.587078003302,474,564,16.4129219966978,2.76157721431949,2.67669790456952,2.45128763967685,2.91672200164081,0.0848793097499699,"model 2"
"3361","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,524,19336776,513.320132136556,469,558,10.6798678634439,2.70986228521239,2.65463142426926,2.4254301751233,2.88569304417655,0.0552308609431265,"model 2"
"3371","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,520,19336776,509.806737825798,466,556,10.1932621742022,2.68917631356954,2.63646193049864,2.40991569639117,2.87535005835513,0.052714383070902,"model 2"
"3381","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,506,19336776,507.082347345384,463,553,-1.08234734538365,2.61677541281959,2.62237276444317,2.39440121765903,2.85983557962299,-0.00559735162357806,"model 2"
"3391","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,497,19336776,505.173789068729,461,550.025,-8.17378906872932,2.5702319766232,2.61250266884577,2.38405823183761,2.84445038821363,-0.042270692222578,"model 2"
"3401","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,484,19336776,504.09952040507,460,549,-20.0995204050697,2.50300256878396,2.60694709606746,2.3788867389269,2.83914960798015,-0.103944527283502,"model 2"
"3411","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,475,19336776,503.869822942108,458,551,-28.8698229421076,2.45645913258756,2.60575921726614,2.36854375310548,2.84949259380157,-0.149300084678582,"model 2"
"3421","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,461,19336776,504.48691874758,460,550,-43.48691874758,2.38405823183761,2.60895052384937,2.3788867389269,2.84432110089086,-0.224892292011761,"model 2"
"3431","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,463,19336776,505.944995911193,461,551,-42.9449959111934,2.39440121765903,2.61649095956427,2.38405823183761,2.84949259380157,-0.222089741905235,"model 2"
"3441","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,467,19336776,508.230140743665,463,554,-41.2301407436648,2.41508718930188,2.62830856986534,2.39440121765903,2.8650070725337,-0.213221380563465,"model 2"
"3451","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,479,19336776,511.32018342737,465,558,-32.3201834273696,2.47714510423041,2.64428870369792,2.40474420348046,2.88569304417655,-0.16714359946751,"model 2"
"3461","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,493,19336776,515.184473178781,471,562,-22.1844731787808,2.54954600498035,2.66427285075227,2.43577316094472,2.90637901581939,-0.114726845771915,"model 2"
"3471","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,509,19336776,519.78360795555,475,566,-10.7836079555495,2.63228989155172,2.68805724364573,2.45645913258756,2.92706498746223,-0.0557673520940075,"model 2"
"3481","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,508,19336776,525.069152178736,479,573,-17.0691521787364,2.62711839864101,2.71539139812519,2.47714510423041,2.96326543783721,-0.0882729994841768,"model 2"
"3491","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,19336776,530.983383515379,486,579,-8.98338351537939,2.69951929939096,2.74597680355494,2.51334555460538,2.99429439530147,-0.0464575041639795,"model 2"
"3501","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,531,19336776,537.459116051629,492,586,-6.45911605162917,2.74606273558736,2.77946600845782,2.54437451206964,3.03049484567645,-0.0334032728704577,"model 2"
"3511","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,530,19336776,544.419651660864,497,592,-14.4196516608636,2.74089124267665,2.81546236901572,2.5702319766232,3.06152380314071,-0.0745711263390731,"model 2"
"3521","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,528,19336776,551.778913444638,504,600,-23.7789134446384,2.73054825685523,2.85352073915858,2.60643242699817,3.10289574642639,-0.12297248230335,"model 2"
"3531","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,537,19336776,559.441814185348,512,608,-22.4418141853478,2.77709169305162,2.89314937601464,2.64780437028386,3.14426768971208,-0.116057682963012,"model 2"
"3541","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,541,19336776,567.304908234505,520,616,-26.3049082345052,2.79777766469447,2.9338133111461,2.68917631356954,3.18563963299777,-0.136035646451638,"model 2"
"3551","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,543,19336776,575.2573667412,526,625,-32.2573667412003,2.80812065051589,2.9749393939362,2.72020527103381,3.23218306919416,-0.166818743420311,"model 2"
"3561","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,564,19336776,583.182303405113,535,632.025,-19.1823034051129,2.91672200164081,3.01592314771145,2.7667487072302,3.2685128068919,-0.0992011460706421,"model 2"
"3571","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,594,19336776,590.958461147752,541,641,3.04153885224787,3.07186678896213,3.05613749235008,2.79777766469447,3.31492695576553,0.0157292966120509,"model 2"
"1102","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,672,19653431,664.566019282,613,717,7.4339807180005,3.41925030799966,3.3814249495775,3.11904827202945,3.64821796255321,0.0378253584221528,"model 3"
"2102","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,663,19653431,664.08363617725,613,717,-1.08363617725047,3.37345677708895,3.3789705022866,3.11904827202945,3.64821796255321,-0.00551372519765362,"model 3"
"360","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,658,19653431,662.494496758054,611,714,-4.49449675805363,3.348015926583,3.37088469060722,3.10887193182707,3.63295345224964,-0.0228687640242237,"model 3"
"412","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,649,19653431,659.821873431224,608,712,-10.821873431224,3.30222239567229,3.3572859285039,3.0936074215235,3.62277711204726,-0.0550635328316163,"model 3"
"512","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,634,19653431,656.109917127359,606,708,-22.1099171273587,3.22589984415444,3.33839886342165,3.08343108132112,3.6024244316425,-0.112499019267214,"model 3"
"612","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,624,19653431,651.422289813764,601,704,-27.4222898137638,3.17501814314254,3.3145474182791,3.05799023081517,3.58207175123774,-0.139529275136559,"model 3"
"712","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,617,19653431,645.840233719648,596,696,-28.8402337196485,3.13940095243421,3.28614496735785,3.03254938030922,3.54136639042822,-0.146744014923646,"model 3"
"812","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,612,19653431,639.46017815937,591,692,-27.4601781593703,3.11396010192826,3.25368215941212,3.00710852980327,3.52101371002346,-0.139722057483858,"model 3"
"912","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,612,19653431,632.391004927328,582,682.025,-20.3910049273283,3.11396010192826,3.21771300353271,2.96131499889256,3.47025921326408,-0.103752901604449,"model 3"
"1012","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,616,19653431,624.751104218058,575,675,-8.751104218058,3.13431278233302,3.17883988916774,2.92569780818423,3.43451481830323,-0.0445271068347201,"model 3"
"1112","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,619,19653431,616.66535459744,568,667,2.33464540256,3.14957729263659,3.1376982197024,2.8900806174759,3.39380945749371,0.0118790729341864,"model 3"
"1212","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,609,19653431,608.262153299716,559,658,0.737846700284422,3.09869559162469,3.09494130210504,2.84428708656519,3.348015926583,0.00375428951964887,"model 3"
