"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2262","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,800,326838199,805.816154041603,749,862,-5.81615404160334,0.244769431005217,0.24654895189947,0.229165379778635,0.263739061908122,-0.00177952089425243,"model 3"
"2272","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,783,326838199,804.327059489776,749,860,-21.3270594897756,0.239568080596356,0.246093345866765,0.229165379778635,0.263127138330609,-0.00652526527040849,"model 3"
"2282","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,798,326838199,803.059585936266,748,859,-5.05958593626644,0.244157507427704,0.245705547391132,0.228859417989878,0.262821176541852,-0.00154803996342742,"model 3"
"2292","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,805,326838199,802.03126633711,746,859,2.96873366289049,0.246299239949,0.24539092088716,0.228247494412365,0.262821176541852,0.000908319061839674,"model 3"
"2302","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,818,326838199,801.256298484194,746,858,16.7437015158059,0.250276743202835,0.245153810336653,0.228247494412365,0.262515214753096,0.00512293286618126,"model 3"
"2313","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,817,326838199,800.745392820079,744,857,16.2546071799205,0.249970781414078,0.244997492725775,0.227635570834852,0.262209252964339,0.00497328868830308,"model 3"
"2322","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,822,326838199,800.505659758079,745,857,21.4943402419206,0.251500590357861,0.244924143569302,0.227941532623609,0.262209252964339,0.0065764467885593,"model 3"
"2332","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,812,326838199,800.540535810466,745,857,11.4594641895344,0.248440972470296,0.244934814308674,0.227941532623609,0.262209252964339,0.00350615816162125,"model 3"
"2342","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,810,326838199,800.849747997971,745,857,9.15025200202922,0.247829048892783,0.245029421422669,0.227941532623609,0.262209252964339,0.0027996274701138,"model 3"
"2352","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,806,326838199,801.429316270694,747,858,4.57068372930587,0.246605201737756,0.245206747168098,0.228553456201122,0.262515214753096,0.00139845456965875,"model 3"
"2362","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,813,326838199,802.271593970018,746,858,10.7284060299821,0.248746934259052,0.245464451959613,0.228247494412365,0.262515214753096,0.00328248229943958,"model 3"
"2372","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,811,326838199,803.365346657228,749,860,7.63465334277214,0.248135010681539,0.245799098488249,0.229165379778635,0.263127138330609,0.00233591219329052,"model 3"
"2382","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,814,326838199,804.695869881342,751,863,9.30413011865835,0.249052896047809,0.246206187753881,0.229777303356148,0.264045023696878,0.00284670829392814,"model 3"
"2392","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,818,326838199,806.245146612494,750,863,11.7548533875063,0.250276743202835,0.246680207233823,0.229471341567391,0.264045023696878,0.00359653596901208,"model 3"
"2402","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,809,326838199,807.992045089229,752,866,1.00795491077054,0.247523087104026,0.247214691416541,0.230083265144904,0.264962909063148,0.000308395687485273,"model 3"
"2413","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,797,326838199,809.912557685443,755,866,-12.9125576854434,0.243851545638948,0.247802294885808,0.231001150511174,0.264962909063148,-0.00395074924686004,"model 3"
"2422","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,801,326838199,811.980081071845,756,867.025,-10.9800810718448,0.245075392793974,0.248434878039407,0.23130711229993,0.265276519896623,-0.00335948524543325,"model 3"
"2432","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,801,326838199,814.165737414085,759,871,-13.1657374140854,0.245075392793974,0.249103605363486,0.2322249976662,0.26649271800693,-0.00402821256951222,"model 3"
"2442","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,799,326838199,816.4387356139,760,873,-17.4387356139003,0.244463469216461,0.249799055958542,0.232530959454956,0.267104641584443,-0.00533558674208101,"model 3"
"2452","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,806,326838199,818.766770672446,763,877,-12.7667706724455,0.246605201737756,0.250511345729342,0.233448844821226,0.26832848873947,-0.00390614399158574,"model 3"
"2462","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,815,326838199,821.116458162324,765,878,-6.11645816232362,0.249358857836565,0.251230260316764,0.234060768398739,0.268634450528226,-0.00187140248019896,"model 3"
"2472","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,823,326838199,823.453799575779,768,880.025,-0.45379957577893,0.251806552146617,0.25194539747656,0.234978653765009,0.269254023150458,-0.000138845329942272,"model 3"
"2482","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,829,326838199,825.744673023627,769,883,3.25532697637266,0.253642322879157,0.252646317214478,0.235284615553765,0.270164259472009,0.000996005664678338,"model 3"
"2492","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,822,326838199,827.955342455447,771,884,-5.95534245544661,0.251500590357861,0.253322697588187,0.235896539131278,0.270470221260765,-0.0018221072303261,"model 3"
"2502","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,837,326838199,830.052977327594,773,887,6.94702267240621,0.256090017189209,0.253964493705827,0.236508462708791,0.271388106627035,0.00212552348338151,"model 3"
"2513","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,832,326838199,832.00617353696,776,889,-0.00617353695963629,0.254560208245426,0.254562097111837,0.237426348075061,0.272000030204548,-1.88886641112482e-06,"model 3"
"2522","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,826,326838199,833.785465540459,777,891,-7.78546554045886,0.252724437512887,0.255106492475948,0.237732309863817,0.272611953782061,-0.00238205496306105,"model 3"
"2532","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,829,326838199,835.3638189626,779,893,-6.36381896259991,0.253642322879157,0.255589408312276,0.23834423344133,0.273223877359574,-0.00194708543311974,"model 3"
"2542","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,864,326838199,836.717092716424,780,895,27.2829072835757,0.264350985485635,0.256003458370674,0.238650195230087,0.273835800937087,0.00834752711496115,"model 3"
"2552","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,861,326838199,837.824459771037,782,895,23.1755402289633,0.263433100119365,0.256342270375513,0.2392621188076,0.273835800937087,0.00709082974385234,"model 3"
"2562","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,869,326838199,838.668776217777,782,896,30.3312237822234,0.265880794429417,0.256600598945834,0.2392621188076,0.274141762725843,0.00928019548358344,"model 3"
"2572","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,867,326838199,839.236889219774,783,897,27.7631107802264,0.265268870851904,0.256774419816141,0.239568080596356,0.2744477245146,0.00849445103576354,"model 3"
"2582","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,879,326838199,839.519875756631,781,896,39.4801242433692,0.268940412316983,0.256861002883152,0.238956157018843,0.274141762725843,0.012079409433831,"model 3"
"2592","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,868,326838199,839.5132057527,783,898,28.4867942472999,0.265574832640661,0.256858962116818,0.239568080596356,0.274753686303357,0.00871587052384288,"model 3"
"2602","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,862,328329953,843.04717624093,786,900,18.95282375907,0.262540774036538,0.256768280974027,0.239393327601762,0.274114497253926,0.00577249306251082,"model 3"
"2613","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,856,328329953,842.46285281125,786,900,13.5371471887498,0.260713344054845,0.25659031261496,0.239393327601762,0.274114497253926,0.00412303143988506,"model 3"
"2622","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,863,328329953,841.600797240343,785,900,21.3992027596574,0.262845345700153,0.256327754915599,0.239088755938146,0.274114497253926,0.00651759078455368,"model 3"
"2632","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,849,328329953,840.474120031263,783.975,898,8.52587996873706,0.258581342409536,0.255984600963672,0.23877656998294,0.273505353926695,0.00259674144586408,"model 3"
"2642","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,838,328329953,839.099945655147,782,896,-1.09994565514705,0.255231054109766,0.255566066387841,0.2381750409473,0.272896210599464,-0.000335012278074749,"model 3"
"2652","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,828,328329953,837.499104294734,781,896,-9.49910429473414,0.252185337473611,0.255078495471516,0.237870469283684,0.272896210599464,-0.00289315799790406,"model 3"
"2662","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,842,328329953,835.695762029268,778,892,6.3042379707324,0.256449340764228,0.254529248517654,0.236956754292838,0.271677923945002,0.0019200922465738,"model 3"
"2672","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,841,328329953,833.716998898991,777,892,7.28300110100861,0.256144769100613,0.253926573339165,0.236652182629222,0.271677923945002,0.00221819576144751,"model 3"
"2682","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,837,328329953,831.592345232644,775,890,5.40765476735589,0.254926482446151,0.253279464037399,0.236043039301991,0.271068780617771,0.00164701840875173,"model 3"
"2692","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,833,328329953,829.353287150773,772,888,3.64671284922679,0.253708195791689,0.252597510392472,0.235129324311145,0.27045963729054,0.00111068539921692,"model 3"
"2702","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,841,328329953,827.032752274043,771,883,13.9672477259566,0.256144769100613,0.251890741224589,0.23482475264753,0.268936778972462,0.00425402787602402,"model 3"
"2713","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,815,328329953,824.664586394604,769,881,-9.66458639460416,0.24822590584661,0.25116946500297,0.234215609320299,0.268327635645232,-0.00294355915636005,"model 3"
"2722","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,808,328329953,822.283031254289,765,879,-14.2830312542893,0.246093904201302,0.250444110791893,0.232997322665837,0.267718492318001,-0.00435020659059069,"model 3"
"2732","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,795,328329953,819.922212676084,765,877,-24.9222126760844,0.242134472574301,0.249725072350035,0.232997322665837,0.26710934899077,-0.00759059977573366,"model 3"
"2742","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,801,328329953,817.61564718494,762,875,-16.6156471849405,0.243961902555994,0.249022557861159,0.23208360767499,0.266500205663539,-0.00506065530516507,"model 3"
"2752","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,802,328329953,815.395774006088,759,871,-13.3957740060885,0.244266474219609,0.24834644739406,0.231169892684144,0.265281919009077,-0.00407997317445127,"model 3"
"2762","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,807,328329953,813.293518019296,758,871,-6.29351801929602,0.245789332537687,0.247706159790818,0.230865321020528,0.265281919009077,-0.00191682725313094,"model 3"
"2772","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,796,328329953,811.337887947461,756,867,-15.3378879474607,0.242439044237916,0.247110530286422,0.230256177693297,0.264063632354615,-0.00467148604850581,"model 3"
"2782","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,794,328329953,809.555612831106,753,866,-15.5556128311061,0.241829900910685,0.246567699789214,0.229342462702451,0.263759060690999,-0.00473779887852819,"model 3"
"2792","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,786,328329953,807.970818739401,751,864,-21.9708187394011,0.239393327601762,0.246085016416215,0.22873331937522,0.263149917363768,-0.00669168881445341,"model 3"
"2802","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,767,328329953,806.604746732827,750,863,-39.6047467328272,0.233606465993068,0.245668949592554,0.228428747711605,0.262845345700153,-0.0120624835994866,"model 3"
"2813","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,781,328329953,805.475512349199,750,862,-24.475512349199,0.237870469283684,0.245325016797721,0.228428747711605,0.262540774036538,-0.00745454751403659,"model 3"
"2822","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,794,328329953,804.597906344905,749,861.025,-10.5979063449055,0.241829900910685,0.245057722876994,0.228124176047989,0.262243816664512,-0.00322782196630884,"model 3"
"2832","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,799,328329953,803.983236086375,748,861,-4.98323608637486,0.243352759228763,0.244870511733779,0.227819604384374,0.262236202372922,-0.00151775250501585,"model 3"
"2842","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,799,328329953,803.63920683928,748,859,-4.63920683928018,0.243352759228763,0.244765730173659,0.227819604384374,0.261627059045691,-0.00141297094489584,"model 3"
"2852","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,807,328329953,803.569842221358,746,861,3.43015777864196,0.245789332537687,0.244744603676582,0.227210461057143,0.262236202372922,0.00104472886110454,"model 3"
"2862","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,789,328329953,803.775443236049,748,861,-14.775443236049,0.240307042592608,0.244807223919667,0.227819604384374,0.262236202372922,-0.00450018132705943,"model 3"
"2872","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,783,328329953,804.25258554974,748,861,-21.2525855497404,0.238479612610915,0.24495254794793,0.227819604384374,0.262236202372922,-0.00647293533701459,"model 3"
"2882","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,788,328329953,804.9941549711,748,861,-16.9941549711001,0.240002470928993,0.24517840898028,0.227819604384374,0.262236202372922,-0.00517593805128711,"model 3"
"2892","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,794,328329953,805.989421391116,751,862,-11.9894213911164,0.241829900910685,0.245481538929565,0.22873331937522,0.262540774036538,-0.00365163801887925,"model 3"
