"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2671","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,75,28986794,77.0973277336274,60,95,-2.09732773362738,0.258738513821156,0.265973973298418,0.206990811056925,0.327735450840131,-0.00723545947726189,"model 2"
"2681","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,78,28986794,76.7436745754884,60,95,1.25632542451163,0.269088054374002,0.264753924064484,0.206990811056925,0.327735450840131,0.00433413030951829,"model 2"
"2691","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,74,28986794,76.3787920884168,59,94,-2.37879208841677,0.255288666970207,0.263495135365494,0.203540964205976,0.324285603989182,-0.0082064683952864,"model 2"
"2701","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,76,28986794,76.0078056556766,59,94,-0.00780565567659153,0.262188360672105,0.26221528898876,0.203540964205976,0.324285603989182,-2.69283166554795e-05,"model 2"
"2711","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,78,28986794,75.6358572194357,59,93,2.36414278056431,0.269088054374002,0.260932123847279,0.203540964205976,0.320835757138233,0.00815593052672299,"model 2"
"2721","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,75,28986794,75.268027614185,59,93,-0.268027614184959,0.258738513821156,0.259663168041919,0.203540964205976,0.320835757138233,-0.000924654220763286,"model 2"
"2731","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,72,28986794,74.9092638991351,58,92,-2.90926389913513,0.24838897326831,0.25842548816932,0.200091117355027,0.317385910287285,-0.0100365149010102,"model 2"
"2741","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,74,28986794,74.5643126150825,58,92,-0.564312615082528,0.255288666970207,0.2572354590683,0.200091117355027,0.317385910287285,-0.00194679209809311,"model 2"
"2751","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,75,28986794,74.2376595830128,58,92,0.7623404169872,0.258738513821156,0.256108556134262,0.200091117355027,0.317385910287285,0.00262995768689425,"model 2"
"2761","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,73,28986794,73.9334765727561,58,91,-0.933476572756121,0.251838820119258,0.255059171334216,0.200091117355027,0.313936063436336,-0.00322035121495713,"model 2"
"2771","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,75,28986794,73.6555749137992,57,91,1.34442508620076,0.258738513821156,0.25410045317119,0.196641270504079,0.313936063436336,0.00463806064996618,"model 2"
"2781","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,73,28986794,73.4073659069944,57,91,-0.407365906994414,0.251838820119258,0.253244170110687,0.196641270504079,0.313936063436336,-0.00140534999142856,"model 2"
"2791","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,75,28986794,73.191827731964,57,90,1.80817226803599,0.258738513821156,0.252500596416299,0.196641270504079,0.310486216585387,0.00623791740485681,"model 2"
"2801","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,74,28986794,73.0114784336468,57,90,0.988521566353228,0.255288666970207,0.251878418957429,0.196641270504079,0.310486216585387,0.0034102480127786,"model 2"
"2811","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,74,28986794,72.868354512629,56.975,90,1.13164548737102,0.255288666970207,0.25138466334921,0.196555024332805,0.310486216585387,0.00390400362099726,"model 2"
"2821","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,73,28986794,72.7639946349048,56,90,0.23600536509521,0.251838820119258,0.251024637753678,0.19319142365313,0.310486216585387,0.000814182365580718,"model 2"
"2831","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,71,28986794,72.6994280123725,56,90,-1.69942801237254,0.244939126417361,0.250801892794258,0.19319142365313,0.310486216585387,-0.00586276637689748,"model 2"
"2841","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,73,28986794,72.6751670788327,56,90,0.324832921167257,0.251838820119258,0.250718196289085,0.19319142365313,0.310486216585387,0.00112062383017334,"model 2"
"2851","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,72,28986794,72.6912041891606,56,90,-0.691204189160615,0.24838897326831,0.250773521863648,0.19319142365313,0.310486216585387,-0.00238454859533833,"model 2"
"2861","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,72,28986794,72.7470121924593,56,90,-0.74701219245928,0.24838897326831,0.250966050928086,0.19319142365313,0.310486216585387,-0.00257707765977597,"model 2"
"2871","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,73,28986794,72.8415488634675,56,91,0.15845113653252,0.251838820119258,0.251292187964862,0.19319142365313,0.313936063436336,0.000546632154395963,"model 2"
"2881","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,74,28986794,72.973265310172,57,91,1.02673468982805,0.255288666970207,0.251746589533744,0.196641270504079,0.313936063436336,0.00354207743646312,"model 2"
"2891","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,74,28986794,73.1401185993265,57,91,0.859881400673473,0.255288666970207,0.252322207827904,0.196641270504079,0.313936063436336,0.00296645914230278,"model 2"
"2901","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,75,28986794,73.3395889455942,57,91,1.66041105440577,0.258738513821156,0.253010349973834,0.196641270504079,0.313936063436336,0.00572816384732223,"model 2"
"2911","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,74,28986794,73.5687018851248,57,91,0.431298114875176,0.255288666970207,0.253800754526785,0.196641270504079,0.313936063436336,0.00148791244342226,"model 2"
"2921","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,73,28986794,73.8240558923363,58,91.0249999999996,-0.824055892336276,0.251838820119258,0.25468168674444,0.200091117355027,0.314022309607608,-0.00284286662518206,"model 2"
"2931","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,73,28986794,74.1018558926779,58,92,-1.1018558926779,0.251838820119258,0.255640054200813,0.200091117355027,0.317385910287285,-0.00380123408155418,"model 2"
"2941","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,67,28986794,74.3979530691579,58,92,-7.39795306915791,0.231139739013566,0.256661544112667,0.200091117355027,0.317385910287285,-0.025521805099101,"model 2"
"2951","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,67,28986794,74.707891253719,58,92,-7.70789125371896,0.231139739013566,0.257730783382664,0.200091117355027,0.317385910287285,-0.0265910443690977,"model 2"
"2961","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,68,28986794,75.0269600360709,58,93,-7.02696003607095,0.234589585864515,0.258831521816697,0.200091117355027,0.320835757138233,-0.024241935952182,"model 2"
"2971","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,73,28986794,75.3502545154452,59,93,-2.35025451544523,0.251838820119258,0.259946838258295,0.203540964205976,0.320835757138233,-0.00810801813903679,"model 2"
"2981","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,75,28986794,75.6727413713407,59,93,-0.672741371340734,0.258738513821156,0.261059368522579,0.203540964205976,0.320835757138233,-0.00232085470142277,"model 2"
"2991","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,77,28986794,75.9893306475886,59,94,1.01066935241144,0.265638207523053,0.262151553040286,0.203540964205976,0.324285603989182,0.00348665448276702,"model 2"
"3001","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,77,28986794,76.2949523431156,60,94,0.705047656884361,0.265638207523053,0.263205901084182,0.206990811056925,0.324285603989182,0.0024323064388713,"model 2"
"3011","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,74,28986794,76.5846365986779,60,95,-2.5846365986779,0.255288666970207,0.264205267401003,0.206990811056925,0.327735450840131,-0.00891660043079584,"model 2"
"3021","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,70,28986794,76.853595979639,60,95,-6.85359597963901,0.241489279566412,0.265133136074445,0.206990811056925,0.327735450840131,-0.0236438565080326,"model 2"
"3031","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,69,28986794,77.0973080997772,60,95,-8.09730809977722,0.238039432715463,0.265973905564642,0.206990811056925,0.327735450840131,-0.0279344728491782,"model 2"
"3041","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,70,28986794,77.3115966290659,61,95,-7.31159662906589,0.241489279566412,0.266713168172603,0.210440657907874,0.327735450840131,-0.0252238886061904,"model 2"
"3051","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,70,28986794,77.4927085966723,61,96,-7.49270859667234,0.241489279566412,0.267337976723719,0.210440657907874,0.33118529769108,-0.0258486971573067,"model 2"
"3061","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,74,28986794,77.6373858532961,61,96,-3.63738585329608,0.255288666970207,0.267837091101886,0.210440657907874,0.33118529769108,-0.012548424131679,"model 2"
"3071","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,76,28986794,77.7429286040914,61,96,-1.74292860409142,0.262188360672105,0.268201197428358,0.210440657907874,0.33118529769108,-0.00601283675625327,"model 2"
"3081","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,79,28986794,77.8072490689699,61,96,1.19275093103006,0.272537901224951,0.268423093181571,0.210440657907874,0.33118529769108,0.00411480804338024,"model 2"
"3091","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,79,28986794,77.8289135688611,61,96,1.1710864311389,0.272537901224951,0.268497832388298,0.210440657907874,0.33118529769108,0.00404006883665335,"model 2"
"3101","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,80,28986794,77.8071716658671,61,96,2.19282833413294,0.2759877480759,0.26842282615272,0.210440657907874,0.33118529769108,0.00756492192317971,"model 2"
"3111","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,84,28986794,77.7419713872811,61,95,6.25802861271886,0.289787135479695,0.268197895176959,0.210440657907874,0.327735450840131,0.0215892403027353,"model 2"
"3121","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,81,29360759,78.6355327982746,61,97,2.36446720172539,0.275878426712334,0.267825272494742,0.207760296659906,0.330372930754276,0.00805315421759155,"model 2"
"3131","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,79,29360759,78.4841146109912,61,97,0.515885389008758,0.269066613707091,0.267309556306059,0.207760296659906,0.330372930754276,0.0017570574010323,"model 2"
"3141","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,81,29360759,78.2926995409859,61,96,2.70730045901412,0.275878426712334,0.266657614474428,0.207760296659906,0.326967024251655,0.00922081223790612,"model 2"
"3151","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,81,29360759,78.0639291283979,61,96,2.93607087160207,0.275878426712334,0.265878443838587,0.207760296659906,0.326967024251655,0.00999998287374679,"model 2"
"3161","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-02,76,29360759,77.8010167654793,61,96,-1.80101676547929,0.258848894199227,0.264982988912103,0.207760296659906,0.326967024251655,-0.00613409471287609,"model 2"
"3171","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,80,29360759,77.5076842309449,60,95,2.49231576905508,0.272472520209713,0.263983925725302,0.204354390157284,0.323561117749034,0.00848859448441058,"model 2"
"3181","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-16,80,29360759,77.1880899392883,60,95,2.81191006071174,0.272472520209713,0.262895417449148,0.204354390157284,0.323561117749034,0.00957710276056467,"model 2"
"3191","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,73,29360759,76.8467510176643,60,95,-3.84675101766435,0.248631174691363,0.261732848996391,0.204354390157284,0.323561117749034,-0.0131016743050285,"model 2"
"3201","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,72,29360759,76.4884613860339,60,94,-4.4884613860339,0.245225268188741,0.260512548010199,0.204354390157284,0.320155211246412,-0.015287279821458,"model 2"
"3211","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,73,29360759,76.1182079824078,59,94,-3.11820798240781,0.248631174691363,0.259251499535171,0.200948483654663,0.320155211246412,-0.0106203248438087,"model 2"
"3221","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,78,29360759,75.7410871532264,59,94,2.25891284677358,0.26566070720447,0.257967061250789,0.200948483654663,0.320155211246412,0.00769364595368118,"model 2"
"3231","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,80,29360759,75.3622230328673,59,93,4.63777696713272,0.272472520209713,0.256676685479647,0.200948483654663,0.316749304743791,0.0157958347300651,"model 2"
"3241","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,82,29360759,74.9866894831756,58,93,7.01331051682436,0.279284333214955,0.2553976533208,0.197542577152042,0.316749304743791,0.0238866798941552,"model 2"
"3251","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,79,29360759,74.6194368728171,58,92,4.3805631271829,0.269066613707091,0.254146825267075,0.197542577152042,0.313343398241169,0.0149197884400158,"model 2"
"3261","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,78,29360759,74.2652246667333,58,92,3.73477533326674,0.26566070720447,0.252940411611067,0.197542577152042,0.313343398241169,0.0127202955934032,"model 2"
"3271","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,77,29360759,73.9285604866679,57,92,3.07143951333214,0.262254800701848,0.251793764890982,0.19413667064942,0.313343398241169,0.0104610358108663,"model 2"
"3281","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,76,29360759,73.6136460113598,57,91,2.38635398864024,0.258848894199227,0.250721195631761,0.19413667064942,0.309937491738548,0.00812769856746632,"model 2"
"3291","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,70,29360759,73.3243298234144,57,91,-3.32432982341442,0.238413455183498,0.249735811745924,0.19413667064942,0.309937491738548,-0.0113223565624254,"model 2"
"3301","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,75,29360759,73.0640670897255,56.975,90,1.93593291027452,0.255442987696606,0.248849381208863,0.194051522986855,0.306531585235927,0.00659360648774276,"model 2"
"3311","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,73,29360759,72.8358857906653,56,90,0.164114209334741,0.248631174691363,0.248072217038617,0.190730764146799,0.306531585235927,0.000558957652745766,"model 2"
"3321","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,74,29360759,72.6423590938046,56,90,1.35764090619543,0.252037081193984,0.247413083203348,0.190730764146799,0.306531585235927,0.00462399799063583,"model 2"
"3331","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,76,29360759,72.4855834010326,56,91,3.51441659896736,0.258848894199227,0.246879119851883,0.190730764146799,0.309937491738548,0.0119697743473435,"model 2"
"3341","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,78,29360759,72.3671615813042,56,90,5.63283841869578,0.26566070720447,0.246475786206018,0.190730764146799,0.306531585235927,0.0191849209984517,"model 2"
"3351","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,74,29360759,72.2881909300108,56,90,1.71180906998919,0.252037081193984,0.246206819551262,0.190730764146799,0.306531585235927,0.00583026164272247,"model 2"
"3361","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,75,29360759,72.2492554635743,56,90,2.75074453642571,0.255442987696606,0.246074208992943,0.190730764146799,0.306531585235927,0.00936877870366265,"model 2"
"3371","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,74,29360759,72.2504222561458,56,90,1.74957774385425,0.252037081193984,0.246078182979349,0.190730764146799,0.306531585235927,0.00595889821463487,"model 2"
"3381","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,74,29360759,72.29124164519,56,90,1.70875835481003,0.252037081193984,0.246217210001928,0.190730764146799,0.306531585235927,0.00581987119205614,"model 2"
"3391","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,75,29360759,72.370751264498,56,90,2.62924873550205,0.255442987696606,0.24648801233135,0.190730764146799,0.306531585235927,0.00895497536525553,"model 2"
"3401","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,75,29360759,72.4874839967039,56,90,2.51251600329614,0.255442987696606,0.246885593103039,0.190730764146799,0.306531585235927,0.00855739459356668,"model 2"
