"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,62.9089135755038,48,79,-1.90891357550385,0.207760296659906,0.214261877819657,0.163483512125828,0.269066613707091,-0.00650158115975083,"model 2"
"3181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,62.7665151815834,48,79,-2.76651518158342,0.204354390157284,0.21377688220384,0.163483512125828,0.269066613707091,-0.00942249204655582,"model 2"
"3191","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,62.6192066888689,47,79,-0.619206688868921,0.211166203162527,0.213275163250613,0.160077605623206,0.269066613707091,-0.00210896008808533,"model 2"
"3201","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,62.4694389478631,47,79,-1.4694389478631,0.207760296659906,0.212765068327638,0.160077605623206,0.269066613707091,-0.0050047716677321,"model 2"
"3211","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,62.3196814971541,47,79,-2.31968149715411,0.204354390157284,0.212255008452452,0.160077605623206,0.269066613707091,-0.00790061829516776,"model 2"
"3221","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,62.1723861771649,47,78,-3.1723861771649,0.200948483654663,0.211753334364295,0.160077605623206,0.26566070720447,-0.0108048507096322,"model 2"
"3231","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,62.0299521305311,47,78,-4.02995213053111,0.197542577152042,0.21126821731867,0.160077605623206,0.26566070720447,-0.0137256401666289,"model 2"
"3241","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,61.8946926557428,47,78,-4.89469265574282,0.19413667064942,0.210807536193948,0.160077605623206,0.26566070720447,-0.0166708655445277,"model 2"
"3251","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,61.7688042912463,47,78,-2.76880429124628,0.200948483654663,0.210378772194705,0.160077605623206,0.26566070720447,-0.00943028854004177,"model 2"
"3261","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,61.6543384194606,47,78,-4.65433841946057,0.19413667064942,0.209988912137662,0.160077605623206,0.26566070720447,-0.0158522414882414,"model 2"
"3271","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,61.553175598299,46,78,-1.55317559829896,0.204354390157284,0.209644361027244,0.156671699120585,0.26566070720447,-0.00528997086995931,"model 2"
"3281","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,61.467002755124,46.975,78,-2.46700275512399,0.200948483654663,0.209350864380325,0.159992457960641,0.26566070720447,-0.00840238072566171,"model 2"
"3291","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,61.3972933171331,46,77,-3.39729331713306,0.197542577152042,0.209113440552177,0.156671699120585,0.262254800701848,-0.0115708634001357,"model 2"
"3301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,61.3452903044531,46,78,-5.34529030445314,0.190730764146799,0.208936323153135,0.156671699120585,0.26566070720447,-0.0182055590063361,"model 2"
"3311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,61.3119923783328,46,78,-4.31199237833277,0.19413667064942,0.208822913530038,0.156671699120585,0.26566070720447,-0.0146862428806175,"model 2"
"3321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,61.298142816444,46,78,-7.29814281644396,0.183918951141556,0.208775743217142,0.156671699120585,0.26566070720447,-0.0248567920755862,"model 2"
"3331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,61.3042213793197,47,78,-8.30422137931967,0.180513044638935,0.208796446233967,0.160077605623206,0.26566070720447,-0.0282834015950326,"model 2"
"3341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,61.3304390345456,46,78,-5.3304390345456,0.190730764146799,0.208885741116385,0.156671699120585,0.26566070720447,-0.0181549769695858,"model 2"
"3351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,61.3767355161128,46,78,-3.37673551611275,0.197542577152042,0.209043422604003,0.156671699120585,0.26566070720447,-0.0115008454519611,"model 2"
"3361","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,61.4427797125126,47,78,-3.4427797125126,0.197542577152042,0.209268362961981,0.160077605623206,0.26566070720447,-0.0117257858099397,"model 2"
"3371","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,58,29360759,61.5279728956379,46,78,-3.52797289563792,0.197542577152042,0.209558522978367,0.156671699120585,0.26566070720447,-0.0120159458263253,"model 2"
"3381","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,57,29360759,61.6314548201389,47,78,-4.63145482013891,0.19413667064942,0.209910972737929,0.160077605623206,0.26566070720447,-0.0157743020885084,"model 2"
"3391","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,56,29360759,61.7521127364077,47,78,-5.75211273640767,0.190730764146799,0.210321922319541,0.160077605623206,0.26566070720447,-0.0195911581727423,"model 2"
"3401","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,57,29360759,61.8885933668495,47,79,-4.88859336684953,0.19413667064942,0.210786762586245,0.160077605623206,0.269066613707091,-0.0166500919368247,"model 2"
"3411","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,58,29360759,62.0393178919019,47,78,-4.03931789190187,0.197542577152042,0.211300116226225,0.160077605623206,0.26566070720447,-0.0137575390741836,"model 2"
"3421","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,59,29360759,62.2024999772649,46,79,-3.20249997726495,0.200948483654663,0.211855899151875,0.156671699120585,0.269066613707091,-0.0109074154972116,"model 2"
"3431","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,60,29360759,62.376166845464,47,79,-2.37616684546401,0.204354390157284,0.212447392267564,0.160077605623206,0.269066613707091,-0.00809300211027925,"model 2"
"3441","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,62,29360759,62.558183352483,47,79,-0.558183352483013,0.211166203162527,0.213067323472404,0.160077605623206,0.269066613707091,-0.00190112030987691,"model 2"
"3451","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,62,29360759,62.7462789738545,47,79,-0.746278973854452,0.211166203162527,0.213707959572348,0.160077605623206,0.269066613707091,-0.00254175640982051,"model 2"
"3461","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,62,29360759,62.9380775353773,47,80,-0.93807753537731,0.211166203162527,0.214361207540232,0.160077605623206,0.272472520209713,-0.00319500437770464,"model 2"
"3471","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,64,29360759,63.1311294435425,47,80,0.868870556457537,0.21797801616777,0.215018724289595,0.160077605623206,0.272472520209713,0.00295929187817501,"model 2"
"3481","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,66,29360759,63.3229460827808,48,80,2.67705391721923,0.224789829173013,0.215672033828488,0.163483512125828,0.272472520209713,0.0091177953445251,"model 2"
"3491","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,64,29360759,63.5110359546351,48,80,0.488964045364881,0.21797801616777,0.216312650346114,0.163483512125828,0.272472520209713,0.00166536582165632,"model 2"
"3501","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,64,29360759,63.6929420424212,48,80.0249999999996,0.30705795757882,0.21797801616777,0.216932205473371,0.163483512125828,0.272557667872277,0.00104581069439935,"model 2"
"3511","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,64,29360759,63.8662797989779,48,81,0.133720201022079,0.21797801616777,0.217522577665577,0.163483512125828,0.275878426712334,0.000455438502192941,"model 2"
"3521","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,61,29360759,64.0287750799257,48,81,-3.02877507992567,0.207760296659906,0.218076021399602,0.163483512125828,0.275878426712334,-0.0103157247396965,"model 2"
"3531","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,60,29360759,64.1783012856993,48,81,-4.17830128569926,0.204354390157284,0.218585293676159,0.163483512125828,0.275878426712334,-0.0142309035188745,"model 2"
"3541","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,57,29360759,64.3129149371902,49,81,-7.3129149371902,0.19413667064942,0.219043775187114,0.166889418628449,0.275878426712334,-0.0249071045376933,"model 2"
"3551","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,56,29360759,64.4308888961177,49,82,-8.43088889611765,0.190730764146799,0.219445583460965,0.166889418628449,0.279284333214955,-0.0287148193141657,"model 2"
"3561","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,51,29360759,64.5307424550862,49,81.0249999999996,-13.5307424550862,0.173701231633692,0.219785675346765,0.166889418628449,0.275963574374898,-0.0460844437130736,"model 2"
"3571","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,53,29360759,64.6112675651497,49,82,-11.6112675651497,0.180513044638935,0.220059936342755,0.166889418628449,0.279284333214955,-0.0395468917038203,"model 2"
"3581","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,53,29360759,64.6715505405137,49,82,-11.6715505405137,0.180513044638935,0.220265254520544,0.166889418628449,0.279284333214955,-0.0397522098816099,"model 2"
"1102","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,54,26963092,54.9474555843516,41,70,-0.947455584351587,0.200273766821698,0.203787664947149,0.152059711846104,0.259614142176276,-0.00351389812545085,"model 3"
"2102","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,54,26963092,54.8279267140113,40,70,-0.827926714011348,0.200273766821698,0.203344359445168,0.148350938386443,0.259614142176276,-0.0030705926234697,"model 3"
"360","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,55,26963092,54.6983499221995,40,70,0.301650077800481,0.203982540281359,0.202863788478708,0.148350938386443,0.259614142176276,0.00111875180265112,"model 3"
"412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,52,26963092,54.5606424987377,40,70,-2.56064249873766,0.192856219902376,0.202353062841375,0.148350938386443,0.259614142176276,-0.00949684293899845,"model 3"
"512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,53,26963092,54.4168310387961,40,69,-1.41683103879615,0.196564993362037,0.201819698715548,0.148350938386443,0.255905368716615,-0.00525470535351119,"model 3"
"612","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,53,26963092,54.269018916471,40,69,-1.26901891647097,0.196564993362037,0.201271497039253,0.148350938386443,0.255905368716615,-0.00470650367721539,"model 3"
"712","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,51,26963092,54.119353439682,40,69,-3.11935343968197,0.189147446442715,0.20071642169111,0.148350938386443,0.255905368716615,-0.011568975248395,"model 3"
"812","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,54,26963092,53.9699932933667,40,69,0.0300067066332943,0.200273766821698,0.200162478744525,0.148350938386443,0.255905368716615,0.000111288077173398,"model 3"
"912","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,56,26963092,53.8230768180578,40,69,2.17692318194218,0.207691313741021,0.199617598820112,0.148350938386443,0.255905368716615,0.0080737149209081,"model 3"
"1012","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,52,26963092,53.6806915998969,39,69,-1.68069159989692,0.192856219902376,0.199089524301949,0.144642164926782,0.255905368716615,-0.00623330439957301,"model 3"
"1112","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,48,26963092,53.5448457705222,39,69,-5.54484577052217,0.178021126063732,0.198585702895358,0.144642164926782,0.255905368716615,-0.0205645768316266,"model 3"
"1212","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,50,26963092,53.4174413355676,40,68.0249999999996,-3.41744133556759,0.185438672983054,0.198113188708356,0.148350938386443,0.252289314593444,-0.0126745157253018,"model 3"
"1312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,47,26963092,53.3002497728818,39,68,-6.30024977288181,0.174312352604071,0.197678551750971,0.144642164926782,0.252196595256953,-0.0233661991468998,"model 3"
"1412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,44,26963092,53.1948900695839,40,68,-9.19489006958393,0.163186032225088,0.197287796479662,0.148350938386443,0.252196595256953,-0.0341017642545741,"model 3"
"1512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,47,26963092,53.1028093036345,39,68,-6.10280930363449,0.174312352604071,0.196946289778763,0.144642164926782,0.252196595256953,-0.0226339371746923,"model 3"
"1612","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,51,26963092,53.0252658227844,39,68,-2.02526582278443,0.189147446442715,0.196658698575017,0.144642164926782,0.252196595256953,-0.00751125213230154,"model 3"
"1712","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,50,26963092,52.9633150328151,39,68,-2.96331503281512,0.185438672983054,0.196428937129373,0.144642164926782,0.252196595256953,-0.0109902641463194,"model 3"
"1812","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,53,26963092,52.9177977783463,39,68,0.0822022216537164,0.196564993362037,0.196260123944043,0.144642164926782,0.252196595256953,0.000304869417994481,"model 3"
"1912","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,56,26963092,52.889331282758,39,68,3.11066871724205,0.207691313741021,0.196154548160715,0.144642164926782,0.252196595256953,0.0115367655803053,"model 3"
"2012","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,54,26963092,52.8783026079265,39,68,1.12169739207347,0.200273766821698,0.196113645304205,0.144642164926782,0.252196595256953,0.00416012151749314,"model 3"
"2112","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,51,26963092,52.8848645978062,39,67,-1.88486459780619,0.189147446442715,0.196137982238113,0.144642164926782,0.248487821797292,-0.00699053579539836,"model 3"
"2212","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,53,26963092,52.9089342802805,39,68,0.0910657197195377,0.196564993362037,0.196227251237656,0.144642164926782,0.252196595256953,0.000337742124380756,"model 3"
"2312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,51,26963092,52.9501937166456,39,68,-1.95019371664558,0.189147446442715,0.196380273140208,0.144642164926782,0.252196595256953,-0.00723282669749292,"model 3"
"2412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,49,26963092,53.0080933048388,39,68,-4.00809330483879,0.181729899523393,0.196595009596224,0.144642164926782,0.252196595256953,-0.0148651100728314,"model 3"
"2512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,52,26963092,53.0818575583048,39,68,-1.08185755830475,0.192856219902376,0.196868584501751,0.144642164926782,0.252196595256953,-0.00401236459937441,"model 3"
"2612","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,56,26963092,53.1704933943878,39,68,2.82950660561221,0.207691313741021,0.19719731473819,0.144642164926782,0.252196595256953,0.0104939990028303,"model 3"
"2712","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,56,26963092,53.2728009718288,39,68,2.72719902817121,0.207691313741021,0.197576750366126,0.144642164926782,0.252196595256953,0.0101145633748949,"model 3"
"2812","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,56,26963092,53.3873871140014,40,68,2.61261288599858,0.207691313741021,0.19800172440906,0.148350938386443,0.252196595256953,0.00968958933196007,"model 3"
"2912","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,56,26963092,53.5126813411583,39,68,2.4873186588417,0.207691313741021,0.198466412313389,0.144642164926782,0.252196595256953,0.00922490142763189,"model 3"
"3012","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,56,26963092,53.6469545099144,40,69,2.35304549008564,0.207691313741021,0.198964401078016,0.148350938386443,0.255905368716615,0.00872691266300483,"model 3"
