"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2561","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,791,19544098,804.010997587005,748,862,-13.0109975870046,4.0472576426909,4.11383015776428,3.82724237260783,4.41053867003737,-0.0665725150733719,"model 2"
"2571","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,791,19544098,811.693203192818,754,872,-20.6932031928185,4.0472576426909,4.15313719360606,3.8579421777357,4.46170501191715,-0.105879550915159,"model 2"
"2581","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,796,19544098,818.435797921543,761,878,-22.4357979215432,4.07284081363079,4.18763658431074,3.89375861705155,4.49240481704502,-0.114795770679942,"model 2"
"2591","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,809,19544098,824.116342964921,766,883,-15.116342964921,4.13935705807451,4.21670185528604,3.91934178799144,4.51798798798491,-0.0773447972115216,"model 2"
"2601","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,840,19463131,825.197039976313,768,886,14.8029600236871,4.31585236722704,4.23979595048871,3.94592216432187,4.55219666352757,0.07605641673833,"model 2"
"2611","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,843,19463131,828.445569111646,769,888,14.5544308883536,4.33126612568142,4.25648663163006,3.95106008380666,4.56247250249716,0.0747794940513612,"model 2"
"2621","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,847,19463131,830.386557130938,771,889,16.6134428690623,4.3518178036206,4.26645927179413,3.96133592277625,4.56761042198195,0.0853585318264686,"model 2"
"2631","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,843,19463131,830.983513757345,772,890,12.0164862426553,4.33126612568142,4.26952638687652,3.96647384226104,4.57274834146675,0.061739738804899,"model 2"
"2641","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,841,19463131,830.225816998126,772,890,10.7741830018743,4.32099028671183,4.26563340193377,3.96647384226104,4.57274834146675,0.0553568847780676,"model 2"
"2651","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,826,19463131,828.129042415532,769,887,-2.12904241553167,4.24392149443992,4.25486034295064,3.95106008380666,4.55733458301236,-0.0109388485107133,"model 2"
"2661","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,814,19463131,824.734481615236,765.975,884,-10.7344816152362,4.18226646062239,4.23741936287248,3.93551787736516,4.54192082455798,-0.055152902250086,"model 2"
"2671","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,808,19463131,820.107876144543,763,879,-12.1078761445428,4.15143894371363,4.21364823647615,3.9202325668979,4.51623122713401,-0.0622092927625203,"model 2"
"2681","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,811,19463131,814.337434792779,758,873,-3.33743479277905,4.16685270216801,4.18400017341906,3.89454296947393,4.48540371022525,-0.0171474712510492,"model 2"
"2691","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,804,19463131,807.531238617504,751,866,-3.53123861750385,4.13088726577445,4.14903048547278,3.85857753308037,4.44943827383169,-0.0181432196983304,"model 2"
"2701","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,791,19463131,799.814166142307,742,858,-8.81416614230716,4.06409431247213,4.1093807884369,3.81233625771722,4.40833491795333,-0.0452864759647724,"model 2"
"2711","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,793,19463131,791.324489215645,734,850,1.67551078435497,4.07437015144172,4.0657615119358,3.77123290183887,4.36723156207498,0.00860863950592004,"model 2"
"2721","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,775,19463131,782.210297144293,726,840,-7.21029714429289,3.98188760071542,4.01893352690424,3.73012954596051,4.31585236722704,-0.0370459261888177,"model 2"
"2731","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,749,19463131,772.625903126488,717,831,-23.6259031264883,3.84830169411078,3.96968968213022,3.68388827059737,4.26961109186389,-0.121387988019442,"model 2"
"2741","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,743,19463131,762.728373859661,708,820,-19.7283738596608,3.81747417720201,3.91883697365887,3.63764699523422,4.21309397753116,-0.101362796456854,"model 2"
"2751","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,729,19463131,752.674302370639,697,809,-23.6743023706391,3.7455433044149,3.86717996385391,3.58112988090148,4.15657686319842,-0.121636659439014,"model 2"
"2761","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,718,19463131,742.616917960214,688,799,-24.6169179602136,3.68902619008216,3.81550593252552,3.53488860553834,4.10519766835048,-0.126479742443359,"model 2"
"2771","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,719,19463131,732.703598188622,677.975,789,-13.7035981886215,3.69416410956695,3.76457209371206,3.48338096270328,4.05381847350254,-0.0704079841451076,"model 2"
"2781","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,718,19463131,723.073818473011,668,778,-5.07381847301122,3.68902619008216,3.71509506087695,3.43213021584246,3.99730135916981,-0.0260688707947925,"model 2"
"2791","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,717,19463131,713.857547224233,660,769,3.14245277576663,3.68388827059737,3.66774260125071,3.3910268599641,3.95106008380666,0.0161456693466567,"model 2"
"2801","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,723,19463131,705.174070155526,652,761,17.8259298444735,3.71471578750613,3.62312759522364,3.34992350408575,3.90995672792831,0.0915881922824932,"model 2"
"2811","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,712,19463131,697.131207552539,644,752,14.8687924474606,3.6581986731734,3.58180401474223,3.3088201482074,3.86371545256516,0.076394658431167,"model 2"
"2821","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,717,19463131,689.824873474099,636,745,27.1751265259011,3.68388827059737,3.54426465851819,3.26771679232905,3.8277500161716,0.139623612079172,"model 2"
"2831","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,725,19463131,683.338916153461,629,737,41.6610838465392,3.72499162647572,3.51094033202295,3.23175135593549,3.78664666029325,0.214051294452774,"model 2"
"2841","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,712,19463131,677.745174011607,625,730,34.2548259883932,3.6581986731734,3.4822001352794,3.21119967799631,3.75068122389969,0.175998537893997,"model 2"
"2851","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,704,19463131,673.103681135416,621,727,30.8963188645841,3.61709531729504,3.45835251859229,3.19064800005713,3.73526746544531,0.158742798702758,"model 2"
"2861","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,711,19463131,669.462959124819,617,722,41.5370408751809,3.6530607536886,3.43964678203532,3.17009632211796,3.70957786802134,0.213413971653281,"model 2"
"2871","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,699,19463131,666.860338137805,615,721,32.1396618621947,3.59140571987107,3.42627472495461,3.15982048314837,3.70443994853654,0.165130994916464,"model 2"
"2881","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,696,19463131,665.322258056713,613,720,30.6777419432868,3.57599196141669,3.41837219333679,3.14954464417878,3.69930202905175,0.157619768079898,"model 2"
"2891","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,699,19463131,664.864510344724,613,718,34.1354896552759,3.59140571987107,3.41602032244824,3.14954464417878,3.68902619008216,0.17538539742283,"model 2"
"2901","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,684,19463131,665.492391850699,613,718,18.5076081493014,3.51433692759916,3.41924632707193,3.14954464417878,3.68902619008216,0.0950906005272297,"model 2"
"2911","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,676,19463131,667.200753158884,616,720,8.79924684111597,3.47323357172081,3.42802374992433,3.16495840263316,3.69930202905175,0.0452098217964827,"model 2"
"2921","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,664,19463131,669.973935768412,617,723,-5.97393576841159,3.41157853790328,3.44227213888871,3.17009632211796,3.71471578750613,-0.0306936009854303,"model 2"
"2931","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,661,19463131,673.78560418884,622,728,-12.78560418884,3.3961647794489,3.4618561843356,3.19578591954193,3.7404053849301,-0.0656914048867061,"model 2"
"2941","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,661,19463131,678.598490736399,626,732,-17.5984907363992,3.3961647794489,3.48658440790641,3.2163375974811,3.76095706286928,-0.0904196284575138,"model 2"
"2951","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,672,19463131,684.364082171724,633,738,-12.3640821717242,3.45268189378163,3.51620755248333,3.25230303387466,3.79178457977804,-0.0635256587016973,"model 2"
"2961","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,685,19463131,691.022288029794,638,745,-6.02228802979448,3.51947484708396,3.55041687809528,3.27799263129863,3.8277500161716,-0.0309420310113233,"model 2"
"2971","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,708,19463131,698.50114015579,645,752,9.49885984420973,3.63764699523422,3.58884261815733,3.31395806769219,3.86371545256516,0.0488043770768934,"model 2"
"2981","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,728,19463131,706.716581061245,653,761,21.2834189387548,3.7404053849301,3.63105289206164,3.35506142357054,3.90995672792831,0.109352492868464,"model 2"
"2991","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,729,19463131,715.572404626337,661,770,13.4275953736628,3.7455433044149,3.67655340051062,3.3961647794489,3.95619800329145,0.0689899039042733,"model 2"
"3001","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,730,19463131,724.960415683912,671,781,5.03958431608805,3.75068122389969,3.7247882454468,3.44754397429684,4.01271511762419,0.0258929784528915,"model 2"
"3011","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,724,19463131,734.760874386238,681,791,-10.7608743862382,3.71985370699093,3.7751422131734,3.49892316914478,4.06409431247213,-0.0552885061824752,"model 2"
"3021","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,726,19463131,744.843286282204,690,802,-18.8432862822036,3.73012954596051,3.8269448337074,3.54516444450793,4.12061142680486,-0.0968152877468873,"model 2"
"3031","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,725,19463131,755.06758917878,701,813,-30.0675891787799,3.72499162647572,3.87947647877816,3.60168155884066,4.1771285411376,-0.154484852302438,"model 2"
"3041","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,735,19463131,765.285772850973,711,823,-30.2857728509726,3.77637082132366,3.93197668376672,3.6530607536886,4.22850773598554,-0.15560586244306,"model 2"
"3051","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,750,19463131,775.343947606414,719,833,-25.3439476064141,3.85343961359557,3.98365477582417,3.69416410956695,4.27988693083348,-0.130215162228596,"model 2"
"3061","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,757,19463131,785.084853190051,728,843,-28.0848531900511,3.88940504998913,4.03370276442188,3.7404053849301,4.33126612568142,-0.144297714432745,"model 2"
"3071","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,757,19463131,794.350771653069,736,852,-37.3507716530687,3.88940504998913,4.08131030743753,3.78150874080845,4.37750740104457,-0.191905257448397,"model 2"
"3081","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,767,19463131,802.986778267326,745,862,-35.9867782673257,3.94078424483707,4.12568141409173,3.8277500161716,4.42888659589251,-0.184897169254657,"model 2"
"3091","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,785,19463131,810.844235465954,753,870,-25.8442354659539,4.03326679556337,4.1660523965335,3.86885337204995,4.46998995177086,-0.132785600970131,"model 2"
"3101","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,795,19463131,817.784408571645,760,878,-22.7844085716446,4.08464599041131,4.20171044716107,3.90481880844351,4.51109330764922,-0.117064456749762,"model 2"
"3111","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,808,19463131,823.682061269929,765,884,-15.6820612699286,4.15143894371363,4.23201211187413,3.93050840586748,4.54192082455798,-0.0805731681605008,"model 2"
"3121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,815,19336776,823.050700439621,764,883,-8.05070043962132,4.21476672222919,4.25640086247894,3.95102058378294,4.56642824015751,-0.0416341402497569,"model 2"
"3131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,806,19336776,826.535591922097,767,886,-20.5355919220965,4.16822328603279,4.27442295407516,3.96653506251507,4.58194271888964,-0.106199668042369,"model 2"
"3141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,804,19336776,828.724096750374,771,888,-24.7240967503743,4.15788030021137,4.28574079127965,3.98722103415792,4.59228570471107,-0.127860491068285,"model 2"
"3151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,804,19336776,829.575365490803,770,890,-25.5753654908028,4.15788030021137,4.29014312153589,3.98204954124721,4.60262869053249,-0.132262821324521,"model 2"
"3161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,802,19336776,829.074233314235,770,891,-27.0742333142346,4.14753731438995,4.28755152003744,3.98204954124721,4.6078001834432,-0.14001420564749,"model 2"
"3171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,800,19336776,827.231689775198,768,886.025,-27.231689775198,4.13719432856853,4.27802281918764,3.97170655542579,4.58207200621241,-0.140828490619108,"model 2"
"3181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,800,19336776,824.084539099656,767,886,-24.0845390996565,4.13719432856853,4.26174735178013,3.96653506251507,4.58194271888964,-0.124553023211607,"model 2"
"3191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1187,19336776,819.69426955256,762,880,367.30573044744,6.13856208501355,4.23904310394122,3.94067759796152,4.55091376142538,1.89951898107234,"model 2"
"3201","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1589,19336776,814.145192805461,756,874,774.854807194539,8.21750223511924,4.2103460928826,3.90964864049726,4.51988480396112,4.00715614223663,"model 2"
"3211","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1861,19336776,807.5419516582,749,867,1053.4580483418,9.62414830683253,4.17619747810183,3.87344819012228,4.48368435358614,5.44795082873071,"model 2"
"3221","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1988,19336776,800.006524125539,742,859,1187.99347587446,10.2809279064928,4.1372280680375,3.83724773974731,4.44231241030046,6.14369983845529,"model 2"
"3231","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1978,19336776,791.67487174876,735,851,1186.32512825124,10.2292129773857,4.09414098683648,3.80104728937233,4.40094046701477,6.1350719905492,"model 2"
"3241","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1726,19336776,782.693389010156,724,840,943.306610989844,8.9259967638866,4.04769331252612,3.74416086735452,4.34405404499695,4.87830345136048,"model 2"
"3251","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1337,19336776,773.215308945275,716,832,563.784691054725,6.91428602162015,3.99867748866344,3.70278892406883,4.30268210171127,2.91560853295671,"model 2"
"3261","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1056,19336776,763.397208461316,707,821,292.602791538684,5.46109651371046,3.947903251614,3.65624548787244,4.24579567969345,1.51319326209645,"model 2"
"3271","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,910,19336776,753.395737253015,697,811,156.604262746985,4.7060585487467,3.8961807141636,3.60453055876533,4.19408075058634,0.809877834583102,"model 2"
"3281","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,800,19336776,743.364668844265,688,800,56.6353311557349,4.13719432856853,3.84430511500089,3.55798712256893,4.13719432856853,0.292889213567633,"model 2"
