"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1982","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,275,19593849,267.68329803718,236,301,7.31670196281993,1.40350168055291,1.36615984964047,1.20445962403814,1.5361963848961,0.0373418309124457,"model 3"
"1992","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,270,19593849,271.388610275504,238,304,-1.38861027550399,1.37798346817922,1.38507043856214,1.21466690898761,1.55150731232031,-0.00708697038291962,"model 3"
"2002","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,274,19593849,275.104256018966,242,308,-1.10425601896566,1.39839803807817,1.40403376599955,1.23508147888656,1.57192188221926,-0.00563572792137807,"model 3"
"2013","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,273,19593849,278.777216059669,246,312,-5.77721605966929,1.39329439560344,1.4227792408713,1.25549604878551,1.59233645211821,-0.0294848452678659,"model 3"
"2022","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,276,19593849,282.353085366863,250,316,-6.35308536686296,1.40860532302765,1.44102919935161,1.27591061868447,1.61275102201716,-0.0324238763239574,"model 3"
"2032","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,280,19593849,285.777047889902,253,319,-5.77704788990206,1.4290198929266,1.4585038799161,1.29122154610868,1.62806194944138,-0.0294839869894989,"model 3"
"2042","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,287,19593849,288.994971316429,257,323,-1.99497131642886,1.46474539024977,1.47492701059618,1.31163611600763,1.64847651934033,-0.01018162034641,"model 3"
"2052","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,295,19593849,291.95459173575,260,326,3.04540826425006,1.50557453004767,1.49003185507733,1.32694704343184,1.66378744676454,0.0155426749703443,"model 3"
"2062","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,316,19593849,294.606749137596,261,329,21.3932508624042,1.61275102201716,1.50356751824308,1.33205068590658,1.67909837418876,0.109183503774088,"model 3"
"2072","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,316,19593849,296.90662727973,263,332,19.0933727202699,1.61275102201716,1.51530527401599,1.34225797085606,1.69440930161297,0.0974457480011709,"model 3"
"2082","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,313,19544098,298.056221512981,265,333,14.9437784870191,1.60150650083723,1.52504465293298,1.35590805981427,1.7038391845968,0.0764618479042577,"model 3"
"2092","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,321,19544098,299.536562683894,266,334,21.4634373161063,1.64243957434106,1.53261901717794,1.36102469400225,1.70895581878478,0.10982055716312,"model 3"
"2103","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,316,19544098,300.568753304568,267,336,15.4312466954316,1.61685640340117,1.5379003589962,1.36614132819023,1.71918908716074,0.078956044404974,"model 3"
"2113","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,304,19544098,301.136064963281,267,335,2.86393503671866,1.55545679314543,1.54080308522441,1.36614132819023,1.71407245297276,0.0146537079210238,"model 3"
"2122","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,302,19544098,301.230562596974,267,336,0.769437403025563,1.54522352476947,1.54128659504764,1.36614132819023,1.71918908716074,0.0039369297218299,"model 3"
"2132","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,307,19544098,300.853346301855,267,336,6.14665369814458,1.57080669570936,1.53935651725577,1.36614132819023,1.71918908716074,0.0314501784535903,"model 3"
"2142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,303,19544098,300.014518627787,267,334,2.98548137221252,1.55034015895745,1.53506454290082,1.36614132819023,1.70895581878478,0.0152756160566352,"model 3"
"2152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,299,19544098,298.732879422556,264,334,0.267120577443961,1.52987362220554,1.52850686392668,1.35079142562629,1.70895581878478,0.0013667582788623,"model 3"
"2162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,291,19544098,297.035364704369,263,331,-6.0353647043695,1.48894054870171,1.51982130208501,1.34567479143832,1.69360591622085,-0.030880753383295,"model 3"
"2172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,286,19544098,294.95625912605,260,329,-8.95625912604987,1.46335737776182,1.50918327940256,1.33032488887438,1.68337264784489,-0.0458259016407402,"model 3"
"2182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,287,19544098,292.536222350704,259,327,-5.53622235070384,1.4684740119498,1.49680083650166,1.3252082546864,1.67313937946893,-0.0283268245518613,"model 3"
"2192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,277,19544098,289.821177331865,256,324,-12.8211773318654,1.41730767007001,1.48290894433637,1.30985835212247,1.657789476905,-0.0656012742663559,"model 3"
"2202","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,273,19544098,286.861112643178,254,321,-13.8611126431779,1.3968411333181,1.4677633761516,1.29962508374651,1.64243957434106,-0.0709222428335037,"model 3"
"2213","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,274,19544098,283.70885153915,251,318,-9.70885153914992,1.40195776750608,1.4516344092173,1.28427518118257,1.62708967177713,-0.049676641711221,"model 3"
"2222","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,275,19544098,280.418837583282,248,314,-5.41883758328174,1.40707440169406,1.43480061133178,1.26892527861864,1.60662313502521,-0.0277262096377215,"model 3"
"2232","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,270,19544098,277.045980961811,245,310,-7.04598096181138,1.38149123075416,1.41754293783121,1.2535753760547,1.5861565982733,-0.0360517070770489,"model 3"
"2242","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,268,19544098,273.644601715268,241,306.025,-5.64460171526758,1.37125796237821,1.40013932449207,1.23310883930279,1.56581797737608,-0.0288813621138596,"model 3"
"2252","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,267,19544098,270.26749687439,238,304,-3.26749687438962,1.36614132819023,1.38285991440684,1.21775893673886,1.55545679314543,-0.0167185862166145,"model 3"
"2262","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,267,19544098,266.965148700894,236,300,0.0348512991055827,1.36614132819023,1.36596300684173,1.2075256683629,1.53499025639352,0.000178321348499085,"model 3"
"2272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,265,19544098,263.785081657852,232,296,1.214918342148,1.35590805981427,1.34969176708924,1.18705913161099,1.5145237196416,0.00621629272503646,"model 3"
"2282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,260,19544098,260.771366991172,229,292,-0.771366991172499,1.33032488887438,1.33427169159289,1.17170922904705,1.49405718288969,-0.00394680271851123,"model 3"
"2292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,262,19544098,257.964266351374,227,290,4.03573364862598,1.34055815725034,1.3199087844902,1.16147596067109,1.48382391451373,0.0206493727601344,"model 3"
"2302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,256,19544098,255.400000006812,224,287,0.599999993188447,1.30985835212247,1.30678837164453,1.14612605810716,1.4684740119498,0.00306998047793481,"model 3"
"2313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,259,19544098,253.110621013872,222,286,5.88937898612826,1.3252082546864,1.29507445682002,1.1358927897312,1.46335737776182,0.0301337978663854,"model 3"
"2322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,256,19544098,251.123974194182,220,283,4.87602580581836,1.30985835212247,1.28490951178295,1.12565952135524,1.44800747519788,0.0249488403395151,"model 3"
"2332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,256,19544098,249.463717794986,218,281,6.53628220501443,1.30985835212247,1.27641458713002,1.11542625297929,1.43777420682193,0.0334437649924516,"model 3"
"2342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,257,19544098,248.149386079179,218,280,8.85061392082085,1.31497498631045,1.26968963253858,1.11542625297929,1.43265757263395,0.0452853537718694,"model 3"
"2352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,255,19544098,247.196472574724,216,279,7.80352742527643,1.30474171793449,1.26481392272349,1.10519298460333,1.42754093844597,0.0399277952109963,"model 3"
"2362","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,251,19544098,246.616516073433,216,278,4.3834839265669,1.28427518118257,1.26184649746145,1.10519298460333,1.42242430425799,0.0224286837211259,"model 3"
"2372","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,253,19544098,246.417174487862,215,278,6.58282551213782,1.29450844955853,1.26082653948963,1.10007635041535,1.42242430425799,0.0336819100689007,"model 3"
"2382","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,250,19544098,246.602275163466,216,279,3.39772483653385,1.2791585469946,1.26177363193464,1.10519298460333,1.42754093844597,0.0173849150599524,"model 3"
"2392","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,250,19544098,247.171834047244,217,279,2.82816595275614,1.2791585469946,1.26468785639145,1.11030961879131,1.42754093844597,0.0144706906031485,"model 3"
"2402","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,252,19544098,248.12204011139,217,281,3.87795988860998,1.28939181537055,1.26954971322488,1.11030961879131,1.43777420682193,0.0198421021456707,"model 3"
"2413","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,246,19544098,249.445205522262,219,281,-3.44520552226211,1.25869201024268,1.2763198666025,1.12054288716727,1.43777420682193,-0.0176278563598183,"model 3"
"2422","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,245,19544098,251.12968614373,220,282,-6.12968614373048,1.2535753760547,1.28493873773929,1.12565952135524,1.4428908410099,-0.0313633616845888,"model 3"
"2432","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,247,19544098,253.159780979511,222,285,-6.15978097951077,1.26380864443066,1.29532599038089,1.1358927897312,1.45824074357384,-0.0315173459502238,"model 3"
"2442","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,245,19544098,255.515622984807,225,287,-10.5156229848068,1.2535753760547,1.30737997212666,1.15124269229514,1.4684740119498,-0.0538045960719536,"model 3"
"2452","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,253,19544098,258.173077178889,227,289,-5.1730771788886,1.29450844955853,1.32097719310908,1.16147596067109,1.47870728032575,-0.0264687435505522,"model 3"
"2462","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,258,19544098,261.103664997235,230,294,-3.10366499723528,1.32009162049842,1.33597193893131,1.17682586323503,1.50429045126565,-0.0158803184328859,"model 3"
"2472","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,264,19544098,264.274536128339,233,297,-0.274536128339491,1.35079142562629,1.35219612656639,1.19217576579896,1.51964035382958,-0.00140470094009706,"model 3"
"2482","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,266,19544098,267.648510450184,236,301,-1.64851045018361,1.36102469400225,1.3694595189309,1.2075256683629,1.54010689058149,-0.00843482492864909,"model 3"
"2492","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,275,19544098,271.184212864175,239,304,3.81578713582479,1.40707440169406,1.38755041478085,1.22287557092683,1.55545679314543,0.0195239869132093,"model 3"
"2502","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,273,19544098,274.836322579312,242,307,-1.83632257931168,1.3968411333181,1.40623692420756,1.23822547349077,1.57080669570936,-0.00939579088946281,"model 3"
"2513","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,276,19544098,278.555955527432,247,312,-2.55595552743199,1.41219103588203,1.42526892531665,1.26380864443066,1.59638986664926,-0.0130778894346109,"model 3"
"2522","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,283,19544098,282.29119397195,249,316,0.708806028050105,1.44800747519788,1.44438077404212,1.27404191280662,1.61685640340117,0.00362670115576634,"model 3"
"2532","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,288,19544098,285.987771005442,253,320,2.01222899455763,1.47359064613778,1.46329480647018,1.29450844955853,1.63732294015308,0.010295839667595,"model 3"
"2542","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,279,19544098,289.589909665738,257,324,-10.5899096657378,1.42754093844597,1.48172563228929,1.31497498631045,1.657789476905,-0.0541846938433166,"model 3"
"2552","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,288,19544098,293.041307161442,260,327,-5.04130716144192,1.47359064613778,1.49938517071211,1.33032488887438,1.67313937946893,-0.025794524574334,"model 3"
"2562","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,293,19544098,296.286244693148,263,331,-3.28624469314769,1.49917381707767,1.51598832902469,1.34567479143832,1.69360591622085,-0.016814511947022,"model 3"
"2572","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,295,19544098,299.270793258853,266,335,-4.27079325885325,1.50940708545362,1.53125917225166,1.36102469400225,1.71407245297276,-0.0218520867980361,"model 3"
"2582","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,296,19544098,301.94407643768,267,337,-5.94407643767966,1.5145237196416,1.54493738435859,1.36614132819023,1.72430572134872,-0.0304136647169885,"model 3"
"2592","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,306,19544098,304.259543308843,271,339,1.74045669115748,1.56569006152139,1.55678478131271,1.38660786494214,1.73453898972467,0.00890528020867208,"model 3"
"2602","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,309,19463131,304.90777698042,271,340,4.09222301957999,1.58761712080138,1.56659160841295,1.3923761803792,1.74689262482999,0.021025512388423,"model 3"
"2613","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,307,19463131,306.385171433237,272,342,0.614828566763265,1.57734128183179,1.57418234215881,1.39751409986399,1.75716846379958,0.00315893967298101,"model 3"
"2622","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,301,19463131,307.404724360745,274,343,-6.40472436074543,1.54651376492302,1.57942072301083,1.40778993883358,1.76230638328437,-0.0329069580878094,"model 3"
"2632","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,306,19463131,307.948338878805,274,343,-1.94833887880509,1.57220336234699,1.58221377063539,1.40778993883358,1.76230638328437,-0.0100104082883945,"model 3"
"2642","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,308,19463131,308.006885174142,274,343,-0.00688517414158696,1.58247920131658,1.58251457678696,1.40778993883358,1.76230638328437,-3.53754703782601e-05,"model 3"
"2652","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,307.580477837078,273.975,342,-3.58047783707804,1.56192752337741,1.5803237302214,1.40766149084646,1.75716846379958,-0.0183962068439967,"model 3"
"2662","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,306.678472357357,273,343,3.32152764264254,1.59275504028617,1.57568929869175,1.40265201934879,1.76230638328437,0.0170657415944153,"model 3"
"2672","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,305.319181105265,272,341,5.68081889473473,1.59789295977096,1.56870536968212,1.39751409986399,1.75203054431479,0.029187590088844,"model 3"
"2682","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,303.529323996969,271,338,8.47067600303086,1.60303087925576,1.55950922797041,1.3923761803792,1.7366167858604,0.04352165128535,"model 3"
"2692","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,301.343242700772,267,336,12.6567572992278,1.61330671822535,1.54827731828333,1.37182450244002,1.72634094689082,0.0650293999420125,"model 3"
"2702","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,298.801918626118,266,333.025,16.1980813738819,1.61844463771014,1.53522019980299,1.36668658295523,1.71105563642355,0.0832244379071482,"model 3"
"2713","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,295.951843237606,262,331,11.0481567623936,1.57734128183179,1.52057674193123,1.34613490501605,1.70065134946685,0.0567645399005618,"model 3"
"2722","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,292.843793957979,260,328,7.15620604202098,1.54137584543823,1.50460783497773,1.33585906604646,1.68523759101246,0.0367680104605008,"model 3"
