"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3461","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,68,19336776,58.7892315616563,44,74,9.21076843834374,0.351661517928325,0.304028094247233,0.227545688071269,0.382690475392589,0.0476334236810921,"model 2"
"3471","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,70,19336776,58.97462547214,44,75,11.02537452786,0.362004503749746,0.304986857540988,0.227545688071269,0.387861968303299,0.0570176462087579,"model 2"
"3481","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,69,19336776,59.1846724234274,44,75,9.81532757657265,0.356833010839035,0.306073113860487,0.227545688071269,0.387861968303299,0.0507598969785483,"model 2"
"3491","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,67,19336776,59.4167789793084,44,76,7.58322102069155,0.346490025017614,0.307273451268756,0.227545688071269,0.39303346121401,0.0392165737488584,"model 2"
"3501","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,68,19336776,59.6680249842004,44,76,8.33197501579955,0.351661517928325,0.308572768201899,0.227545688071269,0.39303346121401,0.0430887497264257,"model 2"
"3511","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,65,19336776,59.9351932483731,45,76,5.06480675162686,0.336147039196193,0.309954426986035,0.23271718098198,0.39303346121401,0.0261926122101578,"model 2"
"3521","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,58,19336776,60.2148045287684,45,77,-2.21480452876843,0.299946588821218,0.311400434740354,0.23271718098198,0.398204954124721,-0.0114538459191358,"model 2"
"3531","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,56,19336776,60.503157961961,46,77,-4.50315796196102,0.289603602999797,0.312891652475889,0.23788867389269,0.398204954124721,-0.0232880494760916,"model 2"
"3541","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,57,19336776,60.7963769510292,45,77,-3.79637695102922,0.294775095910508,0.31440803239914,0.23271718098198,0.398204954124721,-0.0196329364886329,"model 2"
"3551","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,59,19336776,61.0904603175994,46,78,-2.09046031759935,0.305118081731929,0.315928882444516,0.23788867389269,0.403376447035431,-0.010810800712587,"model 2"
"3561","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,57,19336776,61.3813383111157,46,78,-4.3813383111157,0.294775095910508,0.317433155925867,0.23788867389269,0.403376447035431,-0.0226580600153598,"model 2"
"3571","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,60,19336776,61.6649328291401,47,79,-1.66493282914008,0.31028957464264,0.318899762965347,0.243060166803401,0.408547939946142,-0.00861018832270739,"model 2"
"1102","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,59,19653431,63.5185592400543,48,80,-4.51855924005427,0.300202035970208,0.323193233995908,0.244232164857118,0.407053608095197,-0.0229911980256998,"model 3"
"2102","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,57,19653431,63.5124287801029,48,80,-6.51242878010292,0.290025695767828,0.323162041172877,0.244232164857118,0.407053608095197,-0.0331363454050487,"model 3"
"360","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,59,19653431,63.4713384203869,48,80,-4.47133842038688,0.300202035970208,0.322952966433122,0.244232164857118,0.407053608095197,-0.0227509304629145,"model 3"
"412","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,60,19653431,63.3957657237418,48,80,-3.39576572374175,0.305290206071398,0.322568439697586,0.244232164857118,0.407053608095197,-0.0172782336261885,"model 3"
"512","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,62,19653431,63.2867431805384,48,79,-1.28674318053837,0.315466546273778,0.322013714452903,0.244232164857118,0.401965437994007,-0.00654716817912543,"model 3"
"612","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,60,19653431,63.1458369159204,48,80,-3.14583691592042,0.305290206071398,0.321296759410204,0.244232164857118,0.407053608095197,-0.0160065533388059,"model 3"
"712","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,61,19653431,62.9751147837145,47,80,-1.97511478371454,0.310378376172588,0.320428096161502,0.239143994755928,0.407053608095197,-0.0100497199889146,"model 3"
"812","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,58,19653431,62.7771048830715,47,79,-4.77710488307152,0.295113865869018,0.319420588105311,0.239143994755928,0.401965437994007,-0.0243067222362931,"model 3"
"912","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,63,19653431,62.5547458131941,48,79,0.445254186805926,0.320554716374968,0.318289187334232,0.244232164857118,0.401965437994007,0.00226552904073556,"model 3"
"1012","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,64,19653431,62.3113301931803,47,79,1.68866980681972,0.325642886476158,0.317050647254315,0.239143994755928,0.401965437994007,0.00859223922184236,"model 3"
"1112","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,66,19653431,62.050443109814,47,78,3.94955689018601,0.335819226678538,0.315723209396944,0.239143994755928,0.396877267892817,0.0200960172815933,"model 3"
"1212","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,62,19653431,61.7758972129942,46,78,0.224102787005812,0.315466546273778,0.314326273173342,0.234055824654738,0.396877267892817,0.00114027310043632,"model 3"
"1312","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,63,19653431,61.4916661584943,46,77,1.50833384150568,0.320554716374968,0.312880057220006,0.234055824654738,0.391789097791627,0.00767465915496221,"model 3"
"1412","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,58,19653431,61.2018180075852,46,77,-3.20181800758515,0.295113865869018,0.311405260524664,0.234055824654738,0.391789097791627,-0.0162913946556464,"model 3"
"1512","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,56,19653431,60.9104500432487,46,77,-4.9104500432487,0.284937525666638,0.309922730760083,0.234055824654738,0.391789097791627,-0.024985205093445,"model 3"
"1612","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,53,19653431,60.6216262666414,46,77,-7.62162626664145,0.269673015363068,0.308453146255437,0.234055824654738,0.391789097791627,-0.0387801308923691,"model 3"
"1712","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,57,19653431,60.3393186100131,46,76,-3.33931861001314,0.290025695767828,0.307016716877644,0.234055824654738,0.386700927690437,-0.0169910211098161,"model 3"
"1812","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,57,19653431,60.0673526589161,45,76,-3.06735265891612,0.290025695767828,0.305632907856731,0.228967654553548,0.386700927690437,-0.0156072120889025,"model 3"
"1912","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,58,19653431,59.8093584320514,45,75,-1.8093584320514,0.295113865869018,0.304320189345318,0.228967654553548,0.381612757589247,-0.00920632347629991,"model 3"
"2012","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,63,19653431,59.5687265348132,45,76,3.43127346518683,0.320554716374968,0.303095813320398,0.228967654553548,0.386700927690437,0.0174589030545701,"model 3"
"2112","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,64,19653431,59.3485697937163,44,75,4.6514302062837,0.325642886476158,0.301975618372773,0.223879484452358,0.381612757589247,0.0236672681033846,"model 3"
"2212","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,62,19653431,59.1516903020435,44,75,2.84830969795654,0.315466546273778,0.300973862029706,0.223879484452358,0.381612757589247,0.0144926842440719,"model 3"
"2312","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,63,19653431,58.9805516681078,44,75,4.01944833189224,0.320554716374968,0.300103079549356,0.223879484452358,0.381612757589247,0.020451636825612,"model 3"
"2412","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,62,19653431,58.8372561596303,44,74,3.16274384036971,0.315466546273778,0.299373967627486,0.223879484452358,0.376524587488057,0.0160925786462919,"model 3"
"2512","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,60,19653431,58.7235263814873,44,74.0249999999996,1.27647361851274,0.305290206071398,0.298795291170724,0.223879484452358,0.376651791740585,0.00649491490067428,"model 3"
"2612","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,63,19653431,58.6406911077957,44,75,4.35930889220429,0.320554716374968,0.298373811207802,0.223879484452358,0.381612757589247,0.0221809051671654,"model 3"
"2712","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,63,19653431,58.5896749094098,44,74,4.41032509059025,0.320554716374968,0.298114232112499,0.223879484452358,0.376524587488057,0.0224404842624692,"model 3"
"2812","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,61,19653431,58.5709912692375,44,74,2.42900873076252,0.310378376172588,0.298019166573193,0.223879484452358,0.376524587488057,0.0123592095993952,"model 3"
"2912","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,65,19653431,58.5847389540845,44,74,6.41526104591547,0.330731056577348,0.298089117132192,0.223879484452358,0.376524587488057,0.0326419394451558,"model 3"
"3012","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,63,19653431,58.6306015057885,44,74,4.36939849421152,0.320554716374968,0.298322473596536,0.223879484452358,0.376524587488057,0.0222322427784315,"model 3"
"3112","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,60,19653431,58.7078498185502,44,74,1.29215018144976,0.305290206071398,0.298715526151898,0.223879484452358,0.376524587488057,0.00657467991949984,"model 3"
"3212","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,58,19653431,58.8153478755914,44,74,-0.815347875591442,0.295113865869018,0.299262494551671,0.223879484452358,0.376524587488057,-0.00414862868265313,"model 3"
"3312","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,58,19653431,58.951561818487,44,75,-0.951561818486972,0.295113865869018,0.299955574263277,0.223879484452358,0.381612757589247,-0.00484170839425937,"model 3"
"3412","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,57,19653431,59.1145726089389,44,74,-2.11457260893886,0.290025695767828,0.300785000893426,0.223879484452358,0.376524587488057,-0.010759305125598,"model 3"
"3510","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,61,19653431,59.3020926078706,44,75,1.69790739212943,0.310378376172588,0.301739134545365,0.223879484452358,0.381612757589247,0.00863924162722239,"model 3"
"362","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,63,19653431,59.5114864338479,45,75,3.48851356615206,0.320554716374968,0.302804565950077,0.228967654553548,0.381612757589247,0.0177501504248905,"model 3"
"372","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,64,19653431,59.7397964662383,45,76,4.2602035337617,0.325642886476158,0.303966246230688,0.228967654553548,0.386700927690437,0.0216766402454701,"model 3"
"382","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,63,19653431,59.9837733238432,45,76,3.01622667615684,0.320554716374968,0.305207641982935,0.228967654553548,0.386700927690437,0.0153470743920328,"model 3"
"392","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,60,19653431,60.2399115743477,45,76,-0.239911574347701,0.305290206071398,0.306510916970923,0.228967654553548,0.386700927690437,-0.00122071089952539,"model 3"
"402","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,57,19653431,60.5044908132453,45,76,-3.5044908132453,0.290025695767828,0.307857141143678,0.228967654553548,0.386700927690437,-0.0178314453758497,"model 3"
"413","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,57,19653431,60.7736220947604,46,77,-3.77362209476044,0.290025695767828,0.309226526883578,0.234055824654738,0.391789097791627,-0.0192008311157499,"model 3"
"422","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,59,19653431,61.0432995061704,46,77,-2.04329950617044,0.300202035970208,0.310598691425281,0.234055824654738,0.391789097791627,-0.0103966554550727,"model 3"
"432","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,59,19653431,61.309456457998,46,77,-2.30945645799799,0.300202035970208,0.311952943269793,0.234055824654738,0.391789097791627,-0.0117509072995854,"model 3"
"442","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,62,19653431,61.5680260256832,46,78,0.431973974316818,0.315466546273778,0.313268589213167,0.234055824654738,0.396877267892817,0.00219795706061104,"model 3"
"452","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,66,19653431,61.8150044357323,47,78,4.18499556426774,0.335819226678538,0.314525257374818,0.239143994755928,0.396877267892817,0.0212939693037197,"model 3"
"462","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,63,19653431,62.0465165550113,47,78,0.95348344498872,0.320554716374968,0.315703230418197,0.239143994755928,0.396877267892817,0.00485148595677121,"model 3"
"472","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,63,19653431,62.258882030904,47,78,0.741117969095988,0.320554716374968,0.316783782083159,0.239143994755928,0.396877267892817,0.00377093429180884,"model 3"
"482","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,66,19653431,62.4486805576195,48,79,3.55131944238051,0.335819226678538,0.317749509272043,0.244232164857118,0.401965437994007,0.0180697174064951,"model 3"
"492","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,65,19653431,62.6128146242021,47,79,2.38718537579791,0.330731056577348,0.318584651322215,0.239143994755928,0.401965437994007,0.0121464052551329,"model 3"
"502","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,64,19653431,62.7485680446798,48,79,1.25143195532015,0.325642886476158,0.319275387817424,0.244232164857118,0.401965437994007,0.00636749865873368,"model 3"
"513","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,65,19657321,62.8660992021146,48,79,2.13390079788545,0.33066560799409,0.319810106382831,0.244183833595636,0.401885892792818,0.0108555016112595,"model 3"
"522","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,69,19657321,62.9387381168261,47,79,6.06126188317386,0.351014260793727,0.320179632396633,0.239096670395727,0.401885892792818,0.0308346283970937,"model 3"
"532","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,69,19657321,62.9776165699206,48,79,6.02238343007941,0.351014260793727,0.320377413432484,0.244183833595636,0.401885892792818,0.0306368473612422,"model 3"
"542","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,71,19657321,62.9819881734145,48,79,8.01801182658554,0.361188587193545,0.320399652492903,0.244183833595636,0.401885892792818,0.0407889347006418,"model 3"
"552","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,69,19657321,62.9516634450366,48,79,6.0483365549634,0.351014260793727,0.320245385650652,0.244183833595636,0.401885892792818,0.0307688751430747,"model 3"
"562","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,65,19657321,62.8870136330507,48,79,2.11298636694931,0.33066560799409,0.319916501506236,0.244183833595636,0.401885892792818,0.0107491064878541,"model 3"
"572","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,63,19657321,62.7889629739599,48,79,0.211037026040124,0.320491281594272,0.319417701801583,0.244183833595636,0.401885892792818,0.00107357979268957,"model 3"
"582","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,64,19657321,62.6589696402973,48,79,1.34103035970271,0.325578444794181,0.318756404498341,0.244183833595636,0.401885892792818,0.00682204029584048,"model 3"
"592","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,60,19657321,62.4989960087929,47,79,-2.49899600879287,0.305229791994545,0.317942592527196,0.239096670395727,0.401885892792818,-0.0127128005326508,"model 3"
