"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2961","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,74,28986794,76.2757737324789,60,94,-2.2757737324789,0.255288666970207,0.263139737814671,0.206990811056925,0.324285603989182,-0.00785107084446419,"model 2"
"2971","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,74,28986794,76.4087138664921,60,94,-2.40871386649211,0.255288666970207,0.263598360917362,0.206990811056925,0.324285603989182,-0.00830969394715437,"model 2"
"2981","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,75,28986794,76.5450239160461,60,95,-1.54502391604608,0.258738513821156,0.264068609712568,0.206990811056925,0.327735450840131,-0.00533009589141206,"model 2"
"2991","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,81,28986794,76.6828719760782,60,94,4.31712802392175,0.279437594926848,0.264544164408379,0.206990811056925,0.324285603989182,0.014893430518469,"model 2"
"3001","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,84,28986794,76.8203938186778,60,95,7.17960618132219,0.289787135479695,0.265018593704008,0.206990811056925,0.327735450840131,0.0247685417756865,"model 2"
"3011","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,82,28986794,76.9557197388241,60,95,5.0442802611759,0.282887441777797,0.265485447403477,0.206990811056925,0.327735450840131,0.0174019943743206,"model 2"
"3021","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,82,28986794,77.0870020259426,60,95,4.91299797405742,0.282887441777797,0.265938351188278,0.206990811056925,0.327735450840131,0.0169490905895196,"model 2"
"3031","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,84,28986794,77.2124426448007,60,95,6.78755735519931,0.289787135479695,0.266371102112226,0.206990811056925,0.327735450840131,0.0234160333674683,"model 2"
"3041","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,86,28986794,77.3303206755011,61,95,8.66967932449893,0.296686829181592,0.266777763265234,0.210440657907874,0.327735450840131,0.0299090659163581,"model 2"
"3051","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,83,28986794,77.439019037545,61,96,5.56098096245501,0.286337288628746,0.267152755967235,0.210440657907874,0.33118529769108,0.0191845326615113,"model 2"
"3061","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,83,28986794,77.5370500092533,60,96,5.46294999074665,0.286337288628746,0.267490947806278,0.206990811056925,0.33118529769108,0.0188463408224678,"model 2"
"3071","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,81,28986794,77.6230790529745,61,96,3.37692094702551,0.279437594926848,0.26778773483185,0.210440657907874,0.33118529769108,0.0116498600949988,"model 2"
"3081","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,79,28986794,77.6959464696843,61,95.0249999999996,1.30405353031566,0.272537901224951,0.268039116259923,0.210440657907874,0.327821697011403,0.00449878496502806,"model 2"
"3091","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,74,28986794,77.7546864344313,61,96,-3.75468643443128,0.255288666970207,0.26824176014233,0.210440657907874,0.33118529769108,-0.0129530931721227,"model 2"
"3101","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,75,28986794,77.7985430065129,61,96,-2.7985430065129,0.258738513821156,0.268393058599419,0.210440657907874,0.33118529769108,-0.00965454477826317,"model 2"
"3111","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,74,28986794,77.8269827644936,61,95,-3.82698276449362,0.255288666970207,0.268491171408931,0.210440657907874,0.327735450840131,-0.0132025044387234,"model 2"
"3121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,78,29360759,78.8439309105427,61,97,-0.843930910542724,0.26566070720447,0.26853505698045,0.207760296659906,0.330372930754276,-0.00287434977598067,"model 2"
"3131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,77,29360759,78.8408283696105,62,97,-1.84082836961049,0.262254800701848,0.268524490016115,0.211166203162527,0.330372930754276,-0.00626968931426634,"model 2"
"3141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,80,29360759,78.8219128295706,62,97,1.17808717042942,0.272472520209713,0.268460065455292,0.211166203162527,0.330372930754276,0.00401245475442042,"model 2"
"3151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,81,29360759,78.78759690151,61,97,2.21240309849001,0.275878426712334,0.268343188612767,0.207760296659906,0.330372930754276,0.00753523809956689,"model 2"
"3161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,82,29360759,78.7385242456755,61,97,3.26147575432454,0.279284333214955,0.268176051735159,0.207760296659906,0.330372930754276,0.011108281479796,"model 2"
"3171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,81,29360759,78.6755588565746,62,97,2.32444114342539,0.275878426712334,0.267961597506981,0.211166203162527,0.330372930754276,0.00791682920535327,"model 2"
"3181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,80,29360759,78.5997707566589,61,97,1.4002292433411,0.272472520209713,0.267703470324656,0.207760296659906,0.330372930754276,0.00476904988505611,"model 2"
"3191","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,79,29360759,78.512418414312,61,97,0.487581585687963,0.269066613707091,0.267405956413838,0.207760296659906,0.330372930754276,0.00166065729325309,"model 2"
"3201","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,76,29360759,78.4149282660245,61,96,-2.41492826602452,0.258848894199227,0.267073914083844,0.207760296659906,0.326967024251655,-0.00822501988461714,"model 2"
"3211","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,74,29360759,78.308871773596,61,96,-4.30887177359602,0.252037081193984,0.266712695586637,0.207760296659906,0.326967024251655,-0.0146756143926525,"model 2"
"3221","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,74,29360759,78.1959404837849,61,96,-4.19594048378491,0.252037081193984,0.26632806217232,0.207760296659906,0.326967024251655,-0.0142909809783354,"model 2"
"3231","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,72,29360759,78.0779195795169,61,96,-6.07791957951689,0.245225268188741,0.265926094007028,0.207760296659906,0.326967024251655,-0.0207008258182865,"model 2"
"3241","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,72,29360759,77.9566604188503,61,96,-5.9566604188503,0.245225268188741,0.265513096643211,0.207760296659906,0.326967024251655,-0.0202878284544698,"model 2"
"3251","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,75,29360759,77.8340525512622,61,96,-2.83405255126225,0.255442987696606,0.26509550570972,0.207760296659906,0.326967024251655,-0.00965251801311487,"model 2"
"3261","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,77,29360759,77.7119956819584,61,96,-0.711995681958427,0.262254800701848,0.264679791424869,0.207760296659906,0.326967024251655,-0.00242499072302057,"model 2"
"3271","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,76,29360759,77.5923720257612,60,96,-1.59237202576116,0.258848894199227,0.264272364436359,0.204354390157284,0.326967024251655,-0.00542347023713237,"model 2"
"3281","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,73,29360759,77.4770194549163,61,96,-4.47701945491632,0.248631174691363,0.263879484365225,0.207760296659906,0.326967024251655,-0.015248309673862,"model 2"
"3291","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,74,29360759,77.3677058023104,60,95,-3.36770580231035,0.252037081193984,0.263507172284989,0.204354390157284,0.323561117749034,-0.0114700910910047,"model 2"
"3301","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,76,29360759,77.2661046355022,60,95,-1.26610463550217,0.258848894199227,0.263161128210283,0.204354390157284,0.323561117749034,-0.00431223401105596,"model 2"
"3311","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,74,29360759,77.1737727699517,60,95,-3.1737727699517,0.252037081193984,0.262846654509005,0.204354390157284,0.323561117749034,-0.0108095733150212,"model 2"
"3321","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,75,29360759,77.0921297439299,60,95,-2.09212974392989,0.255442987696606,0.262568585995784,0.204354390157284,0.323561117749034,-0.00712559829917847,"model 2"
"3331","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,75,29360759,77.0224394345323,60,95,-2.02243943453229,0.255442987696606,0.262331227317837,0.204354390157284,0.323561117749034,-0.00688823962123148,"model 2"
"3341","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,77,29360759,76.9657939553266,60,95,0.0342060446733967,0.262254800701848,0.262138298111866,0.204354390157284,0.323561117749034,0.00011650258998208,"model 2"
"3351","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,75,29360759,76.9230999423098,60,95,-1.92309994230985,0.255442987696606,0.261992886295309,0.204354390157284,0.323561117749034,-0.00654989859870396,"model 2"
"3361","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,74,29360759,76.8950673064611,60,95,-2.89506730646114,0.252037081193984,0.261897409758587,0.204354390157284,0.323561117749034,-0.00986032856460265,"model 2"
"3371","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,74,29360759,76.8822005082335,60,95,-2.88220050823347,0.252037081193984,0.261853586646835,0.204354390157284,0.323561117749034,-0.00981650545285109,"model 2"
"3381","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,74,29360759,76.884792391413,60,96,-2.88479239141299,0.252037081193984,0.26186241435861,0.204354390157284,0.326967024251655,-0.00982533316462625,"model 2"
"3391","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,73,29360759,76.9029206000816,60,95,-3.90292060008164,0.248631174691363,0.261924157342396,0.204354390157284,0.323561117749034,-0.0132929826510331,"model 2"
"3401","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,70,29360759,76.9364465919081,60,95.0249999999996,-6.93644659190812,0.238413455183498,0.262038343735964,0.204354390157284,0.323646265411598,-0.023624888552466,"model 2"
"3411","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,72,29360759,76.9850172523501,60,95,-4.9850172523501,0.245225268188741,0.2622037708642,0.204354390157284,0.323561117749034,-0.0169785026754591,"model 2"
"3421","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,75,29360759,77.0480691061969,60,95,-2.04806910619691,0.255442987696606,0.26241851958322,0.204354390157284,0.323561117749034,-0.00697553188661405,"model 2"
"3431","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,74,29360759,77.1248351137637,60,96,-3.12483511376371,0.252037081193984,0.262679977427572,0.204354390157284,0.326967024251655,-0.0106428962335875,"model 2"
"3441","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,73,29360759,77.2143540275896,60,96,-4.21435402758958,0.248631174691363,0.262984870478279,0.204354390157284,0.326967024251655,-0.0143536957869161,"model 2"
"3451","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,78,29360759,77.3154822704753,60,96,0.684517729524671,0.26566070720447,0.263329303818322,0.204354390157284,0.326967024251655,0.00233140338614772,"model 2"
"3461","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,78,29360759,77.4269082761028,60,96,0.573091723897249,0.26566070720447,0.26370881037545,0.204354390157284,0.326967024251655,0.00195189682902015,"model 2"
"3471","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,79,29360759,77.547169208653,60,96,1.45283079134697,0.269066613707091,0.264118407867634,0.204354390157284,0.326967024251655,0.00494820583945725,"model 2"
"3481","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,82,29360759,77.6746699474457,61,96,4.32533005255434,0.279284333214955,0.264552663462977,0.207760296659906,0.326967024251655,0.0147316697519786,"model 2"
"3491","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,83,29360759,77.8077041867911,60,96,5.1922958132089,0.282690239717577,0.265005765643835,0.204354390157284,0.326967024251655,0.0176844740737421,"model 2"
"3501","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,80,29360759,77.9444774605269,61,97,2.05552253947306,0.272472520209713,0.265471602626236,0.207760296659906,0.330372930754276,0.00700091758347616,"model 2"
"3511","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,78,29360759,78.0831318561352,61,96.0249999999996,-0.0831318561351679,0.26566070720447,0.265943846533855,0.207760296659906,0.327052171914219,-0.000283139329385756,"model 2"
"3521","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,77,29360759,78.2217721363342,61,97,-1.22177213633421,0.262254800701848,0.266416042365711,0.207760296659906,0.330372930754276,-0.00416124166386233,"model 2"
"3531","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,75,29360759,78.3584929384894,61,97,-3.35849293848936,0.255442987696606,0.266881700634815,0.207760296659906,0.330372930754276,-0.011438712938209,"model 2"
"3541","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,76,29360759,78.4914066761926,61,97,-2.49140667619264,0.258848894199227,0.267334392398346,0.207760296659906,0.330372930754276,-0.0084854981991189,"model 2"
"3551","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,78,29360759,78.6186717253278,61,97,-0.6186717253278,0.26566070720447,0.267767845256752,0.207760296659906,0.330372930754276,-0.00210713805228196,"model 2"
"3561","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,77,29360759,78.7385204412832,61,97,-1.73852044128319,0.262254800701848,0.268176038777755,0.207760296659906,0.330372930754276,-0.00592123807590664,"model 2"
"3571","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,76,29360759,78.8492865270941,61.975,97,-2.84928652709412,0.258848894199227,0.268553297709688,0.211081055499962,0.330372930754276,-0.00970440351046144,"model 2"
"3581","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,79,29360759,78.9494312563872,61.975,97.0249999999996,0.0505687436128426,0.269066613707091,0.268894381294391,0.211081055499962,0.330458078416841,0.000172232412700375,"model 2"
"1102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,72,26963092,67.9012094687981,52,85,4.09879053120189,0.267031689095598,0.251830203556766,0.192856219902376,0.315245744071192,0.0152014855388317,"model 3"
"2102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,69,26963092,67.9096262542632,52,85.0249999999996,1.09037374573684,0.255905368716615,0.251861419507314,0.192856219902376,0.315338463407682,0.00404394920930003,"model 3"
"360","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,64,26963092,67.905076848161,52,85,-3.90507684816104,0.237361501418309,0.251844546790706,0.192856219902376,0.315245744071192,-0.0144830453723966,"model 3"
"412","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,63,26963092,67.8881966739003,52,85,-4.8881966739003,0.233652727958648,0.251781942048413,0.192856219902376,0.315245744071192,-0.018129214089765,"model 3"
"512","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,66,26963092,67.8598003855713,52,85,-1.8598003855713,0.244779048337631,0.251676626647906,0.192856219902376,0.315245744071192,-0.0068975783102743,"model 3"
"612","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,68,26963092,67.8208686114717,52,85,0.179131388528333,0.252196595256953,0.251532237517387,0.192856219902376,0.315245744071192,0.000664357739566119,"model 3"
