"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2242","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,65,19544098,67.3198647951999,51,84,-2.31986479519992,0.332581222218595,0.344451121741203,0.260948343586898,0.429797271790184,-0.0118698995226074,"model 3"
"2252","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,62,19544098,66.0660715157924,51,83,-4.06607151579239,0.31723131965466,0.338035920183128,0.260948343586898,0.424680637602206,-0.0208046005284684,"model 3"
"2262","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,62,19544098,64.8817968801754,50,81,-2.88179688017543,0.31723131965466,0.331976420094575,0.255831709398919,0.414447369226249,-0.0147451004399151,"model 3"
"2272","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,62,19544098,63.781275664326,48,80,-1.78127566432595,0.31723131965466,0.326345455616964,0.245598441022963,0.409330735038271,-0.00911413596230408,"model 3"
"2282","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,62,19544098,62.7769339907758,48,79,-0.776933990775838,0.31723131965466,0.321206606673666,0.245598441022963,0.404214100850293,-0.00397528701900614,"model 3"
"2292","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,64,19544098,61.8794437963799,47,78,2.12055620362014,0.327464588030617,0.316614477661644,0.240481806834984,0.399097466662314,0.0108501103689725,"model 3"
"2302","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,64,19544098,61.0978118729937,46,77,2.90218812700634,0.327464588030617,0.312615153040031,0.235365172647006,0.393980832474336,0.0148494349905856,"model 3"
"2313","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,64,19544098,60.4394898349775,46,76,3.56051016502248,0.327464588030617,0.309246759993618,0.235365172647006,0.388864198286357,0.0182178280369986,"model 3"
"2322","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,61,19544098,59.9104924249179,45,76,1.08950757508206,0.312114685466682,0.306540073759955,0.230248538459027,0.388864198286357,0.00557461170672629,"model 3"
"2332","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,62,19544098,59.515513055459,44,75,2.48448694454101,0.31723131965466,0.304519108814635,0.225131904271049,0.383747564098379,0.0127122108400245,"model 3"
"2342","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,58,19544098,59.2580272235796,44,75,-1.2580272235796,0.296764782902746,0.303201648004321,0.225131904271049,0.383747564098379,-0.00643686510157489,"model 3"
"2352","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,61,19544098,59.1403762883844,44,75,1.85962371161563,0.312114685466682,0.302599671207054,0.225131904271049,0.383747564098379,0.00951501425962781,"model 3"
"2362","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,62,19544098,59.1638259840106,44,75,2.83617401598939,0.31723131965466,0.302719654721393,0.225131904271049,0.383747564098379,0.0145116649332673,"model 3"
"2372","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,64,19544098,59.328595897876,45,75,4.67140410212395,0.327464588030617,0.303562722095827,0.230248538459027,0.383747564098379,0.0239018659347899,"model 3"
"2382","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,60,19544098,59.6338579691027,45,75,0.366142030897336,0.306998051278703,0.305124636445758,0.230248538459027,0.383747564098379,0.00187341483294515,"model 3"
"2392","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,66,19544098,60.0777038660407,45,76,5.92229613395931,0.337697856406574,0.307395633536225,0.230248538459027,0.388864198286357,0.0303022228703484,"model 3"
"2402","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,65,19544098,60.6570829122638,46,76,4.3429170877362,0.332581222218595,0.310360104171929,0.235365172647006,0.388864198286357,0.0222211180466666,"model 3"
"2413","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,62,19544098,61.3677140745616,46,77,0.632285925438396,0.31723131965466,0.313996143871984,0.235365172647006,0.393980832474336,0.00323517578267565,"model 3"
"2422","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,62,19544098,62.2039774190594,47,78,-0.203977419059385,0.31723131965466,0.318274997490595,0.240481806834984,0.399097466662314,-0.00104367783593484,"model 3"
"2432","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,61,19544098,63.1587923723908,47,80,-2.15879237239078,0.312114685466682,0.323160436324003,0.240481806834984,0.409330735038271,-0.0110457508573216,"model 3"
"2442","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,60,19544098,64.2234920480145,48,81,-4.22349204801452,0.306998051278703,0.328608115084229,0.245598441022963,0.414447369226249,-0.0216100638055259,"model 3"
"2452","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,65.3877047241728,50,82,-3.38770472417276,0.31723131965466,0.334564965465138,0.255831709398919,0.419564003414228,-0.0173336458104783,"model 3"
"2462","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,66.6392551541395,51,83,-1.63925515413948,0.332581222218595,0.340968691183085,0.260948343586898,0.424680637602206,-0.00838746896448983,"model 3"
"2472","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,67.9640995722594,52,85,-0.964099572259386,0.342814490594552,0.34774743542659,0.266064977774876,0.434913905978163,-0.00493294483203771,"model 3"
"2482","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,69.3463088190643,53,86,4.6536911809357,0.378630929910401,0.354819694513732,0.271181611962854,0.440030540166141,0.0238112353966691,"model 3"
"2492","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,70.7681137203158,55,88,3.23188627968423,0.378630929910401,0.36209455008011,0.281414880338811,0.450263808542098,0.0165363798302906,"model 3"
"2502","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,72.2100255077152,56,89,-0.210025507715216,0.368397661534444,0.369472285227567,0.28653151452679,0.455380442730076,-0.00107462369312319,"model 3"
"2513","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,73.6510415027502,57,91,1.3489584972498,0.383747564098379,0.376845436933187,0.291648148714768,0.465613711106033,0.00690212716519226,"model 3"
"2522","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,75.0689424279387,58,93,0.93105757206132,0.388864198286357,0.384100317282172,0.296764782902746,0.47584697948199,0.0047638810041851,"model 3"
"2532","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,76.4406826154893,59,94,-2.44068261548927,0.378630929910401,0.391119010022817,0.301881417090725,0.480963613669968,-0.0124880801124169,"model 3"
"2542","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,77.7428682597915,61,95,0.257131740208479,0.399097466662314,0.397781817609549,0.312114685466682,0.486080247857947,0.00131564905276508,"model 3"
"2552","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,78.9523120804204,62,97,2.04768791957957,0.414447369226249,0.403970099210618,0.31723131965466,0.496313516233903,0.0104772700156312,"model 3"
"2562","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,80.0466458541224,63,99,3.95335414587763,0.429797271790184,0.409569404810201,0.322347953842638,0.50654678460986,0.0202278669799835,"model 3"
"2572","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,81.0049658817279,64,100,2.99503411827214,0.429797271790184,0.414472777826471,0.327464588030617,0.511663418797839,0.015324493963713,"model 3"
"2582","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,81.8084812755491,64,100,1.19151872445093,0.424680637602206,0.418584072161064,0.327464588030617,0.511663418797839,0.00609656544114203,"model 3"
"2592","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,82.4411316484582,65,101,-3.44113164845821,0.404214100850293,0.421821112688128,0.332581222218595,0.516780052985817,-0.0176070118378357,"model 3"
"2602","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,82.5467438493178,65,101,-2.54674384931778,0.411033558783528,0.424118523629717,0.333964766511616,0.518929867964204,-0.0130849648461893,"model 3"
"2613","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,82.8020096363146,65,101,-5.80200963631459,0.395619800329145,0.425430058690529,0.333964766511616,0.518929867964204,-0.0298102583613839,"model 3"
"2622","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,82.8604441333554,65,101,-5.86044413335539,0.395619800329145,0.425730290431459,0.333964766511616,0.518929867964204,-0.0301104901023139,"model 3"
"2632","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,82.7213337987806,65,101,-3.72133379878056,0.405895639298734,0.425015552732911,0.333964766511616,0.518929867964204,-0.0191199134341775,"model 3"
"2642","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,82.3882269151535,65,101,-5.38822691515348,0.395619800329145,0.423304076385004,0.333964766511616,0.518929867964204,-0.0276842760558591,"model 3"
"2652","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,81.868801352628,65,100,-4.86880135262801,0.395619800329145,0.420635309666405,0.333964766511616,0.51379194847941,-0.0250155093372593,"model 3"
"2662","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,81.1745823530844,64,100,-5.17458235308445,0.390481880844351,0.417068468341936,0.328826847026822,0.51379194847941,-0.0265865874975843,"model 3"
"2672","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,80.3205283879506,63,98,-3.32052838795065,0.395619800329145,0.412680407833409,0.323688927542028,0.503516109509821,-0.0170606075042635,"model 3"
"2682","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,79.3245108577643,62,97,-5.3245108577643,0.380206041874763,0.407562949957868,0.318551008057234,0.498378190025027,-0.0273569080831049,"model 3"
"2692","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,78.2067187756322,61,96,-2.20671877563217,0.390481880844351,0.401819824239133,0.31341308857244,0.493240270540233,-0.0113379433947815,"model 3"
"2702","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,76.9890222447423,61,95,-3.98902224474226,0.375068122389969,0.395563397506507,0.31341308857244,0.488102351055439,-0.0204952751165383,"model 3"
"2713","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,75.6943284498932,59,93,-6.69432844989325,0.354516444450793,0.388911365031111,0.303137249602852,0.477826512085851,-0.034394920580318,"model 3"
"2722","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,74.3459612768832,57.975,92,-8.34596127688323,0.33910268599641,0.381983563060246,0.297870882130938,0.472688592601057,-0.0428808770638354,"model 3"
"2732","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,72.9670910302639,56,91,-5.9670910302639,0.344240605481204,0.374899038753137,0.287723491148469,0.467550673116263,-0.030658433271933,"model 3"
"2742","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,71.5802346707362,55,89,-4.5802346707362,0.344240605481204,0.367773482440909,0.282585571663675,0.457274834146675,-0.023532876959705,"model 3"
"2752","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,70.206840228607,54,87,-4.20684022860702,0.33910268599641,0.360717092376386,0.277447652178881,0.446998995177086,-0.0216144063799757,"model 3"
"2762","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,68.8669622301629,53,86,-2.8669622301629,0.33910268599641,0.353832907100933,0.272309732694087,0.441861075692292,-0.0147302211045227,"model 3"
"2772","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,67.5790286610521,51,84,-3.57902866105209,0.328826847026822,0.347215608121078,0.262033893724499,0.431585236722704,-0.0183887610942561,"model 3"
"2782","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,66.3596946014281,51,83,-2.35969460142806,0.328826847026822,0.340950767897663,0.262033893724499,0.42644731723791,-0.0121239208708407,"model 3"
"2792","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,65.2237734552799,50,82,-1.22377345527994,0.328826847026822,0.335114496507679,0.256895974239705,0.421309397753116,-0.0062876494808566,"model 3"
"2802","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,64.1842337572375,49,80,-0.18423375723745,0.328826847026822,0.329773425237889,0.251758054754911,0.411033558783528,-0.000946578211067122,"model 3"
"2813","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,63.2522478368794,48,80,2.74775216312057,0.33910268599641,0.324984956618128,0.246620135270117,0.411033558783528,0.0141177293782823,"model 3"
"2822","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,62.4372780172467,47.975,79,7.56272198275332,0.359654363935587,0.320797707302318,0.246491687282997,0.405895639298734,0.0388566566332689,"model 3"
"2832","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,61.7471863245489,47,78,7.25281367545109,0.354516444450793,0.317252071748111,0.241482215785323,0.400757719813939,0.0372643727026813,"model 3"
"2842","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,61.1883546698297,46,78,6.8116453301703,0.349378524965999,0.31438083970061,0.236344296300528,0.400757719813939,0.0349976852653887,"model 3"
"2852","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,60.7658039164018,46,77,7.23419608359818,0.349378524965999,0.312209807951258,0.236344296300528,0.395619800329145,0.0371687170147402,"model 3"
"2862","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,60.4833019829338,46,77,5.51669801706615,0.33910268599641,0.310758335762801,0.236344296300528,0.395619800329145,0.0283443502336092,"model 3"
"2872","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,60.3434530057114,45,77,2.65654699428862,0.323688927542028,0.310039802977801,0.231206376815734,0.395619800329145,0.0136491245642267,"model 3"
"2882","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,60.34776149527,46,76,2.65223850472999,0.323688927542028,0.310061939650255,0.236344296300528,0.390481880844351,0.0136269878917734,"model 3"
"2892","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,60.4966673171424,45,76,1.50333268285763,0.318551008057234,0.310827005773852,0.231206376815734,0.390481880844351,0.00772400228338197,"model 3"
"2902","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,60.7895491865061,46,77,4.21045081349389,0.333964766511616,0.312331809237199,0.236344296300528,0.395619800329145,0.0216329572744174,"model 3"
"2913","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,61.2246962027379,46,77,4.7753037972621,0.33910268599641,0.314567559570646,0.236344296300528,0.395619800329145,0.0245351264257642,"model 3"
"2922","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,61.79924878874,47,78,4.20075121126003,0.33910268599641,0.317519564497305,0.241482215785323,0.400757719813939,0.0215831214991053,"model 3"
"2932","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,62.5091122707366,47,79,5.49088772926338,0.349378524965999,0.321166785912999,0.241482215785323,0.405895639298734,0.0282117390529992,"model 3"
"2942","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,63.3488482557152,48,80,5.6511517442848,0.354516444450793,0.325481281792304,0.246620135270117,0.411033558783528,0.029035162658489,"model 3"
"2952","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,64.3115509310839,49,81,3.68844906891609,0.349378524965999,0.330427570626144,0.251758054754911,0.416171478268322,0.0189509543398546,"model 3"
"2962","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,65.3887173850408,50,82,3.61128261495919,0.354516444450793,0.335961965138296,0.256895974239705,0.421309397753116,0.018554479312497,"model 3"
