"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1962","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,19593849,56.6208894724337,43,72,1.37911052756628,0.296011263534796,0.288972776468951,0.219456626413728,0.367462258181126,0.00703848706584539,"model 3"
"1972","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,57,19593849,56.771249526426,42,72,0.228750473574017,0.290907621060058,0.289740160427009,0.21435298393899,0.367462258181126,0.00116746063304875,"model 3"
"1982","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,19593849,56.9105044628758,43,72,0.0894955371242432,0.290907621060058,0.290450867835491,0.219456626413728,0.367462258181126,0.000456753224566767,"model 3"
"1992","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,58,19593849,57.0369394414222,42,72.0249999999996,0.963060558577844,0.296011263534796,0.291096146762293,0.21435298393899,0.367589849242993,0.00491511677250266,"model 3"
"2002","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,56,19593849,57.1490218522752,43,73,-1.1490218522752,0.28580397858532,0.291668175314994,0.219456626413728,0.372565900655864,-0.00586419672967371,"model 3"
"2013","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,58,19593849,57.2454278301719,43,72,0.754572169828087,0.296011263534796,0.292160196958606,0.219456626413728,0.367462258181126,0.00385106657618974,"model 3"
"2022","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,58,19593849,57.3250655385598,43,73,0.674934461440209,0.296011263534796,0.292566639349725,0.219456626413728,0.372565900655864,0.00344462418507058,"model 3"
"2032","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,60,19593849,57.3870946451537,43,73,2.61290535484633,0.306218548484272,0.292883213732808,0.219456626413728,0.372565900655864,0.0133353347514638,"model 3"
"2042","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,58,19593849,57.4309414910602,43,73,0.569058508939776,0.296011263534796,0.29310699235796,0.219456626413728,0.372565900655864,0.00290427117683604,"model 3"
"2052","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,61,19593849,57.4563095575471,43,73,3.54369044245292,0.31132219095901,0.293236461899584,0.219456626413728,0.372565900655864,0.0180857290594253,"model 3"
"2062","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,61,19593849,57.4631849533191,43,73,3.53681504668093,0.31132219095901,0.293271551461477,0.219456626413728,0.372565900655864,0.0180506394975328,"model 3"
"2072","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,58,19593849,57.4518367759752,43,73,0.548163224024833,0.296011263534796,0.293213634421574,0.219456626413728,0.372565900655864,0.00279762911322238,"model 3"
"2082","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,57,19544098,57.2770093195061,43,73,-0.277009319506107,0.291648148714768,0.293065504069342,0.220015270083071,0.373514295722422,-0.00141735535457357,"model 3"
"2092","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,58,19544098,57.2312408766422,43,72,0.768759123357782,0.296764782902746,0.292831323689854,0.220015270083071,0.368397661534444,0.00393345921289272,"model 3"
"2103","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,54,19544098,57.1697216711506,42,73,-3.16972167115062,0.276298246150833,0.292516552419818,0.214898635895092,0.373514295722422,-0.0162183062689852,"model 3"
"2113","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,54,19544098,57.0937530573174,43,72,-3.0937530573174,0.276298246150833,0.292127848813066,0.220015270083071,0.368397661534444,-0.0158296026622329,"model 3"
"2122","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,56,19544098,57.0048480827838,42,72,-1.0048480827838,0.28653151452679,0.291672954580886,0.214898635895092,0.368397661534444,-0.00514144005409614,"model 3"
"2132","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,55,19544098,56.9047054565957,42,72,-1.90470545659572,0.281414880338811,0.291160561396058,0.214898635895092,0.368397661534444,-0.00974568105724665,"model 3"
"2142","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,56,19544098,56.7951808314393,42,72,-0.795180831439282,0.28653151452679,0.290600163954557,0.214898635895092,0.368397661534444,-0.00406864942776731,"model 3"
"2152","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,59,19544098,56.6782560595278,42,72,2.32174394047222,0.301881417090725,0.290001902669173,0.214898635895092,0.368397661534444,0.0118795144215518,"model 3"
"2162","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,58,19544098,56.5560070924251,43,72,1.44399290757492,0.296764782902746,0.28937639942465,0.220015270083071,0.368397661534444,0.00738838347809613,"model 3"
"2172","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,58,19544098,56.4305711829051,42,72,1.56942881709489,0.296764782902746,0.2887345897616,0.214898635895092,0.368397661534444,0.00803019314114618,"model 3"
"2182","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,56,19544098,56.3041140142018,42,72,-0.304114014201751,0.28653151452679,0.288087554688898,0.214898635895092,0.368397661534444,-0.00155604016210802,"model 3"
"2192","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,57,19544098,56.1787973321119,42,72,0.821202667888116,0.291648148714768,0.287446355068993,0.214898635895092,0.368397661534444,0.00420179364577539,"model 3"
"2202","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,55,19544098,56.0567475923804,42,71,-1.05674759238045,0.281414880338811,0.286821871198049,0.214898635895092,0.363281027346465,-0.00540699085923764,"model 3"
"2213","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,54,19544098,55.9400260639991,42,72,-1.94002606399908,0.276298246150833,0.28622464983546,0.214898635895092,0.368397661534444,-0.00992640368462686,"model 3"
"2222","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,55,19544098,55.8306007528881,42,71,-0.830600752888067,0.281414880338811,0.285664760547599,0.214898635895092,0.363281027346465,-0.00424988020878767,"model 3"
"2232","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,56,19544098,55.7303204341107,41,71,0.269679565889319,0.28653151452679,0.285151662840161,0.209782001707114,0.363281027346465,0.00137985168662846,"model 3"
"2242","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,54,19544098,55.6408910080707,41,71,-1.64089100807069,0.276298246150833,0.284694085181474,0.209782001707114,0.363281027346465,-0.0083958390306408,"model 3"
"2252","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,56,19544098,55.5638543302009,41,71,0.436145669799096,0.28653151452679,0.284299916681757,0.209782001707114,0.363281027346465,0.00223159784503279,"model 3"
"2262","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,57,19544098,55.5005696069154,41,71,1.49943039308462,0.291648148714768,0.283976111903017,0.209782001707114,0.363281027346465,0.00767203681175062,"model 3"
"2272","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,57,19544098,55.4521974046677,41,71,1.54780259533235,0.291648148714768,0.283728609039249,0.209782001707114,0.363281027346465,0.00791953967551918,"model 3"
"2282","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,56,19544098,55.4196862846759,41,70,0.580313715324117,0.28653151452679,0.28356226153121,0.209782001707114,0.358164393158487,0.00296925299558013,"model 3"
"2292","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,54,19544098,55.4037620532222,41,70,-1.40376205322216,0.276298246150833,0.283480783064136,0.209782001707114,0.358164393158487,-0.00718253691330324,"model 3"
"2302","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,53,19544098,55.4049196057415,41,71,-2.40491960574155,0.271181611962854,0.283486705836931,0.209782001707114,0.363281027346465,-0.0123050938740767,"model 3"
"2313","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,56,19544098,55.4234173407908,41,70,0.576582659209159,0.28653151452679,0.283581351980485,0.209782001707114,0.358164393158487,0.00295016254630507,"model 3"
"2322","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,58,19544098,55.4592741255804,42,71,2.54072587441963,0.296764782902746,0.28376481803141,0.214898635895092,0.363281027346465,0.0129999648713368,"model 3"
"2332","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,19544098,55.5122688057405,41,71,2.48773119425951,0.296764782902746,0.284035972423698,0.209782001707114,0.363281027346465,0.0127288104790485,"model 3"
"2342","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,60,19544098,55.5819422658152,41,71,4.41805773418483,0.306998051278703,0.284392466031511,0.209782001707114,0.363281027346465,0.0226055852471925,"model 3"
"2352","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,19544098,55.667602060882,42,71,3.332397939118,0.301881417090725,0.284830755867485,0.214898635895092,0.363281027346465,0.0170506612232399,"model 3"
"2362","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,56,19544098,55.7683296509591,41.975,71,0.231670349040897,0.28653151452679,0.285346142098546,0.214770720040393,0.363281027346465,0.00118537242824354,"model 3"
"2372","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,55,19544098,55.8829902758405,41,71.0249999999996,-0.882990275840498,0.281414880338811,0.285932818571829,0.209782001707114,0.363408943201163,-0.00451793823301796,"model 3"
"2382","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,54,19544098,56.0102455063565,42,71,-2.01024550635653,0.276298246150833,0.286583937034887,0.214898635895092,0.363281027346465,-0.0102856908840537,"model 3"
"2392","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,52,19544098,56.1485684967868,42,71,-4.14856849678684,0.266064977774876,0.287291685176706,0.214898635895092,0.363281027346465,-0.0212267074018297,"model 3"
"2402","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,52,19544098,56.2962619408289,42,72,-4.29626194082892,0.266064977774876,0.288047378501832,0.214898635895092,0.368397661534444,-0.0219824007269556,"model 3"
"2413","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,53,19544098,56.4514786993063,42,72,-3.45147869930633,0.271181611962854,0.288841565874804,0.214898635895092,0.368397661534444,-0.0176599539119499,"model 3"
"2422","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,54,19544098,56.6122450216003,42,72,-2.61224502160032,0.276298246150833,0.289664148335729,0.214898635895092,0.368397661534444,-0.0133659021848966,"model 3"
"2432","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,56,19544098,56.7764862252817,42,72,-0.77648622528173,0.28653151452679,0.29050451049356,0.214898635895092,0.368397661534444,-0.00397299596677078,"model 3"
"2442","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,59,19544098,56.9420546311831,43,72,2.05794536881686,0.301881417090725,0.291351663459645,0.220015270083071,0.368397661534444,0.0105297536310801,"model 3"
"2452","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,59,19544098,57.1067594764765,43,73,1.89324052352349,0.301881417090725,0.292194397901998,0.220015270083071,0.373514295722422,0.00968701918872638,"model 3"
"2462","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,58,19544098,57.2683984493882,42,73,0.731601550611849,0.296764782902746,0.293021445396908,0.214898635895092,0.373514295722422,0.00374333750583859,"model 3"
"2472","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,58,19544098,57.4247904097145,43,72,0.575209590285482,0.296764782902746,0.293821645847839,0.220015270083071,0.368397661534444,0.00294313705490774,"model 3"
"2482","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,58,19544098,57.5738087835761,43,73,0.426191216423888,0.296764782902746,0.294584118354176,0.220015270083071,0.373514295722422,0.00218066454857056,"model 3"
"2492","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,57,19544098,57.7134150533559,43,73,-0.713415053355916,0.291648148714768,0.295298432566987,0.220015270083071,0.373514295722422,-0.00365028385221931,"model 3"
"2502","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,56,19544098,57.8416917090307,43,74,-1.84169170903073,0.28653151452679,0.295954777288933,0.220015270083071,0.378630929910401,-0.00942326276214296,"model 3"
"2513","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,56,19544098,57.9568739893168,43,73,-1.9568739893168,0.28653151452679,0.296544122882094,0.220015270083071,0.373514295722422,-0.010012608355304,"model 3"
"2522","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,55,19544098,58.0573797238246,44,74,-3.05737972382459,0.281414880338811,0.297058373959364,0.225131904271049,0.378630929910401,-0.0156434936205528,"model 3"
"2532","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,53,19544098,58.1418365934851,44,74,-5.14183659348508,0.271181611962854,0.297490508866079,0.225131904271049,0.378630929910401,-0.0263088969032241,"model 3"
"2542","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,52,19544098,58.209106157467,44,74,-6.20910615746698,0.266064977774876,0.297834702616959,0.225131904271049,0.378630929910401,-0.0317697248420827,"model 3"
"2552","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,55,19544098,58.2583040509517,44,74,-3.25830405095169,0.281414880338811,0.298086430240739,0.225131904271049,0.378630929910401,-0.0166715499019279,"model 3"
"2562","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,54,19544098,58.2888158383397,44,74,-4.28881583833967,0.276298246150833,0.298242547895225,0.225131904271049,0.378630929910401,-0.021944301744392,"model 3"
"2572","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,54,19544098,58.3003081082412,44,74,-4.30030810824121,0.276298246150833,0.2983013496363,0.225131904271049,0.378630929910401,-0.0220031034854676,"model 3"
"2582","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,54,19544098,58.2927345161073,44,74,-4.29273451610734,0.276298246150833,0.298262598335863,0.225131904271049,0.378630929910401,-0.0219643521850297,"model 3"
"2592","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,56,19544098,58.2663366126953,44,74,-2.26633661269529,0.28653151452679,0.298127529920773,0.225131904271049,0.378630929910401,-0.0115960153939839,"model 3"
"2602","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,55,19463131,57.9804396896476,44,74,-2.98043968964762,0.282585571663675,0.297898830818369,0.22606845733094,0.380206041874763,-0.0153132591546942,"model 3"
"2613","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,56,19463131,57.9184999089623,43,73,-1.91849990896226,0.287723491148469,0.297580589212302,0.220930537846146,0.375068122389969,-0.0098570980638329,"model 3"
"2622","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,57,19463131,57.840186535261,44,73,-0.840186535261005,0.292861410633263,0.297178221403643,0.22606845733094,0.375068122389969,-0.00431681077037916,"model 3"
"2632","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,59,19463131,57.7467934412376,43,73,1.25320655876239,0.303137249602852,0.296698375206115,0.220930537846146,0.375068122389969,0.00643887439673706,"model 3"
"2642","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,58,19463131,57.6398314008409,43,73,0.36016859915911,0.297999330118058,0.296148812854627,0.220930537846146,0.375068122389969,0.00185051726343058,"model 3"
"2652","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,57,19463131,57.5210018814346,43,73,-0.521001881434628,0.292861410633263,0.295538276351501,0.220930537846146,0.375068122389969,-0.00267686571823736,"model 3"
"2662","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,56,19463131,57.3921680503146,43,72,-1.3921680503146,0.287723491148469,0.294876338500289,0.220930537846146,0.369930202905175,-0.00715284735181916,"model 3"
