"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,185.640883198836,159,213,-6.64088319883649,0.617522586319825,0.64043261631085,0.548525649300851,0.734817379252083,-0.0229100299910245,"model 2"
"3071","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,185.87131145251,159,214,-6.87131145251041,0.617522586319825,0.641227558496157,0.548525649300851,0.738267226103032,-0.0237049721763311,"model 2"
"3081","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,186.059389940925,159,213,-10.0593899409247,0.607173045766979,0.641876400477144,0.548525649300851,0.734817379252083,-0.0347033547101646,"model 2"
"3091","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,186.201504878147,160,214,-9.20150487814698,0.610622892617928,0.642366675245793,0.551975496151799,0.738267226103032,-0.0317437826278649,"model 2"
"3101","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,186.294736977943,159,214,3.70526302205732,0.655470901680262,0.64268831171168,0.548525649300851,0.738267226103032,0.0127825899685813,"model 2"
"3111","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,186.336912038444,160,213,10.6630879615562,0.679619829636903,0.642833809211339,0.551975496151799,0.734817379252083,0.0367860204255642,"model 2"
"3121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,188.730479767696,162,217,6.26952023230422,0.664151768011174,0.642798368283653,0.551756853424668,0.739081711068845,0.0213533997275214,"model 2"
"3131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,188.66635767039,162,216,9.33364232961023,0.674369487519039,0.642579974415477,0.551756853424668,0.735675804566224,0.0317895131035619,"model 2"
"3141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,188.548755558556,162,217,8.45124444144366,0.670963581016417,0.642179432618061,0.551756853424668,0.739081711068845,0.028784148398356,"model 2"
"3151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,188.378733077025,161,217,4.62126692297454,0.657339955005932,0.641600351942623,0.548350946922047,0.739081711068845,0.0157396030633082,"model 2"
"3161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,188.158154029393,162,215,0.841845970607068,0.643716328995446,0.64084908032995,0.551756853424668,0.732269898063603,0.00286724866549624,"model 2"
"3171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,187.889653156114,161,215,4.11034684388611,0.65393404850331,0.639934591459689,0.548350946922047,0.732269898063603,0.0139994570436211,"model 2"
"3181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,187.576589660957,160,215,4.42341033904316,0.65393404850331,0.6388683264658,0.544945040419425,0.732269898063603,0.0150657220375099,"model 2"
"3191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,187.222988644987,161,215,2.77701135501286,0.647122235498067,0.637663994466176,0.548350946922047,0.732269898063603,0.00945824103189178,"model 2"
"3201","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,186.833471877246,159,215,-1.83347187724613,0.63009270298496,0.636337336774046,0.541539133916804,0.732269898063603,-0.00624463378908606,"model 2"
"3211","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,186.413179544255,159,215,3.5868204557446,0.647122235498067,0.634905860384111,0.541539133916804,0.732269898063603,0.012216375113956,"model 2"
"3221","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,185.967684770019,159,214,10.0323152299806,0.667557674513796,0.633388546835657,0.541539133916804,0.728863991560981,0.0341691276781387,"model 2"
"3231","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,185.502902781714,159,213,9.497097218286,0.664151768011174,0.631805542839386,0.541539133916804,0.72545808505836,0.032346225171788,"model 2"
"3241","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,185.024996614579,159,213,1.97500338542136,0.636904515990203,0.630177839117097,0.541539133916804,0.72545808505836,0.0067266768731059,"model 2"
"3251","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,184.540281206817,158,212,1.45971879318293,0.633498609487582,0.628526943757881,0.538133227414182,0.722052178555738,0.00497166572970041,"model 2"
"3261","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,184.055127638677,158,212,-2.05512763867651,0.619874983477096,0.626874556065381,0.538133227414182,0.722052178555738,-0.0069995725882853,"model 2"
"3271","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,183.575869128493,157,211,-6.57586912849308,0.602845450963989,0.625242246389111,0.534727320911561,0.718646272053117,-0.022396795425122,"model 2"
"3281","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,183.108710223261,157,211,-7.10871022326089,0.599439544461368,0.623651146836023,0.534727320911561,0.718646272053117,-0.0242116023746555,"model 2"
"3291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,182.659640423704,156,210,-2.65964042370362,0.613063170471853,0.62212165708558,0.53132141440894,0.715240365550496,-0.00905848661372692,"model 2"
"3301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,182.234353275574,155,210,-4.23435327557368,0.60625135746661,0.620673168822283,0.527915507906318,0.715240365550496,-0.0144218113556727,"model 2"
"3311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,180,29360759,181.838171750889,155,209,-1.83817175088919,0.613063170471853,0.619323811591142,0.527915507906318,0.711834459047874,-0.00626064111928846,"model 2"
"3321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,179,29360759,181.475980544865,155,209,-2.47598054486531,0.609657263969232,0.618090222207353,0.527915507906318,0.711834459047874,-0.00843295823812085,"model 2"
"3331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,176,29360759,181.152165734494,155,209,-5.15216573449396,0.599439544461368,0.616987339239064,0.527915507906318,0.711834459047874,-0.0175477947776962,"model 2"
"3341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,178,29360759,180.870562089209,155,208,-2.87056208920902,0.60625135746661,0.616028223552426,0.527915507906318,0.708428552545253,-0.00977686608581548,"model 2"
"3351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,182,29360759,180.634408196963,154,208,1.36559180303664,0.619874983477096,0.615223905475207,0.524509601403697,0.708428552545253,0.00465107800188897,"model 2"
"3361","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,176,29360759,180.44630947213,154,208,-4.44630947213034,0.599439544461368,0.614583258805164,0.524509601403697,0.708428552545253,-0.0151437143437959,"model 2"
"3371","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,175,29360759,180.308209044804,154,208,-5.30820904480382,0.596033637958746,0.614112901661717,0.524509601403697,0.708428552545253,-0.0180792637029711,"model 2"
"3381","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,179,29360759,180.221366492189,154,207,-1.22136649218928,0.609657263969232,0.613817124047063,0.524509601403697,0.705022646042631,-0.00415986007783135,"model 2"
"3391","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,182,29360759,180.186344358035,154,208,1.81365564196491,0.619874983477096,0.613697841932612,0.524509601403697,0.708428552545253,0.0061771415444843,"model 2"
"3401","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,178,29360759,180.203002410419,153,208,-2.20300241041897,0.60625135746661,0.613754577701547,0.521103694901075,0.708428552545253,-0.00750322023493662,"model 2"
"3411","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,181,29360759,180.270499605387,154,208,0.729500394612955,0.616469076974475,0.613984466836798,0.524509601403697,0.708428552545253,0.00248461013767715,"model 2"
"3421","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,185,29360759,180.387303747216,154,208,4.61269625278365,0.63009270298496,0.614382290822987,0.524509601403697,0.708428552545253,0.0157104121619732,"model 2"
"3431","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,183,29360759,180.551208858201,154,208,2.44879114179869,0.623280889979718,0.614940536306304,0.524509601403697,0.708428552545253,0.00834035367341387,"model 2"
"3441","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,183,29360759,180.759360284848,155,209,2.2406397151523,0.623280889979718,0.615649480603848,0.527915507906318,0.711834459047874,0.00763140937586899,"model 2"
"3451","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,188,29360759,181.008287566538,155,209,6.99171243346171,0.640310422492825,0.616497303651238,0.527915507906318,0.711834459047874,0.0238131188415862,"model 2"
"3461","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,185,29360759,181.293945071299,154,209,3.70605492870069,0.63009270298496,0.617470226404226,0.524509601403697,0.711834459047874,0.0126224765807338,"model 2"
"3471","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,183,29360759,181.61176035664,155,210,1.38823964336018,0.623280889979718,0.6185526755512,0.527915507906318,0.715240365550496,0.00472821442851726,"model 2"
"3481","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,184,29360759,181.956690138319,156,210,2.04330986168137,0.626686796482339,0.619727474137568,0.53132141440894,0.715240365550496,0.00695932234477101,"model 2"
"3491","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,182,29360759,182.323283644986,156,211,-0.323283644985565,0.619874983477096,0.620976057345744,0.53132141440894,0.718646272053117,-0.00110107386864749,"model 2"
"3501","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,186,29360759,182.705753002368,156,211,3.294246997632,0.633498609487582,0.622278712217106,0.53132141440894,0.718646272053117,0.0112198972704759,"model 2"
"3511","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,191,29360759,183.098050129819,156.975,211,7.90194987018097,0.650528142000689,0.623614839554451,0.534642173248995,0.718646272053117,0.0269133024462378,"model 2"
"3521","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,197,29360759,183.493949449253,156,212,13.506050550747,0.670963581016417,0.624963235620895,0.53132141440894,0.722052178555738,0.0460003453955227,"model 2"
"3531","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,198,29360759,183.887135508651,157.975,212,14.1128644913489,0.674369487519039,0.626302390577339,0.538048079751617,0.722052178555738,0.0480670969416999,"model 2"
"3541","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,193,29360759,184.271294418092,157,212,8.72870558190814,0.657339955005932,0.627610799905043,0.534727320911561,0.722052178555738,0.0297291551008887,"model 2"
"3551","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,184,29360759,184.640207795698,158,213,-0.640207795697506,0.626686796482339,0.628867284376734,0.538133227414182,0.72545808505836,-0.00218048789439505,"model 2"
"3561","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,186,29360759,184.987847735207,158,213,1.0121522647932,0.633498609487582,0.63005131350728,0.538133227414182,0.72545808505836,0.00344729598030215,"model 2"
"3571","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,186,29360759,185.308471147476,158,214,0.691528852523874,0.633498609487582,0.63114332687202,0.538133227414182,0.728863991560981,0.00235528261556138,"model 2"
"3581","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,183,29360759,185.596711706416,159,214,-2.5967117064159,0.623280889979718,0.632125047266033,0.541539133916804,0.728863991560981,-0.00884415728631505,"model 2"
"1102","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,207,26963092,203.004098133096,175,232,3.99590186690378,0.767716106149844,0.752896211358461,0.649035355440689,0.860435442641371,0.0148198947913829,"model 3"
"2102","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,209,26963092,202.683698197296,174,232,6.31630180270429,0.775133653069166,0.751707920580087,0.645326581981028,0.860435442641371,0.0234257324890791,"model 3"
"360","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,205,26963092,202.309767065234,174,231,2.69023293476576,0.760298559230521,0.750321094721756,0.645326581981028,0.85672666918171,0.00997746450876539,"model 3"
"412","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,210,26963092,201.885405472247,174,231,8.11459452775264,0.778842426528827,0.748747233708387,0.645326581981028,0.85672666918171,0.03009519282044,"model 3"
"512","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,212,26963092,201.414480823246,174,230,10.5855191767536,0.786259973448149,0.747000680868672,0.645326581981028,0.853017895722049,0.0392592925794772,"model 3"
"612","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,207,26963092,200.901559129904,173,230,6.09844087009603,0.767716106149844,0.745098370505519,0.641617808521367,0.853017895722049,0.0226177356443246,"model 3"
"712","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,198,26963092,200.351825973604,173,229,-2.35182597360449,0.734337145012894,0.74305953476554,0.641617808521367,0.849309122262387,-0.00872238975264592,"model 3"
"812","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,197,26963092,199.770998357328,172,229,-2.7709983573283,0.730628371553233,0.740905376717656,0.637909035061706,0.849309122262387,-0.0102770051644236,"model 3"
"912","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,192,26963092,199.165229448904,172,228,-7.1652294489036,0.712084504254928,0.738658717067403,0.637909035061706,0.845600348802726,-0.0265742128124757,"model 3"
"1012","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,186,26963092,198.541008284686,171,227,-12.5410082846857,0.689831863496961,0.736343622180593,0.634200261602045,0.841891575343065,-0.046511758683632,"model 3"
"1112","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,190,26963092,197.905056498801,171,226,-7.90505649880092,0.704666957335605,0.733985021075479,0.634200261602045,0.838182801883404,-0.0293180637398742,"model 3"
"1212","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,198,26963092,197.264224074258,170,226,0.73577592574199,0.734337145012894,0.731608318787245,0.630491488142384,0.838182801883404,0.00272882622564945,"model 3"
"1312","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,202,26963092,196.625385987022,170,225,5.37461401297793,0.749172238851538,0.729239013044283,0.630491488142384,0.834474028423743,0.0199332258072551,"model 3"
"1412","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,200,26963092,195.995341443434,169,225,4.004658556566,0.741754691932216,0.726902320562619,0.626782714682723,0.834474028423743,0.0148523713695966,"model 3"
"1512","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,204,26963092,195.380717207298,168,223,8.61928279270157,0.75658978577086,0.724622818507975,0.623073941223062,0.827056481504421,0.031966967262885,"model 3"
"1612","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,206,26963092,194.787876288466,167.975,224,11.2121237115344,0.764007332690183,0.722424105842407,0.62298122188657,0.830765254964082,0.0415832268477754,"model 3"
"1712","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,196,26963092,194.222833032341,167,222,1.77716696765904,0.726919598093572,0.720328488410532,0.6193651677634,0.82334770804476,0.00659110968304022,"model 3"
"1812","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,197,26963092,193.691175421309,166,221,3.3088245786912,0.730628371553233,0.718356690773109,0.615656394303739,0.819638934585099,0.0122716807801242,"model 3"
"1912","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,201,26963092,193.197995184661,166,222,7.80200481533888,0.745463465391877,0.7165275970006,0.615656394303739,0.82334770804476,0.0289358683912768,"model 3"
"2012","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,203,26963092,192.747826121708,166,221,10.2521738782916,0.752881012311199,0.714858021927561,0.615656394303739,0.819638934585099,0.0380229903836383,"model 3"
"2112","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,203,26963092,192.344590879292,166,220,10.6554091207084,0.752881012311199,0.713362513762485,0.615656394303739,0.815930161125438,0.0395184985487141,"model 3"
"2212","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,205,26963092,191.991556293743,165,220,13.0084437062568,0.760298559230521,0.712053188461261,0.611947620844078,0.815930161125438,0.0482453707692604,"model 3"
