"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2632","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,1189,328329953,1206.25449976234,1139,1276,-17.2544997623379,0.362135708038797,0.367390939736265,0.346907124858023,0.388633442773343,-0.00525523169746803,"model 3"
"2642","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,1187,328329953,1206.04097896007,1138,1277,-19.0409789600656,0.361526564711566,0.367325907350301,0.346602553194408,0.388938014436959,-0.00579934263873438,"model 3"
"2652","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,1179,328329953,1203.9636185812,1137,1273,-24.9636185812049,0.359089991402642,0.366693202243782,0.346297981530793,0.387719727782497,-0.00760321084113969,"model 3"
"2662","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,1173,328329953,1200.06630003817,1132,1268,-27.0663000381705,0.35726256142095,0.365506189451491,0.344775123212715,0.38619686946442,-0.00824362803054114,"model 3"
"2672","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,1186,328329953,1194.42713059023,1125.975,1262,-8.42713059022799,0.361221993047951,0.363788658231321,0.342940078939432,0.384369439482727,-0.00256666518337058,"model 3"
"2682","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,1179,328329953,1187.15612507461,1120,1257,-8.15612507461265,0.359089991402642,0.361574115985273,0.34112026324933,0.382846581164649,-0.00248412458263065,"model 3"
"2692","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,1157,328329953,1178.39200913491,1110,1248,-21.3920091349114,0.352389414803102,0.358904814613399,0.338074546613175,0.38010543619211,-0.00651539981029736,"model 3"
"2702","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,1157,328329953,1168.2983059129,1100,1236,-11.298305912896,0.352389414803102,0.355830558631029,0.33502882997702,0.376450576228724,-0.00344114382792727,"model 3"
"2713","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,1144,328329953,1157.0588971618,1089,1225,-13.0588971617969,0.348429983176101,0.352407353209653,0.33167854167725,0.373100287928954,-0.00397737003355187,"model 3"
"2722","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,1124,328329953,1144.87326484201,1078,1212,-20.8732648420128,0.342338549903791,0.34869595490181,0.32832825337748,0.369140856301953,-0.00635740499801819,"model 3"
"2732","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,1103,328329953,1131.95162021037,1066,1199,-28.9516202103694,0.335942544967867,0.344760388099702,0.324673393414094,0.365181424674952,-0.00881784313183554,"model 3"
"2742","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,1104,328329953,1118.51011521875,1052,1185,-14.5101152187465,0.336247116631482,0.340666486562908,0.320409390123477,0.360917421384335,-0.0044193699314258,"model 3"
"2752","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,1088,328329953,1104.76630776133,1039,1172,-16.766307761329,0.331373970013634,0.336480512261191,0.316449958496476,0.356957989757334,-0.00510654224755699,"model 3"
"2762","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,1083,328329953,1090.93502075681,1025,1157.025,-7.93502075680567,0.329851111695557,0.332267894168281,0.31218595520586,0.352397029094692,-0.00241678247272361,"model 3"
"2772","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,1057,328329953,1077.22469840542,1012,1144,-20.2246984054186,0.321932248441555,0.328092118481014,0.308226523578858,0.348429983176101,-0.00615987003945955,"model 3"
"2782","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,1053,328329953,1063.83432442345,1001,1127,-10.8343244234518,0.320713961787093,0.324013790000893,0.304876235279088,0.343252264894638,-0.00329982821380046,"model 3"
"2792","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,1039,328329953,1050.9509295447,987,1115,-11.950929544699,0.316449958496476,0.320089872989657,0.300612231988472,0.339597404931252,-0.00363991449318027,"model 3"
"2802","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,1049,328329953,1038.74768148843,976,1104,10.2523185115685,0.319495675132631,0.316373109427647,0.297261943688701,0.336247116631482,0.00312256570498414,"model 3"
"2813","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,1050,328329953,1027.38252167942,965,1092,22.6174783205831,0.319800246796246,0.31291160379736,0.293911655388931,0.332592256668096,0.0068886429988869,"model 3"
"2822","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,1051,328329953,1016.9972903333,955,1081,34.002709666698,0.320104818459862,0.309748556609242,0.290865938752777,0.329241968368326,0.0103562618506201,"model 3"
"2832","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,1028,328329953,1007.71726551412,946,1072,20.2827344858789,0.313099670196706,0.306922124011671,0.288124793780237,0.326500823395787,0.00617754618503506,"model 3"
"2842","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,1041,328329953,999.651032309724,937.975,1064,41.3489676902761,0.317059101823707,0.304465377945497,0.285680606179723,0.324064250086863,0.0125937238782098,"model 3"
"2852","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,1024,328329953,992.890594828354,931,1056,31.109405171646,0.311881383542244,0.302406340255028,0.283556218826005,0.321627676777939,0.00947504328721602,"model 3"
"2862","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,1012,328329953,987.51164550593,926,1050,24.4883544940697,0.308226523578858,0.300768064711394,0.282033360507928,0.319800246796246,0.00745845886746423,"model 3"
"2872","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,1010,328329953,983.573912313174,922,1047,26.4260876868258,0.307617380251628,0.299568742762003,0.280815073853466,0.3188865318054,0.00804863748962489,"model 3"
"2882","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,1021,328329953,981.121513937564,919,1043,39.8784860624361,0.310967668551398,0.298821811708895,0.27990135886262,0.317668245150938,0.0121458568425026,"model 3"
"2892","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,1009,328329953,980.183265030209,919,1043,28.816734969791,0.307312808588012,0.298536047678297,0.27990135886262,0.317668245150938,0.00877676090971542,"model 3"
"2902","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,994,328329953,980.772887414642,920,1044,13.2271125853582,0.30274423363378,0.298715629948828,0.280205930526235,0.317972816814554,0.00402860368495171,"model 3"
"2913","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,976,328329953,982.889098151981,921,1044,-6.88909815198087,0.297261943688701,0.299360167773661,0.28051050218985,0.317972816814554,-0.00209822408495909,"model 3"
"2922","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,986,328329953,986.515561066743,926,1047,-0.515561066743203,0.300307660324856,0.30046468561665,0.282033360507928,0.3188865318054,-0.000157025291793345,"model 3"
"2932","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,977,328329953,991.620704373841,930,1054,-14.6207043738408,0.297566515352317,0.302019567606688,0.28325164716239,0.321018533450708,-0.00445305225437071,"model 3"
"2942","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,976,328329953,998.157423066027,936,1062,-22.1574230660268,0.297261943688701,0.304010466893353,0.285079077144083,0.323455106759632,-0.00674852320465164,"model 3"
"2952","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,992,328329953,1006.06270036761,943,1069,-14.0627003676096,0.302135090306549,0.306418190352438,0.287211078789391,0.32558710840494,-0.00428310004588879,"model 3"
"2962","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,1021,328329953,1015.25719741567,952,1079,5.74280258433407,0.310967668551398,0.309218573614472,0.28995222376193,0.328632825041095,0.00174909493692586,"model 3"
"2972","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,1021,328329953,1025.64487386631,963.975,1090,-4.64487386631208,0.310967668551398,0.312382365512144,0.293599469433725,0.331983113340865,-0.0014146969607467,"model 3"
"2982","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,1044,328329953,1037.11271367802,974,1100,6.88728632198172,0.317972816814554,0.315875144561672,0.296652800361471,0.33502882997702,0.00209767225288206,"model 3"
"2992","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,1057,328329953,1049.53063909476,987,1115,7.46936090524332,0.321932248441555,0.3196572927645,0.300612231988472,0.339597404931252,0.00227495567705433,"model 3"
"3002","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,1063,328329953,1062.75170092555,998,1129,0.248299074453143,0.323759678423248,0.323684053561067,0.303962520288242,0.343861408221869,7.56248621803761e-05,"model 3"
"3013","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,1085,328329953,1076.61263363043,1011,1144,8.38736636957401,0.330460255022788,0.327905700894254,0.307921951915243,0.348429983176101,0.00255455412853362,"model 3"
"3022","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,1106,328329953,1090.93485855562,1027,1157,15.0651414443835,0.336856259958713,0.332267844766395,0.312795098533091,0.352389414803102,0.00458841519231828,"model 3"
"3032","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,1117,328329953,1105.52600716249,1040,1172,11.4739928375122,0.340206548258483,0.33671189517165,0.316754530160092,0.356957989757334,0.00349465308683312,"model 3"
"3042","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,1126,328329953,1120.18201782812,1052,1188,5.8179821718777,0.342947693231022,0.341175700722048,0.320409390123477,0.361831136375182,0.00177199250897395,"model 3"
"3052","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,1143,328329953,1134.68983478282,1068,1202,8.31016521718288,0.348125411512485,0.345594370667369,0.325282536741325,0.366095139665798,0.00253104084511683,"model 3"
"3062","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,1147,328329953,1148.83070660723,1081.975,1217,-1.83070660723388,0.349343698166947,0.349901279523904,0.329538925740351,0.37066371462003,-0.00055758135695706,"model 3"
"3072","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,1151,328329953,1162.38404573066,1097,1232,-11.384045730659,0.350561984821409,0.354029242568271,0.334115114986174,0.375232289574262,-0.00346725774686142,"model 3"
"3082","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,1160,328329953,1175.13177154438,1108,1244,-15.1317715443806,0.353303129793948,0.35791183862667,0.337465403285944,0.378887149537648,-0.00460870883272128,"model 3"
"3092","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,1174,328329953,1186.86302069218,1117,1258,-12.8630206921789,0.357567133084565,0.361484844695902,0.340206548258483,0.383151152828265,-0.00391771161133718,"model 3"
"3102","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,1190,328329953,1197.37907191235,1129,1267,-7.37907191234717,0.362440279702413,0.364687735910694,0.343861408221869,0.385892297800804,-0.00224745620828179,"model 3"
"3113","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,1206,328329953,1206.49830277792,1137,1278,-0.498302777922845,0.36731342632026,0.367465195226316,0.346297981530793,0.389242586100574,-0.000151768906056172,"model 3"
"3122","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,1228,329484123,1218.3287328972,1148,1288.025,9.67126710280468,0.372703846491565,0.369768570881091,0.348423465612636,0.390921719769787,0.00293527561047446,"model 3"
"3132","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,1196,329484123,1224.22203805167,1155,1296,-28.2220380516667,0.362991694139993,0.37155721705342,0.350547998939542,0.393342170238655,-0.0085655229134263,"model 3"
"3142","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,1192,329484123,1228.31567278209,1159,1300,-36.3156727820913,0.361777675096047,0.372799654683844,0.351762017983489,0.394556189282602,-0.0110219795877968,"model 3"
"3152","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,1187,329484123,1230.53916577687,1160,1303,-43.53916577687,0.360260151291114,0.37347449539378,0.352065522744475,0.395466703565562,-0.0132143441026656,"model 3"
"3162","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,1198,329484123,1230.85740196686,1160,1302,-32.8574019668606,0.363598703661967,0.37357108159256,0.352065522744475,0.395163198804575,-0.00997237793059322,"model 3"
"3172","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,1198,329484123,1229.27168717296,1160,1300,-31.2716871729615,0.363598703661967,0.373089809603045,0.352065522744475,0.394556189282602,-0.00949110594107792,"model 3"
"3182","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,1179,329484123,1225.81971286404,1155,1297,-46.8197128640411,0.357832113203221,0.372042118965484,0.350547998939542,0.393645674999642,-0.0142100057622628,"model 3"
"3192","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,1163,329484123,1220.57442371812,1149,1292,-57.5744237181191,0.352976037027435,0.370450148736945,0.348726970373623,0.392128151194709,-0.0174741117095099,"model 3"
"3202","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,1138,329484123,1213.64184860627,1142,1286,-75.6418486062662,0.34538841800277,0.3683460791846,0.346602437046716,0.390307122628789,-0.0229576611818307,"model 3"
"3213","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,1112,329484123,1205.15800869367,1136,1278,-93.158008693669,0.337497294217118,0.365771193379679,0.344781408480796,0.387879084540896,-0.0282738991625612,"model 3"
"3222","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,1071,329484123,1195.28506050069,1126,1267,-124.285060500693,0.325053599016666,0.362774706598137,0.34174636087093,0.384540532170043,-0.0377211075814701,"model 3"
"3232","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,1049,329484123,1184.20686386071,1114,1256,-135.206863860705,0.318376494274961,0.359412421174754,0.338104303739091,0.381201979799191,-0.0410359268997934,"model 3"
"3242","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,1038,329484123,1172.12418285903,1102,1242,-134.12418285903,0.315037941904108,0.355745269965263,0.334462246607252,0.376952913145378,-0.0407073280611553,"model 3"
"3252","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,1034,329484123,1159.24973151284,1087,1231,-125.249731512835,0.313823922860162,0.351837812686603,0.329909675192452,0.373614360774525,-0.038013889826441,"model 3"
"3262","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,1021,329484123,1145.80326594963,1076,1216,-124.803265949629,0.309878360967336,0.347756746369727,0.3265711228216,0.369061789359726,-0.0378783854023913,"model 3"
"3272","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,1035,329484123,1132.00690308398,1063,1203,-97.0069030839761,0.314127427621148,0.343569484555702,0.322625560928774,0.3651162274669,-0.0294420569345541,"model 3"
"3282","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,1055,329484123,1118.08081501967,1049,1188,-63.0808150196658,0.320197522840881,0.339342850526265,0.318376494274961,0.360563656052101,-0.0191453276853846,"model 3"
"3292","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,1059,329484123,1104.23941181522,1036,1175,-45.2394118152208,0.321411541884827,0.335141918754981,0.314430932382135,0.356618094159275,-0.0137303768701537,"model 3"
