"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2402","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,6339,326838199,6353.98612055259,6048,6656,-14.9861205525931,1.93949177892759,1.94407695917838,1.85045689839944,2.03648166596341,-0.00458518025079226,"model 3"
"2413","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,6304,326838199,6384.83070702001,6070,6695,-80.8307070200062,1.92878311632111,1.95351422402741,1.85718805775209,2.04841417572491,-0.0247311077062954,"model 3"
"2422","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,6343,326838199,6423.77008028579,6116.975,6737,-80.7700802857908,1.94071562608262,1.96542818432487,1.87156061277892,2.06126457085269,-0.0247125582422484,"model 3"
"2432","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,6359,326838199,6470.36000529918,6161.975,6783,-111.360005299177,1.94561101470272,1.97968292111999,1.88532889327297,2.07533881313549,-0.0340719064172719,"model 3"
"2442","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,6409,326838199,6524.05946286674,6213,6840.025,-115.059462866744,1.96090910414055,1.99611290321262,1.90094059354427,2.09278628413933,-0.0352037990720736,"model 3"
"2452","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,6466,326838199,6584.22999875962,6262.975,6911,-118.229998759617,1.97834892609967,2.01452278800484,1.91623103393738,2.11450192209632,-0.0361738619051738,"model 3"
"2462","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,6563,326838199,6650.13601826698,6335,6976,-87.1360182669805,2.00802721960905,2.03468751162314,1.93826793177256,2.1343894383655,-0.0266602920140863,"model 3"
"2472","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,6614,326838199,6720.9464730152,6399,7052,-106.946473015199,2.02363127083563,2.05635280502057,1.95784948625298,2.15764253431099,-0.0327215341849312,"model 3"
"2482","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,6716,326838199,6795.73839312852,6469,7127,-79.738393128524,2.0548393732888,2.07923627468297,1.97926681146594,2.18058966846773,-0.0243969013941739,"model 3"
"2492","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,6761,326838199,6873.5026958906,6546.975,7197,-112.502695890598,2.06860765378284,2.10302917985746,2.00312418194423,2.20200699368069,-0.0344215260746184,"model 3"
"2502","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,6888,326838199,6953.1526483363,6622.975,7290,-65.1526483363032,2.10746480095492,2.12739902178212,2.02637727788972,2.23046144003504,-0.0199342208271999,"model 3"
"2513","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,6976,326838199,7033.5352734534,6705,7365,-57.5352734534008,2.1343894383655,2.15199303354789,2.05147379361248,2.25340857419178,-0.0176035951823981,"model 3"
"2522","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,7101,326838199,7113.44586781807,6780.975,7460,-12.4458678180745,2.17263466196006,2.17644262194031,2.07471924051325,2.28247494412365,-0.00380795998024529,"model 3"
"2532","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,7192,326838199,7191.64564518754,6859.975,7546,0.354354812458951,2.2004771847369,2.20036876570463,2.09889022182502,2.30878765795671,0.000108419032274422,"model 3"
"2542","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,7294,326838199,7266.88234167451,6933,7620,27.1176583254928,2.23168528719007,2.22338831994191,2.12123308144897,2.3314288303247,0.00829696724815596,"model 3"
"2552","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,7326,326838199,7337.91342282392,6988.975,7694,-11.9134228239191,2.24147606443028,2.2451211165877,2.13835929257461,2.35407000269268,-0.00364505215741905,"model 3"
"2562","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,7364,326838199,7403.53133351147,7059,7752.025,-39.5313335114679,2.25310261240303,2.26519768991613,2.15978426683229,2.37182343548527,-0.0120950775130993,"model 3"
"2572","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,7409,326838199,7462.59004282222,7120,7822.025,-53.5900428222158,2.26687089289707,2.28326739825849,2.17844793594643,2.39324076069823,-0.0163965053614237,"model 3"
"2582","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,7432,326838199,7514.03197400432,7168.975,7869.05,-82.0319740043233,2.27390801403847,2.29900666354006,2.19343241455079,2.40762861381451,-0.0250986495015912,"model 3"
"2592","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,7483,326838199,7556.91429009211,7202.975,7908,-73.9142900921079,2.28951206526505,2.3121270136763,2.20383511536851,2.41954582548657,-0.0226149484112498,"model 3"
"2602","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,7511,328329953,7625.07767804713,7269,7986,-114.07767804713,2.28763776541582,2.32238259360002,2.21393142282087,2.43230930563317,-0.0347448281842046,"model 3"
"2613","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,7552,328329953,7648.69845149871,7290.975,8016,-96.6984514987116,2.30012520362405,2.32957681186605,2.22062438512882,2.44144645554163,-0.0294516082420027,"model 3"
"2622","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,7521,328329953,7661.80210354333,7306.975,8031,-140.802103543334,2.29068348205197,2.33356781296872,2.22549753174667,2.44601503049586,-0.0428843309167513,"model 3"
"2632","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,7545,328329953,7664.11583621055,7312.975,8031.025,-119.115836210551,2.29799320197874,2.33427251037634,2.22732496172836,2.44602264478745,-0.0362793083975956,"model 3"
"2642","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,7528,328329953,7655.56766445689,7298,8019.025,-127.567664456894,2.29281548369728,2.33166897948446,2.22276400106572,2.44236778482407,-0.0388534957871766,"model 3"
"2652","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,7548,328329953,7636.28848909712,7278.975,7999.025,-88.2884890971154,2.29890691696959,2.32579708897199,2.21696952516544,2.43627635155176,-0.026890172002405,"model 3"
"2662","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,7526,328329953,7606.60827778764,7250,7960,-80.6082777876409,2.29220634037005,2.31675733763701,2.20814456121218,2.42439044237916,-0.0245509972669599,"model 3"
"2672","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,7493,328329953,7567.04654528493,7214,7927.025,-74.0465452849285,2.28215547547074,2.30470795495315,2.19717998132202,2.41434719177144,-0.0225524794824091,"model 3"
"2682","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,7415,328329953,7518.29760894827,7157,7876,-103.297608948274,2.25839888570873,2.28986041031361,2.17981939649594,2.39880642263546,-0.0314615246048762,"model 3"
"2692","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,7372,328329953,7461.21134412739,7112,7813,-89.2113441273941,2.24530230417327,2.27247355166752,2.16611367163324,2.37961840782769,-0.0271712474942529,"model 3"
"2702","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,7306,328329953,7396.77035887552,7049,7761.025,-90.7703588755203,2.22520057437464,2.25284665358434,2.14692565682547,2.36378829561128,-0.0276460792096907,"model 3"
"2713","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,7197,328329953,7326.06463597905,6980.975,7679,-129.064635979054,2.19200226304056,2.23131169393462,2.12620716940803,2.33880580490322,-0.039309430894066,"model 3"
"2722","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,7145,328329953,7250.26474661798,6915,7594.025,-105.264746617982,2.17616453653255,2.20822519553005,2.10611305390099,2.31292482778749,-0.0320606589975001,"model 3"
"2732","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,7077,328329953,7170.59472470566,6838,7523,-93.5947247056611,2.1554536634067,2.18395996441594,2.0826610358026,2.2912926253792,-0.0285063010092354,"model 3"
"2742","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,6981,328329953,7088.30561077761,6757,7431.025,-107.305610777612,2.12621478369962,2.15889703208943,2.05799073104975,2.26327964661817,-0.0326822483898117,"model 3"
"2752","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,6893,328329953,7004.65054072199,6671,7344,-111.650540721995,2.09941247730145,2.13341806823272,2.03179756797882,2.23677429759203,-0.034005590931265,"model 3"
"2762","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,6868,328329953,6920.86208241967,6595.975,7249,-52.8620824196714,2.09179818571107,2.1078984780958,2.00894707891607,2.20783998954856,-0.0161002923847376,"model 3"
"2772","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,6824,328329953,6838.1323286896,6523,7167.025,-14.1323286895959,2.07839703251199,2.08270133937174,1.98672096176373,2.18287272742368,-0.00430430685975088,"model 3"
"2782","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,6805,328329953,6757.59605377366,6437,7078,47.4039462263381,2.07261017090329,2.0581722721392,1.9605277986928,2.15575823507032,0.0144378987640942,"model 3"
"2792","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,6783,328329953,6680.31704723943,6361,7004.025,102.682952760573,2.06590959430375,2.03463527655652,1.93738035225802,2.13322754625436,0.0312743177472368,"model 3"
"2802","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,6725,328329953,6607.27756523566,6296,6930,117.722434764341,2.04824443781405,2.01238952001302,1.91758319412302,2.11068162885523,0.0358549178010394,"model 3"
"2813","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,6668,328329953,6539.37069286745,6225,6865,128.629307132546,2.03088385298797,1.99170701092491,1.89595860600632,2.09088447072022,0.0391768420630652,"model 3"
"2822","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,6611,328329953,6477.39529805214,6169,6791,133.604701947858,2.01352326816189,1.97283106182278,1.87890259284385,2.06834616761268,0.0406922063391086,"model 3"
"2832","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,6604,328329953,6422.0531784388,6113,6730,181.946821561203,2.01139126651658,1.95597542038414,1.86184657968139,2.04976729613213,0.0554158461324433,"model 3"
"2842","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,6578,328329953,6373.94795806525,6061,6684,204.052041934752,2.00347240326258,1.94132393338638,1.84600885317338,2.03575699960582,0.0621484698762017,"model 3"
"2852","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,6531,328329953,6333.58527666654,6027.975,6638,197.414723333455,1.98915753507265,1.92903060436479,1.83595037398248,2.02174670307951,0.0601269307078587,"model 3"
"2862","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,6499,328329953,6301.37382795305,6004,6613.025,197.626172046948,1.97941124183696,1.91921990984266,1.8286482683473,2.01414002578071,0.0601913319942967,"model 3"
"2872","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,6507,328329953,6277.62683913089,5976.975,6580,229.373160869111,1.98184781514588,1.91198724995124,1.82041721913809,2.00408154658981,0.0698605651946447,"model 3"
"2882","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,6428,328329953,6262.56363774499,5971.975,6566,165.436362255012,1.95778665372026,1.90739942564576,1.81889436082001,1.99981754329919,0.050387228074501,"model 3"
"2892","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,6374,328329953,6256.31101916625,5954,6568,117.688980833747,1.94133978388502,1.90549505520328,1.81341968516653,2.00042668662643,0.0358447286817439,"model 3"
"2902","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,6343,328329953,6258.90420481672,5954,6561,84.0957951832761,1.93189806231294,1.90628486607091,1.81341968516653,1.99829468498112,0.0256131962420365,"model 3"
"2913","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,6327,328329953,6270.28726419216,5966,6577.025,56.7127358078433,1.9270249156951,1.90975182340192,1.81707454512991,2.00317544589055,0.0172730922931796,"model 3"
"2922","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,6297,328329953,6290.31296007203,5984,6593.025,6.68703992797327,1.91788776578663,1.91585108291111,1.82255683507499,2.0080485925084,0.00203668287552591,"model 3"
"2932","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,6314,328329953,6318.74206352373,6017,6623,-4.74206352372767,1.9230654840681,1.92450978224449,1.8326076999743,2.01717812812528,-0.00144429817639199,"model 3"
"2942","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,6334,328329953,6355.24227104706,6054,6669,-21.2422710470564,1.9291569173404,1.93562671117218,1.84387685152807,2.03118842465159,-0.00646979383177277,"model 3"
"2952","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,6381,328329953,6399.38693799639,6093,6717.025,-18.3869379963917,1.94347178553033,1.94907192582469,1.85575514640908,2.04581547879672,-0.00560014029435556,"model 3"
"2962","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,6391,328329953,6450.65391744866,6143,6770,-59.6539174486606,1.94651750216649,1.96468639504501,1.87098372958985,2.06195016267675,-0.0181688928785187,"model 3"
"2972","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,6429,328329953,6508.42485865767,6195,6823,-79.4248586576732,1.95809122538387,1.98228178671767,1.88682145609785,2.07809246084837,-0.0241905613337913,"model 3"
"2982","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,6530,328329953,6571.98537030276,6258.975,6891,-41.9853703027557,1.98885296340904,2.00164051748966,1.90630642827765,2.09880333397422,-0.012787554080622,"model 3"
"2992","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,6595,328329953,6640.52648658751,6321,6970,-45.526486587507,2.00865012154404,2.02251619930257,1.9251974857134,2.12286449539985,-0.0138660777585245,"model 3"
"3002","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,6654,328329953,6713.14788431159,6397,7042,-59.1478843115938,2.02661984969736,2.04463461922147,1.94834493214818,2.14479365518016,-0.0180147695241176,"model 3"
"3013","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,6753,328329953,6788.86328190761,6463,7117.025,-35.8632819076147,2.05677244439529,2.0676953838286,1.9684466619468,2.16764414424291,-0.0109229394333129,"model 3"
"3022","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,6835,328329953,6866.60840336352,6537.975,7205,-31.6084033635161,2.08174732081176,2.09137434480841,1.99128192242637,2.19443883634948,-0.00962702399665501,"model 3"
"3032","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,6866,328329953,6945.25180850014,6612.975,7283,-79.2518085001411,2.09118904238384,2.11532689754326,2.01412479719753,2.21819542611149,-0.0241378551594228,"model 3"
"3042","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,6953,328329953,7023.60877580575,6690,7364.025,-70.6087758057483,2.11768677711838,2.13919220943139,2.03758442958751,2.24287334515593,-0.0215054323130087,"model 3"
"3052","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,7096,328329953,7100.45827711366,6766,7445,-4.4582771136611,2.1612405250154,2.16259838989276,2.06073187602229,2.2675360356172,-0.00135786487736655,"model 3"
"3062","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,7167,328329953,7174.56291012413,6828.975,7524,-7.56291012413112,2.18286511313209,2.18516856125037,2.07991227653847,2.29159719704282,-0.00230344811828092,"model 3"
"3072","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,7218,328329953,7244.6914636835,6896,7596.025,-26.6914636834954,2.19839826797648,2.2065277314749,2.1003261922923,2.31353397111472,-0.00812946349841417,"model 3"
"3082","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,7337,328329953,7309.6435935531,6970,7663,27.3564064469028,2.23464229594672,2.22631030972465,2.12286449539985,2.33393265828537,0.00833198622207424,"model 3"
"3092","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,7483,328329953,7368.2758973724,7021,7714,114.724102627604,2.27910975883458,2.2441680480405,2.13839765024423,2.34946581312976,0.0349417107940817,"model 3"
