"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2462","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,946,326838199,919.48582025308,860,980,26.5141797469199,0.28943985216367,0.28132752630089,0.263127138330609,0.299842552981391,0.00811232586277956,"model 3"
"2472","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,949,326838199,920.968983795137,862,983,28.0310162048632,0.290357737529939,0.281781317671236,0.263739061908122,0.300760438347661,0.00857641985870301,"model 3"
"2482","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,952,326838199,922.317775029818,862,982,29.6822249701816,0.291275622896209,0.282193996250058,0.263739061908122,0.300454476558904,0.00908162664615024,"model 3"
"2492","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,947,326838199,923.51651982606,863,984,23.4834801739403,0.289745813952426,0.282560766352179,0.264045023696878,0.301066400136417,0.00718504760024708,"model 3"
"2502","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,933,326838199,924.551715988868,864,984,8.44828401113227,0.285462348909835,0.282877496821866,0.264350985485635,0.301066400136417,0.00258485208796915,"model 3"
"2513","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,926,326838199,925.412256709103,866,984,0.587743290897038,0.283320616388539,0.283140789399927,0.264962909063148,0.301066400136417,0.000179826988612502,"model 3"
"2522","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,927,326838199,926.089616298038,866,987,0.910383701961564,0.283626578177296,0.283348035551389,0.264962909063148,0.301984285502687,0.000278542625906944,"model 3"
"2532","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,925,326838199,926.577994099586,866,987,-1.57799409958614,0.283014654599783,0.283497460497139,0.264962909063148,0.301984285502687,-0.000482805897356611,"model 3"
"2542","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,926,326838199,926.874413340994,867,988,-0.874413340993783,0.283320616388539,0.283588153458462,0.265268870851904,0.302290247291443,-0.000267537069923024,"model 3"
"2552","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,933,326838199,926.978772668338,868,987,6.02122733166186,0.285462348909835,0.28362008342493,0.265574832640661,0.301984285502687,0.00184226548490492,"model 3"
"2562","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,927,326838199,926.893849181334,867,988,0.106150818666492,0.283626578177296,0.283594100082938,0.265268870851904,0.302290247291443,3.24780943571692e-05,"model 3"
"2572","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,920,326838199,926.625252893937,866,987,-6.62525289393727,0.281484845656,0.283511919882393,0.264962909063148,0.301984285502687,-0.00202707422639337,"model 3"
"2582","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,919,326838199,926.181333660913,866,986,-7.18133366091286,0.281178883867243,0.283376097559794,0.264962909063148,0.30167832371393,-0.00219721369255032,"model 3"
"2592","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,922,326838199,925.573042684334,866,986,-3.57304268433381,0.282096769233513,0.283189983764515,0.264962909063148,0.30167832371393,-0.00109321453100218,"model 3"
"2602","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,934,328329953,929.034784065115,869,990,4.96521593488467,0.284469933816852,0.282957669739354,0.264672775681846,0.301525946979318,0.00151226407749788,"model 3"
"2613","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,940,328329953,928.135982579641,868,988,11.8640174203588,0.286297363798544,0.282683920275663,0.26436820401823,0.300916803652087,0.00361344352288162,"model 3"
"2622","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,938,328329953,927.118737957808,866,987,10.8812620421916,0.285688220471314,0.282374096388887,0.263759060690999,0.300612231988472,0.00331412408242618,"model 3"
"2632","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,942,328329953,926.002327293395,866,986,15.9976727066052,0.286906507125775,0.282034069335549,0.263759060690999,0.300307660324856,0.00487243779022658,"model 3"
"2642","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,940,328329953,924.807397938737,866,985.025,15.1926020612626,0.286297363798544,0.281670127714098,0.263759060690999,0.300010702952831,0.00462723608444662,"model 3"
"2652","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,929,328329953,923.555645719364,865,984,5.44435428063571,0.282947075498774,0.281288879458209,0.263454489027384,0.299698516997625,0.00165819604056524,"model 3"
"2662","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,929,328329953,922.26948235935,861,983,6.73051764064996,0.282947075498774,0.280897150543968,0.262236202372922,0.29939394533401,0.00204992495480605,"model 3"
"2672","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,937,328329953,920.971697977214,861,981,16.0283020227859,0.285383648807698,0.280501882195687,0.262236202372922,0.298784802006779,0.00488176661201114,"model 3"
"2682","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,938,328329953,919.685124248961,859,981,18.3148757510395,0.285688220471314,0.280110028294909,0.261627059045691,0.298784802006779,0.00557819217640478,"model 3"
"2692","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,933,328329953,918.432303453733,859,977,14.5676965462668,0.284165362153236,0.279728454581094,0.261627059045691,0.297566515352317,0.00443690757214186,"model 3"
"2702","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,934,328329953,917.235168146418,857,978,16.764831853582,0.284469933816852,0.279363841088972,0.26101791571846,0.297871087015932,0.00510609272787914,"model 3"
"2713","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,933,328329953,916.114735669962,856,977,16.8852643300376,0.284165362153236,0.27902258910565,0.260713344054845,0.297566515352317,0.00514277304758654,"model 3"
"2722","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,921,328329953,915.09082115757,855,975,5.90917884243038,0.28051050218985,0.27871073375921,0.260408772391229,0.296957372025086,0.00179976843064037,"model 3"
"2732","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,919,328329953,914.181772108408,855,975,4.81822789159196,0.27990135886262,0.278433863177999,0.260408772391229,0.296957372025086,0.00146749568462064,"model 3"
"2742","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,910,328329953,913.404227074241,855,975,-3.40422707424102,0.27716021389008,0.278197044993407,0.260408772391229,0.296957372025086,-0.00103683110332642,"model 3"
"2752","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,901,328329953,912.772900488147,854,972,-11.7729004881471,0.274419068917541,0.278004760804795,0.260104200727614,0.29604365703424,-0.00358569188725438,"model 3"
"2762","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,896,328329953,912.30039521476,852,972,-16.3003952147601,0.272896210599464,0.277860849087613,0.259495057400383,0.29604365703424,-0.00496463848814918,"model 3"
"2772","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,903,328329953,911.997044013696,853,973,-8.9970440136957,0.275028212244772,0.277768456907645,0.259799629063998,0.296348228697855,-0.00274024466287293,"model 3"
"2782","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,897,328329953,911.870780787266,853,973,-14.8707807872657,0.273200782263079,0.277730000706718,0.259799629063998,0.296348228697855,-0.00452921844363854,"model 3"
"2792","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,894,328329953,911.92704222882,852,971,-17.9270422288205,0.272287067272233,0.277747136347569,0.259495057400383,0.295739085370624,-0.00546006907533669,"model 3"
"2802","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,903,328329953,912.168700292513,853,972,-9.16870029251345,0.275028212244772,0.277820738546054,0.259799629063998,0.29604365703424,-0.00279252630128249,"model 3"
"2813","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,906,328329953,912.596025757951,853,974,-6.59602575795145,0.275941927235618,0.277950889773968,0.259799629063998,0.296652800361471,-0.00200896253834978,"model 3"
"2822","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,905,328329953,913.206683050574,854,974.025,-8.20668305057416,0.275637355572003,0.278136878681481,0.260104200727614,0.296660414653061,-0.00249952310947827,"model 3"
"2832","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,909,328329953,913.995756383883,854,975,-4.99575638388251,0.276855642226465,0.278377208059322,0.260104200727614,0.296957372025086,-0.00152156583285671,"model 3"
"2842","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,920,328329953,914.955807195768,856,976,5.04419280423247,0.280205930526235,0.278669612332253,0.260713344054845,0.297261943688701,0.00153631819398228,"model 3"
"2852","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,922,328329953,916.076962740047,856,977,5.92303725995305,0.280815073853466,0.279011084541546,0.260713344054845,0.297566515352317,0.00180398931192033,"model 3"
"2862","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,929,328329953,917.347035549803,858,978,11.6529644501973,0.282947075498774,0.279397912730126,0.261322487382076,0.297871087015932,0.00354916276864854,"model 3"
"2872","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,940,328329953,918.751673296276,859,978,21.248326703724,0.286297363798544,0.279825725585346,0.261627059045691,0.297871087015932,0.00647163821319831,"model 3"
"2882","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,934,328329953,920.274538314727,861,980,13.725461685273,0.284469933816852,0.280289547117478,0.262236202372922,0.298480230343163,0.00418038669937403,"model 3"
"2892","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,933,328329953,921.897515749493,864,983,11.1024842505074,0.284165362153236,0.280783860054794,0.263149917363768,0.29939394533401,0.00338150209844161,"model 3"
"2902","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,925,328329953,923.60094888175,864,984,1.39905111824999,0.281728788844312,0.281302677517744,0.263149917363768,0.299698516997625,0.000426111326568486,"model 3"
"2913","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,914,328329953,925.363899747964,866,985,-11.3638997479643,0.278378500544542,0.281839622395939,0.263759060690999,0.300003088661241,-0.00346112185139694,"model 3"
"2922","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,903,328329953,927.164432643145,867,988,-24.1644326431453,0.275028212244772,0.282388013695219,0.264063632354615,0.300916803652087,-0.00735980145044681,"model 3"
"2932","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,916,328329953,928.979917544547,869,989,-12.9799175445474,0.278987643871773,0.282940958951908,0.264672775681846,0.301221375315703,-0.00395331508013448,"model 3"
"2942","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,917,328329953,930.787349907541,870,992,-13.7873499075407,0.279292215535389,0.283491451633577,0.264977347345461,0.302135090306549,-0.00419923609818831,"model 3"
"2952","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,924,328329953,932.563682700104,872,994,-8.56368270010387,0.281424217180697,0.284032472267343,0.265586490672692,0.30274423363378,-0.00260825508664568,"model 3"
"2962","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,937,328329953,934.286165982492,873,995,2.71383401750825,0.285383648807698,0.284557091866209,0.265891062336308,0.303048805297395,0.000826556941488749,"model 3"
"2972","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,945,328329953,935.932688834384,876,996,9.06731116561616,0.287820222116622,0.285058576070391,0.266804777327154,0.303353376961011,0.00276164604623087,"model 3"
"2982","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,944,328329953,937.482118012782,878,999.025,6.51788198721761,0.287515650453006,0.28553048829291,0.267413920654385,0.304274706243448,0.00198516216009619,"model 3"
"2992","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,948,328329953,938.914627419807,877,1001,9.08537258019328,0.288733937107468,0.285966790066152,0.26710934899077,0.304876235279088,0.00276714704131587,"model 3"
"3002","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,951,328329953,940.212012295848,881,1002,10.7879877041519,0.289647652098315,0.286361936736198,0.268327635645232,0.305180806942704,0.0032857153621168,"model 3"
"3013","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,967,328329953,941.357982052222,882,1002,25.6420179477783,0.294520798716162,0.28671096665135,0.268632207308847,0.305180806942704,0.00780983206481265,"model 3"
"3022","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,959,328329953,942.338425832761,882,1005,16.6615741672393,0.292084225407238,0.28700958204467,0.268632207308847,0.30609452193355,0.00507464336256867,"model 3"
"3032","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,956,328329953,943.141645253311,884,1005,12.8583547466891,0.291170510416392,0.287254219919835,0.269241350636078,0.30609452193355,0.00391629049655701,"model 3"
"3042","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,950,328329953,943.758549310009,883,1005,6.24145068999144,0.289343080434699,0.287442111414675,0.268936778972462,0.30609452193355,0.00190096902002463,"model 3"
"3052","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,938,328329953,944.182807160594,884,1006,-6.18280716059405,0.285688220471314,0.287571328334029,0.269241350636078,0.306399093597166,-0.00188310786271579,"model 3"
"3062","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,914,328329953,944.410955348919,885,1006,-30.4109553489193,0.278378500544542,0.287640815807298,0.269545922299693,0.306399093597166,-0.00926231526275621,"model 3"
"3072","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,919,328329953,944.442457032706,882,1008,-25.4424570327056,0.27990135886262,0.287650410327536,0.268632207308847,0.307008236924397,-0.00774905146491635,"model 3"
"3082","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,908,328329953,944.279711854543,883,1006.025,-36.2797118545431,0.276551070562849,0.287600842757878,0.268936778972462,0.306406707888756,-0.0110497721950282,"model 3"
"3092","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,910,328329953,943.928016226388,883,1006.025,-33.9280162263877,0.27716021389008,0.287493726235324,0.268936778972462,0.306406707888756,-0.0103335123452437,"model 3"
"3102","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,920,328329953,943.395474936174,882.975,1006,-23.3954749361739,0.280205930526235,0.28733152924862,0.268929164680872,0.306399093597166,-0.00712559872238457,"model 3"
"3113","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,930,328329953,942.692866088638,881,1003,-12.6928660886376,0.28325164716239,0.287117534503054,0.268327635645232,0.305485378606319,-0.00386588734066478,"model 3"
