"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2852","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,164,28986794,165.549742068099,140,191,-1.54974206809891,0.565774883555594,0.571121256349008,0.482978559132824,0.658920748531211,-0.00534637279341381,"model 3"
"2862","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,164,28986794,165.471264237297,140,192,-1.47126423729654,0.565774883555594,0.570850519851545,0.482978559132824,0.662370595382159,-0.00507563629595097,"model 3"
"2872","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,162,28986794,165.43383507546,141,191,-3.43383507545985,0.558875189853697,0.570721394975449,0.486428405983773,0.658920748531211,-0.0118462051217525,"model 3"
"2882","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,166,28986794,165.437146742438,140,192,0.562853257561756,0.572674577257492,0.570732819719346,0.482978559132824,0.662370595382159,0.00194175753814567,"model 3"
"2892","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,161,28986794,165.480334713252,140,191.025,-4.48033471325158,0.555425343002748,0.570881811604455,0.482978559132824,0.659006994702483,-0.0154564686017073,"model 3"
"2902","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,166,28986794,165.561988181432,140,192,0.438011818568384,0.572674577257492,0.571163503564525,0.482978559132824,0.662370595382159,0.00151107369296647,"model 3"
"2913","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,167,28986794,165.680166853663,141,192,1.31983314633723,0.576124424108441,0.571571201884771,0.486428405983773,0.662370595382159,0.00455322222366927,"model 3"
"2922","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,167,28986794,165.832424109189,141,192,1.16757589081129,0.576124424108441,0.572096466098282,0.486428405983773,0.662370595382159,0.00402795801015901,"model 3"
"2932","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,168,28986794,166.01583647724,142,192,1.98416352276047,0.579574270959389,0.572729210678627,0.489878252834722,0.662370595382159,0.00684506028076257,"model 3"
"2942","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,170,28986794,166.227039350826,141,193,3.77296064917431,0.586473964661287,0.573457828246979,0.486428405983773,0.665820442233108,0.0130161364143075,"model 3"
"2952","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,172,28986794,166.462268802981,142,193,5.53773119701887,0.593373658363184,0.574269333831748,0.489878252834722,0.665820442233108,0.0191043245314362,"model 3"
"2962","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,168,28986794,166.717409300442,142,193,1.28259069955757,0.579574270959389,0.575149529473464,0.489878252834722,0.665820442233108,0.00442474148592484,"model 3"
"2972","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,165,28986794,166.988047019504,142,193,-1.9880470195036,0.569224730406543,0.576083188156316,0.489878252834722,0.665820442233108,-0.00685845774977252,"model 3"
"2982","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,163,28986794,167.269528360654,142,193,-4.26952836065385,0.562325036704646,0.577054255674684,0.489878252834722,0.665820442233108,-0.014729218970038,"model 3"
"2992","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,169,28986794,167.557023135056,143,194,1.44297686494446,0.583024117810338,0.578046068616818,0.493328099685671,0.669270289084057,0.00497804919352052,"model 3"
"3002","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,171,28986794,167.845591761135,143,193,3.15440823886465,0.589923811512235,0.579041586182782,0.493328099685671,0.665820442233108,0.010882225329454,"model 3"
"3013","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,177,28986794,168.130255668703,143,194,8.8697443312972,0.610622892617928,0.580023633067882,0.493328099685671,0.669270289084057,0.0305992595500461,"model 3"
"3022","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,182,28986794,168.406069967649,143,195,13.5939300323507,0.627872126872672,0.580975150158549,0.493328099685671,0.672720135935005,0.0468969767141226,"model 3"
"3032","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,181,28986794,168.668197305551,144,196,12.3318026944493,0.624422280021723,0.581879449329756,0.496777946536619,0.676169982785954,0.0425428306919673,"model 3"
"3042","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,179,28986794,168.911981721132,144,195,10.0880182788681,0.617522586319825,0.582720468228159,0.496777946536619,0.672720135935005,0.0348021180916664,"model 3"
"3052","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,170,28986794,169.133021206218,144,196,0.866978793781698,0.586473964661287,0.58348302059972,0.496777946536619,0.676169982785954,0.00299094406156713,"model 3"
"3062","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,166,28986794,169.327237624704,144,195,-3.32723762470431,0.572674577257492,0.584153037499436,0.496777946536619,0.672720135935005,-0.0114784602419443,"model 3"
"3072","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,164,28986794,169.490942609458,144,196,-5.4909426094583,0.565774883555594,0.584717794625574,0.496777946536619,0.676169982785954,-0.01894291106998,"model 3"
"3082","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,161,28986794,169.620898071792,144,195,-8.62089807179154,0.555425343002748,0.585166121068068,0.496777946536619,0.672720135935005,-0.0297407780653202,"model 3"
"3092","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,160,28986794,169.714370016114,144,197,-9.71437001611352,0.551975496151799,0.585488584960839,0.496777946536619,0.679619829636903,-0.0335130888090401,"model 3"
"3102","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,172,28986794,169.769174455567,144,197,2.23082554443269,0.593373658363184,0.585677651883707,0.496777946536619,0.679619829636903,0.00769600647947714,"model 3"
"3113","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,179,28986794,169.78371437128,144,197,9.21628562872024,0.617522586319825,0.585727812366141,0.496777946536619,0.679619829636903,0.0317947739536847,"model 3"
"3122","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,178,29360759,171.947079298437,145.975,199,6.05292070156253,0.60625135746661,0.585635675489307,0.49717720172016,0.67777539402166,0.0206156819773035,"model 3"
"3132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,182,29360759,171.877890920706,146,198,10.1221090792943,0.619874983477096,0.585400026343684,0.497262349382725,0.674369487519039,0.0344749571334115,"model 3"
"3142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,181,29360759,171.766854286633,147,199,9.23314571336661,0.616469076974475,0.585021845949668,0.500668255885347,0.67777539402166,0.0314472310248063,"model 3"
"3152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,176,29360759,171.614896857864,146,199,4.38510314213553,0.599439544461368,0.584504293154903,0.497262349382725,0.67777539402166,0.014935251306465,"model 3"
"3162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-02,173,29360759,171.423569173044,145,198,1.57643082695606,0.589221824953503,0.583852648949041,0.493856442880104,0.674369487519039,0.00536917600446247,"model 3"
"3172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,176,29360759,171.19501786014,145,198.025,4.80498213986013,0.599439544461368,0.583074224546238,0.493856442880104,0.674454635181603,0.0163653199151293,"model 3"
"3182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-16,175,29360759,170.931948658634,145,199,4.06805134136593,0.596033637958746,0.58217823544219,0.493856442880104,0.67777539402166,0.013855402516556,"model 3"
"3192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,174,29360759,170.637580325521,145,197,3.36241967447879,0.592627731456125,0.581175644422275,0.493856442880104,0.670963581016417,0.0114520870338495,"model 3"
"3202","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,169,29360759,170.315590491381,145,198,-1.31559049138113,0.575598198943018,0.5800789771524,0.493856442880104,0.674369487519039,-0.00448077820938188,"model 3"
"3213","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,172,29360759,169.970054685035,145,197,2.02994531496549,0.585815918450882,0.578902114502675,0.493856442880104,0.670963581016417,0.00691380394820682,"model 3"
"3222","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,178,29360759,169.605379853391,144,197,8.39462014660918,0.60625135746661,0.577660066122238,0.490450536377483,0.670963581016417,0.0285912913443729,"model 3"
"3232","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,176,29360759,169.226233765227,143,197,6.77376623477278,0.599439544461368,0.576368729995118,0.487044629874861,0.670963581016417,0.0230708144662499,"model 3"
"3242","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,167,29360759,168.837471704517,143,196,-1.83747170451679,0.568786385937775,0.575044642764572,0.487044629874861,0.667557674513796,-0.00625825682679657,"model 3"
"3252","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,167,29360759,168.4440618333,142,196,-1.44406183330037,0.568786385937775,0.573704725526,0.48363872337224,0.667557674513796,-0.00491833958822511,"model 3"
"3262","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,165,29360759,168.05101054073,142,195,-3.05101054072978,0.561974572932532,0.57236602957277,0.48363872337224,0.664151768011174,-0.010391456640238,"model 3"
"3272","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,162,29360759,167.66328900002,141,195,-5.66328900002026,0.551756853424668,0.571045486256061,0.480232816869618,0.664151768011174,-0.0192886328313933,"model 3"
"3282","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,162,29360759,167.285762035858,142,194,-5.2857620358578,0.551756853424668,0.569759664713905,0.48363872337224,0.660745861508553,-0.0180028112892375,"model 3"
"3292","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,166,29360759,166.923120269155,141,194,-0.923120269154964,0.565380479435154,0.56852454076257,0.480232816869618,0.660745861508553,-0.00314406132741651,"model 3"
"3302","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,163,29360759,166.579816361691,141,193,-3.57981636169106,0.555162759927289,0.567355279751763,0.480232816869618,0.657339955005932,-0.0121925198244741,"model 3"
"3313","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,164,29360759,166.260006037643,141,194,-2.2600060376428,0.558568666429911,0.566266035689482,0.480232816869618,0.660745861508553,-0.00769736925957124,"model 3"
"3322","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,163,29360759,165.967494418876,140,194,-2.96749441887607,0.555162759927289,0.565269768465032,0.476826910366997,0.660745861508553,-0.0101070085377427,"model 3"
"3332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,161,29360759,165.705688081734,140,193,-4.70568808173408,0.548350946922047,0.564378080558933,0.476826910366997,0.657339955005932,-0.0160271336368862,"model 3"
"3342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,162,29360759,165.477553129179,139,193,-3.47755312917923,0.551756853424668,0.563601074240551,0.473421003864376,0.657339955005932,-0.011844220815883,"model 3"
"3352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,164,29360759,165.285579476359,140,192,-1.28557947635852,0.558568666429911,0.562947229928077,0.476826910366997,0.65393404850331,-0.00437856349816611,"model 3"
"3362","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,159,29360759,165.131751471315,139,193,-6.1317514713154,0.541539133916804,0.562423306125415,0.473421003864376,0.657339955005932,-0.0208841722086115,"model 3"
"3372","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,156,29360759,165.01752491562,139,193,-9.01752491561979,0.53132141440894,0.562034261156599,0.473421003864376,0.657339955005932,-0.03071284674766,"model 3"
"3382","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,159,29360759,164.943810510821,139,192,-5.94381051082104,0.541539133916804,0.561783196785959,0.473421003864376,0.65393404850331,-0.0202440628691548,"model 3"
"3392","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,162,29360759,164.910963733238,139,193,-2.91096373323816,0.551756853424668,0.561671323732599,0.473421003864376,0.657339955005932,-0.00991447030793094,"model 3"
"3402","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,160,29360759,164.918781128311,138,193,-4.91878112831057,0.544945040419425,0.56169794904931,0.470015097361754,0.657339955005932,-0.0167529086298844,"model 3"
"3413","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,162,29360759,164.966503012413,139,193,-2.96650301241272,0.551756853424668,0.56186048532469,0.473421003864376,0.657339955005932,-0.0101036319000225,"model 3"
"3422","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,165,29360759,165.052822569949,139,193,-0.0528225699488587,0.561974572932532,0.562154481667006,0.473421003864376,0.657339955005932,-0.000179908734473992,"model 3"
"3432","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,164,29360759,165.175901332114,139,193,-1.17590133211385,0.558568666429911,0.562573676423399,0.473421003864376,0.657339955005932,-0.00400500999348774,"model 3"
"3442","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,164,29360759,165.333391016056,139,193,-1.33339101605623,0.558568666429911,0.563110071562034,0.473421003864376,0.657339955005932,-0.00454140513212286,"model 3"
"3452","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,169,29360759,165.522461685167,139,193,3.47753831483257,0.575598198943018,0.563754028583415,0.473421003864376,0.657339955005932,0.0118441703596033,"model 3"
"3462","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,169,29360759,165.739836159016,139,193,3.26016384098384,0.575598198943018,0.5644943857174,0.473421003864376,0.657339955005932,0.011103813225618,"model 3"
"3472","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,168,29360759,165.981830552363,139,194,2.01816944763738,0.572192292440396,0.565318595995296,0.473421003864376,0.660745861508553,0.00687369644509999,"model 3"
"3482","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,168,29360759,166.24440075488,140,195,1.75559924512035,0.572192292440396,0.566212885555444,0.476826910366997,0.664151768011174,0.00597940688495264,"model 3"
"3492","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,166,29360759,166.523194576289,140,195,-0.523194576289256,0.565380479435154,0.567162431244673,0.476826910366997,0.664151768011174,-0.00178195180951983,"model 3"
"3502","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,168,29360759,166.813609176432,139,195,1.18639082356819,0.572192292440396,0.568151556219755,0.473421003864376,0.664151768011174,0.00404073622064126,"model 3"
"3513","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,171,29360759,167.110853278672,140,195,3.88914672132825,0.582410011948261,0.56916394184044,0.476826910366997,0.664151768011174,0.0132460701078206,"model 3"
"3522","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,177,29360759,167.410013531838,140,196,9.58998646816204,0.602845450963989,0.570182853692025,0.476826910366997,0.667557674513796,0.0326625972719644,"model 3"
"3532","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,176,29360759,167.706124245587,140,197,8.29387575441311,0.599439544461368,0.571191379097478,0.476826910366997,0.670963581016417,0.0282481653638896,"model 3"
"3542","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,171,29360759,167.994239583013,141,196,3.00576041698733,0.582410011948261,0.572172672998721,0.480232816869618,0.667557674513796,0.0102373389495392,"model 3"
"3552","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,164,29360759,168.269507159542,140,198,-4.26950715954192,0.558568666429911,0.573110208627583,0.476826910366997,0.674369487519039,-0.0145415421976725,"model 3"
"3562","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,165,29360759,168.527241876317,141,198,-3.52724187631708,0.561974572932532,0.573988028975399,0.480232816869618,0.674369487519039,-0.0120134560428669,"model 3"
"3572","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,164,29360759,168.762998717066,141,198,-4.76299871706641,0.558568666429911,0.574790994732345,0.480232816869618,0.674369487519039,-0.0162223283024339,"model 3"
