"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2991","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,956,39437610,948.426122009834,873,1027,7.57387799016624,2.42408198671268,2.40487727833871,2.21362298577424,2.60411318028653,0.0192047083739766,"model 2"
"3001","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,955,39437610,961.039166625454,884,1038,-6.03916662545407,2.42154633609897,2.43685955265913,2.24151514252512,2.63200533703741,-0.015313216560167,"model 2"
"3011","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,954,39437610,974.385549504749,899,1053,-20.3855495047491,2.41901068548525,2.47070131659791,2.27954990173086,2.67004009624315,-0.0516906311126589,"model 2"
"3021","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,973,39437610,988.287091150826,910,1068,-15.2870911508255,2.46718804714586,2.50595076920438,2.30744205848174,2.7080748554489,-0.0387627220585262,"model 2"
"3031","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,973,39437610,1002.54980643436,925,1084,-29.5498064343616,2.46718804714586,2.54211603196634,2.34547681768748,2.74864526526836,-0.0749279848204838,"model 2"
"3041","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,984,39437610,1016.96570748893,939,1097,-32.965707488931,2.49508020389674,2.57866972032263,2.38097592627951,2.78160872324667,-0.0835895164258965,"model 2"
"3051","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,1008,39437610,1031.3152925353,952,1113,-23.3152925352952,2.55593581862593,2.61505525445202,2.41393938425782,2.82217913306613,-0.0591194358260938,"model 2"
"3061","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,1023,39437610,1045.37074293557,965,1129,-22.3707429355698,2.59397057783167,2.65069496588553,2.44690284223613,2.86274954288559,-0.0567243880538647,"model 2"
"3071","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,1032,39437610,1058.89981034425,977,1142,-26.8998103442536,2.61679143335511,2.68499995396337,2.47733064960072,2.8957130008639,-0.068208520608256,"model 2"
"3081","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,1072,39437610,1071.67033012365,991,1156,0.329669876345633,2.71821745790376,2.71738153027948,2.51282975819275,2.93121210945592,0.000835927624279548,"model 2"
"3091","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,1096,39437610,1083.45524909826,1001,1166.025,12.5447509017397,2.77907307263295,2.74726396731004,2.53818626432991,2.95663200685843,0.0318091053229131,"model 2"
"3101","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,1122,39437610,1094.03800888391,1010,1179,27.9619911160855,2.84499998858957,2.77409814865534,2.56100711985336,2.9895320735714,0.0709018399342291,"model 2"
"3111","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,1142,39437610,1103.21808459314,1019,1188,38.7819154068554,2.8957130008639,2.79737561326141,2.5838279753768,3.01235292909484,0.0983373876024826,"model 2"
"3121","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,1162,39368078,1108.85797913705,1024,1196,53.1420208629461,2.95162999829456,2.81664240539519,2.6010921843835,3.03799438722917,0.134987592899369,"model 2"
"3131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,1148,39368078,1114.71189046011,1030,1201,33.2881095398907,2.91606819108619,2.83151209581557,2.61633295890137,3.05069503266073,0.0845560952706167,"model 2"
"3141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,1126,39368078,1118.71374975768,1036,1207,7.28625024231974,2.86018535118732,2.84167733501666,2.63157373341924,3.0659358071786,0.0185080161706643,"model 2"
"3151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,1109,39368078,1120.77742663727,1035,1209,-11.7774266372651,2.81700315672002,2.84691934068324,2.62903360433293,3.07101606535122,-0.0299161839632229,"model 2"
"3161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,1098,39368078,1120.85437850951,1036,1208,-22.8543785095103,2.78906173677059,2.84711480837218,2.63157373341924,3.06847593626491,-0.0580530716015913,"model 2"
"3171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1110,39368078,1118.93520585051,1034,1207,-8.93520585051056,2.81954328580633,2.8422398620794,2.62649347524662,3.0659358071786,-0.0226965762730671,"model 2"
"3181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1114,39368078,1115.0499538907,1029,1201,-1.0499538907045,2.82970380215158,2.83237082056865,2.61379282981506,3.05069503266073,-0.00266701841706496,"model 2"
"3191","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1144,39368078,1109.26714260394,1027,1197,34.7328573960635,2.90590767474094,2.81768173341847,2.60871257164244,3.04053451631548,0.0882259413224683,"model 2"
"3201","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1156,39368078,1101.69157855604,1018,1189,54.3084214439559,2.93638922377669,2.7984388228352,2.58585140986563,3.02021348362498,0.137950400941483,"model 2"
"3211","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1152,39368078,1092.46106940661,1008,1179,59.5389305933875,2.92622870743144,2.77499213806326,2.56045011900251,2.99481219276186,0.151236569368176,"model 2"
"3221","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1136,39368078,1081.74221911255,997,1167,54.2577808874457,2.88558664205045,2.7477648746595,2.53250869905308,2.96433064372612,0.137821767390945,"model 2"
"3231","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1108,39368078,1069.72552474862,988,1156,38.27447525138,2.81446302763371,2.71724091978435,2.50964753727627,2.93638922377669,0.0972221078493595,"model 2"
"3241","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1075,39368078,1056.62002149763,974,1142,18.3799785023682,2.73063876778541,2.68395124978576,2.4740857300679,2.90082741656832,0.046687517999655,"model 2"
"3251","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,1063,39368078,1042.64772973093,962,1125.025,20.3522702690736,2.70015721874967,2.64845982506671,2.44360418103216,2.85770872532817,0.0516973936829571,"model 2"
"3261","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,1054,39368078,1028.03814794633,947,1110,25.9618520536699,2.67729605697286,2.6113496014368,2.40550224473747,2.81954328580633,0.0659464555360561,"model 2"
"3271","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,1040,39368078,1013.02300996065,933,1095,26.9769900393484,2.64173424976449,2.57320921270439,2.36994043752911,2.78144134951165,0.0685250370600982,"model 2"
"3281","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,1045,39368078,997.831487628987,920,1081,47.1685123710125,2.65443489519605,2.53462078496438,2.33691875940705,2.74587954230328,0.119814110231677,"model 2"
"3291","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,1057,39368078,982.685975605476,904,1064,74.3140243945238,2.6849164442318,2.49614922934637,2.29627669402606,2.70269734783598,0.18876721488543,"model 2"
"3301","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,1058,39368078,967.798546545086,890,1047.025,90.2014534549137,2.68745657331811,2.45833323776966,2.26071488681769,2.65957865659583,0.229123335548445,"model 2"
"3311","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,1069,39368078,953.368117642065,877,1033,115.631882357935,2.71539799326754,2.42167808558514,2.22769320869563,2.62395334616031,0.2937199076824,"model 2"
"3321","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,1099,39368078,939.578325827236,865,1017,159.421674172764,2.7916018658569,2.38665023430211,2.19721165965989,2.58331128077932,0.404951631554795,"model 2"
"3331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1107,39368078,926.59607175429,852,1002,180.40392824571,2.8119228985474,2.35367363312552,2.16418998153783,2.54520934448464,0.458249265421874,"model 2"
"3341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1108,39368078,914.57066340547,841,992,193.42933659453,2.81446302763371,2.32312754360391,2.1362485615884,2.51980805362152,0.491335484029801,"model 2"
"3351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1121,39368078,903.633469350479,830,980,217.366530649521,2.84748470575577,2.29534565886218,2.10830714163897,2.48932650458577,0.55213904689358,"model 2"
"3361","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1122,39368078,893.897979247423,821,970,228.102020752577,2.85002483484208,2.27061625728191,2.08544597986216,2.46392521372265,0.579408577560167,"model 2"
"3371","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,1135,39368078,885.460164352881,814,960.025,249.539835647119,2.88304651296413,2.24918311824337,2.06766507625798,2.43858742608669,0.633863394720765,"model 2"
"3381","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,1134,39368078,878.399032514201,806,954,255.600967485799,2.88050638387782,2.23124693187765,2.04734404356748,2.42328314834166,0.64925945200017,"model 2"
"3391","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,1125,39368078,872.777279084183,800,947,252.222720915817,2.85764522210101,2.21696695247399,2.03210326904961,2.40550224473747,0.640678269627025,"model 2"
"3401","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,1111,39368078,868.64194615507,797,943,242.35805384493,2.82208341489264,2.20646267301917,2.02448288179067,2.39534172839223,0.615620741873479,"model 2"
"3411","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,1114,39368078,866.02501630124,793,940,247.97498369876,2.82970380215158,2.19981533338061,2.01432236544542,2.38772134113329,0.629888468770967,"model 2"
"3421","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,1070,39368078,864.943882687087,794,940,205.056117312913,2.71793812235385,2.19706911444111,2.01686249453174,2.38772134113329,0.520869007912737,"model 2"
"3431","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,1061,39368078,865.401654198424,794,939,195.598345801576,2.69507696057704,2.19823191317194,2.01686249453174,2.38518121204698,0.496845047405099,"model 2"
"3441","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,1043,39368078,867.387271664512,796,942,175.612728335488,2.64935463702343,2.20327563785185,2.02194275270436,2.39280159930591,0.446078999171582,"model 2"
"3451","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,1034,39368078,870.875428895764,797,946,163.124571104236,2.62649347524662,2.21213600749258,2.02448288179067,2.40296211565116,0.414357467754041,"model 2"
"3461","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,1000,39368078,875.826309919544,802,951,124.173690080456,2.54012908631201,2.22471188438395,2.03718352722223,2.41566276108272,0.315417201928059,"model 2"
"3471","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,998,39368078,882.18517123555,810,957,115.81482876445,2.53504882813939,2.24086421296856,2.05750455991273,2.43090353560059,0.294184615170824,"model 2"
"3481","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,1002,39368078,889.881814870064,816,966,112.118185129936,2.54520934448464,2.26041468133157,2.0727453344306,2.4537646973774,0.284794663153066,"model 2"
"3491","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,1039,39368078,898.830014103787,826,973,140.169985896213,2.63919412067818,2.28314426247526,2.09814662529372,2.47154560098159,0.356049858202915,"model 2"
"3501","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,1067,39368078,908.926968425082,835,987,158.073031574918,2.71031773509492,2.30879182982995,2.12100778707053,2.50710740818996,0.401525905264966,"model 2"
"3511","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,1124,39368078,920.052876755554,846,997,203.947123244446,2.8551050930147,2.33705307319182,2.14894920701996,2.53250869905308,0.518052019822877,"model 2"
"3521","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1183,39368078,932.070727337139,857,1011,250.929272662861,3.00497270910711,2.36757996500906,2.17689062696939,2.56807050626144,0.63739274409805,"model 2"
"3531","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1249,39368078,944.82640772068,868,1024,304.17359227932,3.1726212288037,2.39998103976699,2.20483204691883,2.6010921843835,0.772640189036712,"model 2"
"3541","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1344,39368078,958.149237836743,880.975,1038,385.850762163257,3.41393349200334,2.4338227480568,2.23779022181372,2.63665399159187,0.980110743946547,"model 2"
"3551","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1466,39368078,971.8530219911,894,1052,494.1469780089,3.72382924053341,2.46863212877982,2.27087540316294,2.67221579880024,1.25519711175359,"model 2"
"1102","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,1167,38586706,1138.40476328491,1052,1228,28.5952367150903,3.02435766349167,2.95025121679189,2.72632755954862,3.18244319688755,0.0741064466997787,"model 3"
"2102","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,1148,38586706,1141.56529894645,1057,1229,6.43470105354868,2.97511790718803,2.95844195393733,2.73928539015484,3.18503476300879,0.0166759532507094,"model 3"
"358","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,1121,38586706,1142.70084713378,1057,1232.025,-21.7008471337847,2.90514562191445,2.96138480214866,2.73928539015484,3.19287425052556,-0.0562391802342099,"model 3"
"412","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,1113,38586706,1141.79572350622,1055,1230,-28.7957235062249,2.8844130929445,2.95903911441994,2.73410225791235,3.18762632913004,-0.0746260214754401,"model 3"
"512","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,1104,38586706,1138.87455350162,1053,1228,-34.8745535016235,2.8610889978533,2.95146870920162,2.72891912566986,3.18244319688755,-0.0903797113483164,"model 3"
"612","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,1094,38586706,1134.00147960805,1047,1223,-40.0014796080486,2.83517333664086,2.93883981599271,2.7133697289424,3.16948536628133,-0.103666479351849,"model 3"
"712","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,1079,38586706,1127.2781131672,1042,1213,-48.2781131671961,2.7962998448222,2.92141576730389,2.70041189833618,3.14356970506889,-0.125115922481686,"model 3"
"812","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,1084,38586706,1118.84034585739,1035,1205,-34.8403458573855,2.80925767542842,2.89954873540485,2.68227093548747,3.12283717609894,-0.0902910599764217,"model 3"
"912","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,1070,38586706,1108.8541958995,1024,1196,-38.8541958995017,2.77297574973101,2.87366896749233,2.65376370815379,3.09951308100774,-0.100693217761324,"model 3"
"1012","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,1085,38586706,1097.51090965926,1013,1183,-12.5109096592614,2.81184924154967,2.84427209116855,2.6252564808201,3.06582272143157,-0.0324228496188854,"model 3"
"1112","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,1075,38586706,1085.0215676014,1002,1169,-10.0215676014,2.78593358033723,2.81190513541477,2.59674925348642,3.02954079573416,-0.025971555077544,"model 3"
"1212","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,1057,38586706,1071.61145322734,990,1154,-14.6114532273352,2.73928539015484,2.77715193732094,2.56565046003149,2.9906673039155,-0.0378665471661023,"model 3"
"1312","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,1051,38586706,1057.51443527523,975,1141,-6.51443527523202,2.72373599342737,2.7406185831857,2.52677696821283,2.95697694433933,-0.0168825897583277,"model 3"
"1412","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,1053,38586706,1042.96758927757,963,1124,10.0324107224289,2.72891912566986,2.70291946992721,2.49567817475791,2.91292032027818,0.0259996557426512,"model 3"
