"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3211","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,71,19336776,57.883857214978,43,73,13.116142785022,0.367175996660457,0.299345957231847,0.222374195160558,0.377518982481878,0.0678300394286098,"model 2"
"3221","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,71,19336776,57.4094167027702,43,73,13.5905832972298,0.367175996660457,0.29689239148641,0.222374195160558,0.377518982481878,0.0702836051740467,"model 2"
"3231","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,66,19336776,56.8765319871686,42,73,9.12346801283144,0.341318532106903,0.29413658195745,0.217202702249848,0.377518982481878,0.0471819501494532,"model 2"
"3241","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,57,19336776,56.295415730069,42,72,0.704584269931033,0.294775095910508,0.291131343353561,0.217202702249848,0.372347489571167,0.00364375255694658,"model 2"
"3251","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,52,19336776,55.6768314472226,41,71,-3.67683144722255,0.268917631356954,0.287932339120144,0.212031209339137,0.367175996660457,-0.0190147077631894,"model 2"
"3261","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,48,19336776,55.0318462875348,41,70,-7.03184628753478,0.248231659714112,0.284596802939305,0.212031209339137,0.362004503749746,-0.0363651432251932,"model 2"
"3271","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,44,19336776,54.3715975157336,40,70,-10.3715975157336,0.227545688071269,0.281182331096629,0.206859716428426,0.362004503749746,-0.0536366430253604,"model 2"
"3281","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,47,19336776,53.7070799760522,40,69,-6.70707997605224,0.243060166803401,0.277745783351125,0.206859716428426,0.356833010839035,-0.0346856165477236,"model 2"
"3291","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,46,19336776,53.048959851661,39,68,-7.04895985166096,0.23788867389269,0.274342319793439,0.201688223517716,0.351661517928325,-0.0364536459007487,"model 2"
"3301","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,46,19336776,52.4074179826316,38,68,-6.40741798263158,0.23788867389269,0.27102459056583,0.196516730607005,0.351661517928325,-0.0331359166731392,"model 2"
"3311","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,47,19336776,51.7920240196062,38,67,-4.79202401960616,0.243060166803401,0.267842085048749,0.196516730607005,0.346490025017614,-0.0247819182453484,"model 2"
"3321","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,47,19336776,51.211640897524,37,66,-4.21164089752405,0.243060166803401,0.264840637847406,0.191345237696294,0.341318532106903,-0.0217804710440047,"model 2"
"3331","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,44,19336776,50.6743576044141,37,66,-6.6743576044141,0.227545688071269,0.262062081106044,0.191345237696294,0.341318532106903,-0.0345163930347753,"model 2"
"3341","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,44,19336776,50.1874470478496,36,65,-6.1874470478496,0.227545688071269,0.259544026614621,0.186173744785584,0.336147039196193,-0.0319983385433518,"model 2"
"3351","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,43,19336776,49.7573450051035,36,64,-6.75734500510353,0.222374195160558,0.257319756949677,0.186173744785584,0.330975546285482,-0.034945561789119,"model 2"
"3361","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,44,19336776,49.3896456726409,36,64,-5.38964567264091,0.227545688071269,0.255418202458574,0.186173744785584,0.330975546285482,-0.0278725143873048,"model 2"
"3371","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,41,19336776,49.0891091755366,36,63,-8.0891091755366,0.212031209339137,0.253863980094389,0.186173744785584,0.325804053374771,-0.0418327707552521,"model 2"
"3381","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,44,19336776,48.8596765138766,35,63,-4.85967651387659,0.227545688071269,0.252677470711129,0.181002251874873,0.325804053374771,-0.0251317826398599,"model 2"
"3391","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,46,19336776,48.7044877616532,35,63,-2.7044877616532,0.23788867389269,0.251874913179184,0.181002251874873,0.325804053374771,-0.0139862392864932,"model 2"
"3401","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,46,19336776,48.6258998449534,35,63,-2.62589984495335,0.23788867389269,0.251468496325103,0.181002251874873,0.325804053374771,-0.0135798224324125,"model 2"
"3411","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,48,19336776,48.6255008658599,35,63,-0.625500865859941,0.248231659714112,0.25146643300755,0.181002251874873,0.325804053374771,-0.00323477329343806,"model 2"
"3421","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,50,19336776,48.7041186690441,35,63,1.29588133095586,0.258574645535533,0.251873004419372,0.181002251874873,0.325804053374771,0.00670164111616051,"model 2"
"3431","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,50,19336776,48.8618221398247,35,64,1.13817786017533,0.258574645535533,0.252688566800508,0.181002251874873,0.330975546285482,0.00588607873502452,"model 2"
"3441","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,47,19336776,49.0979145527351,36,64,-2.09791455273515,0.243060166803401,0.253909517040147,0.186173744785584,0.330975546285482,-0.0108493502367465,"model 2"
"3451","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,47,19336776,49.4109191404165,36,64,-2.41091914041648,0.243060166803401,0.255528218046361,0.186173744785584,0.330975546285482,-0.0124680512429605,"model 2"
"3461","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,49,19336776,49.7985579080725,36,65,-0.798557908072517,0.253403152624822,0.257532889185211,0.186173744785584,0.336147039196193,-0.00412973656038896,"model 2"
"3471","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,50,19336776,50.2577255618445,37,65,-0.257725561844474,0.258574645535533,0.259907471451521,0.191345237696294,0.336147039196193,-0.00133282591598762,"model 2"
"3481","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,51,19336776,50.7844612291329,37,66,0.21553877086707,0.263746138446244,0.262631481220721,0.191345237696294,0.341318532106903,0.00111465722552234,"model 2"
"3491","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,54,19336776,51.3739213972963,38,67,2.62607860270367,0.279260617178376,0.265679870301525,0.196516730607005,0.346490025017614,0.013580746876851,"model 2"
"3501","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,56,19336776,52.0203581480267,38,66,3.97964185197326,0.289603602999797,0.26902291337515,0.196516730607005,0.341318532106903,0.0205806896246471,"model 2"
"3511","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,53,19336776,52.7171072731476,39,68,0.282892726852431,0.274089124267665,0.272626146536256,0.201688223517716,0.351661517928325,0.00146297773140895,"model 2"
"3521","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,54,19336776,53.4565911714226,39,69,0.543408828577391,0.279260617178376,0.27645038227377,0.201688223517716,0.356833010839035,0.00281023490460556,"model 2"
"3531","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,56,19336776,54.230341489124,40,69,1.76965851087603,0.289603602999797,0.280451826556423,0.206859716428426,0.356833010839035,0.00915177644337416,"model 2"
"3541","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,58,19336776,55.029046224939,41,71,2.97095377506102,0.299946588821218,0.284582322435441,0.212031209339137,0.367175996660457,0.0153642663857771,"model 2"
"3551","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,58,19336776,55.8426254262437,41,71,2.15737457375626,0.299946588821218,0.28878974150729,0.212031209339137,0.367175996660457,0.0111568473139279,"model 2"
"3561","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,59,19336776,56.6603386297207,42,72,2.33966137027931,0.305118081731929,0.293018539542066,0.217202702249848,0.372347489571167,0.012099542189863,"model 2"
"3571","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,58,19336776,57.470925841321,42,73,0.529074158678952,0.299946588821218,0.29721048556037,0.217202702249848,0.377518982481878,0.00273610326084841,"model 2"
"1102","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,47,19653431,49.2394423767742,36,64,-2.23944237677416,0.239143994755928,0.250538658500768,0.183174123642839,0.325642886476158,-0.0113946637448401,"model 3"
"2102","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,46,19653431,49.3377259080469,36,64,-3.33772590804687,0.234055824654738,0.25103874182603,0.183174123642839,0.325642886476158,-0.0169829171712912,"model 3"
"360","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,46,19653431,49.3559506988359,36,64,-3.35595069883586,0.234055824654738,0.251131472661623,0.183174123642839,0.325642886476158,-0.0170756480068842,"model 3"
"412","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,47,19653431,49.294319094587,36,64,-2.294319094587,0.239143994755928,0.250817880575595,0.183174123642839,0.325642886476158,-0.0116738858196668,"model 3"
"512","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,51,19653431,49.1545673431068,36,64,1.84543265689324,0.259496675160688,0.250106799892125,0.183174123642839,0.325642886476158,0.00938987526856373,"model 3"
"612","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,54,19653431,48.9399125113533,36,63,5.06008748864666,0.274761185464258,0.249014599595121,0.183174123642839,0.320554716374968,0.0257465858691373,"model 3"
"712","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,55,19653431,48.6549552233865,35,63,6.34504477661349,0.279849355565448,0.247564688442372,0.178085953541649,0.320554716374968,0.0322846671230763,"model 3"
"812","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,56,19653431,48.3055434228207,35,63,7.69445657717929,0.284937525666638,0.24578682176573,0.178085953541649,0.320554716374968,0.0391507039009081,"model 3"
"912","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,55,19653431,47.89860423622,35,62,7.10139576377995,0.279849355565448,0.243716245963466,0.178085953541649,0.315466546273778,0.0361331096019822,"model 3"
"1012","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,52,19653431,47.4419523396388,34,62,4.55804766036119,0.264584845261878,0.241392723436629,0.172997783440459,0.315466546273778,0.0231921218252487,"model 3"
"1112","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,48,19653431,46.9440839332331,34,61,1.05591606676691,0.244232164857118,0.238859484296829,0.172997783440459,0.310378376172588,0.00537268056028951,"model 3"
"1212","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,46,19653431,46.4139654943345,33,61,-0.413965494334477,0.234055824654738,0.236162151505935,0.167909613339269,0.310378376172588,-0.00210632685119701,"model 3"
"1312","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,43,19653431,45.8608259515891,33,60,-2.86082595158907,0.218791314351169,0.233347683422752,0.167909613339269,0.305290206071398,-0.0145563690715838,"model 3"
"1412","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,45,19653431,45.2939598943437,33,59,-0.293959894343729,0.228967654553548,0.230463372498897,0.167909613339269,0.300202035970208,-0.00149571794534872,"model 3"
"1512","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,44,19653431,44.7225480290843,32,59,-0.722548029084251,0.223879484452358,0.227555931730619,0.162821443238079,0.300202035970208,-0.00367644727826022,"model 3"
"1612","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,45,19653431,44.1554994624373,32,58,0.844500537562702,0.228967654553548,0.224670692167883,0.162821443238079,0.295113865869018,0.00429696238566539,"model 3"
"1712","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,44,19653431,43.6013186730189,31,57,0.398681326981126,0.223879484452358,0.22185092604451,0.157733273136889,0.290025695767828,0.00202855840784811,"model 3"
"1812","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,44,19653431,43.0679983639361,31,57,0.932001636063909,0.223879484452358,0.219137301593478,0.157733273136889,0.290025695767828,0.00474218285888051,"model 3"
"1912","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,40,19653431,42.5629378720713,30,56,-2.56293787207126,0.203526804047599,0.216567467899479,0.152645103035699,0.284937525666638,-0.0130406638518804,"model 3"
"2012","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,39,19653431,42.0928855278274,30,55,-3.09288552782736,0.198438633946409,0.214175761615503,0.152645103035699,0.279849355565448,-0.0157371276690943,"model 3"
"2112","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,37,19653431,41.6639023568641,29,55,-4.66390235686407,0.188262293744029,0.211993022271094,0.147556932934509,0.279849355565448,-0.0237307285270652,"model 3"
"2212","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,38,19653431,41.2813438114335,29,55,-3.28134381143352,0.193350463845219,0.210046499318279,0.147556932934509,0.279849355565448,-0.0166960354730607,"model 3"
"2312","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,40,19653431,40.9498558065672,29,54,-0.949855806567179,0.203526804047599,0.208359831963015,0.147556932934509,0.274761185464258,-0.0048330279154168,"model 3"
"2412","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,40,19653431,40.6733811907291,29,54,-0.673381190729067,0.203526804047599,0.20695308208897,0.147556932934509,0.274761185464258,-0.00342627804137134,"model 3"
"2512","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,39,19653431,40.4551728652429,28,54,-1.45517286524287,0.198438633946409,0.2058428010114,0.142468762833319,0.274761185464258,-0.00740416706499172,"model 3"
"2612","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,41,19653431,40.2978100401535,28,53,0.702189959846457,0.208614974148789,0.205042112189742,0.142468762833319,0.269673015363068,0.00357286195904653,"model 3"
"2712","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,40,19653431,40.2032145344693,28,53,-0.203214534469346,0.203526804047599,0.204560794166013,0.142468762833319,0.269673015363068,-0.00103399011841416,"model 3"
"2812","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,40,19653431,40.1726645578137,28,53,-0.172664557813661,0.203526804047599,0.204405350688201,0.142468762833319,0.269673015363068,-0.000878546640602657,"model 3"
"2912","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,42,19653431,40.2068040161022,28,53,1.79319598389784,0.213703144249979,0.204579058059136,0.142468762833319,0.269673015363068,0.0091240861908429,"model 3"
"3012","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,43,19653431,40.3056460401021,28,53,2.69435395989792,0.218791314351169,0.205081983090393,0.142468762833319,0.269673015363068,0.0137093312607754,"model 3"
"3112","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,43,19653431,40.468570122689,29,53,2.53142987731097,0.218791314351169,0.205910968536176,0.147556932934509,0.269673015363068,0.0128803458149927,"model 3"
"3212","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,43,19653431,40.6943129526439,29,54,2.3056870473561,0.218791314351169,0.20705958645411,0.147556932934509,0.274761185464258,0.0117317278970583,"model 3"
"3312","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,41,19653431,40.9809537363205,29,54,0.0190462636794919,0.208614974148789,0.208518063519395,0.147556932934509,0.274761185464258,9.69106293933711e-05,"model 3"
"3412","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,37,19653431,41.3258954893837,29,54,-4.32589548938368,0.188262293744029,0.210273185833983,0.147556932934509,0.274761185464258,-0.0220108920899546,"model 3"
