"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2642","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,94,19463131,96.6484487158853,78,117,-2.64844871588534,0.482964431570645,0.49657194783247,0.400757719813939,0.601136579720909,-0.0136075162618252,"model 3"
"2652","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,92,19463131,96.4621787812784,77,116,-4.4621787812784,0.472688592601057,0.495614907906022,0.395619800329145,0.595998660236115,-0.022926315304965,"model 3"
"2662","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,94,19463131,96.1240775564253,77,116,-2.12407755642533,0.482964431570645,0.493877771035017,0.395619800329145,0.595998660236115,-0.0109133394643716,"model 3"
"2672","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,93,19463131,95.6413228009743,77,115,-2.64132280097428,0.477826512085851,0.491397415970608,0.395619800329145,0.590860740751321,-0.0135709038847567,"model 3"
"2682","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,95,19463131,95.023730421114,76,115,-0.0237304211139673,0.488102351055439,0.488224276048463,0.390481880844351,0.590860740751321,-0.000121924993023822,"model 3"
"2692","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,98,19463131,94.2834652760181,76,114,3.71653472398188,0.503516109509821,0.484420853335561,0.390481880844351,0.585722821266527,0.0190952561742604,"model 3"
"2702","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,93.4346941923315,75,113,6.56530580766854,0.51379194847941,0.480059935846558,0.385343961359557,0.580584901781733,0.033732012632852,"model 3"
"2713","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,92.4931982638346,74,112,7.50680173616536,0.51379194847941,0.47522260557068,0.380206041874763,0.575446982296939,0.0385693429087301,"model 3"
"2722","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,91.4759625095794,73,110.025,10.5240374904206,0.524067787448998,0.469996130168262,0.375068122389969,0.565299591314469,0.0540716572807353,"model 3"
"2732","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,90.4007607216467,72.975,110,8.59923927835332,0.508654028994615,0.464471829951957,0.374939674402849,0.565171143327351,0.0441821990426583,"model 3"
"2742","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,89.2857519714249,71,108,4.71424802857507,0.482964431570645,0.458743004768477,0.364792283420381,0.554895304357762,0.024221426802168,"model 3"
"2752","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,88.1491029668279,70,107,5.85089703317213,0.482964431570645,0.452902993700386,0.359654363935587,0.549757384872968,0.0300614378702591,"model 3"
"2762","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,87.0086475253749,69,106,3.99135247462513,0.467550673116263,0.447043425466205,0.354516444450793,0.544619465388174,0.0205072476500576,"model 3"
"2772","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,85.8815911369355,68,105,1.11840886306447,0.446998995177086,0.441252700487581,0.349378524965999,0.53948154590338,0.00574629468950537,"model 3"
"2782","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,84.7842652151763,67,103,-1.78426521517628,0.42644731723791,0.435614728253005,0.344240605481204,0.529205706933792,-0.00916741101509452,"model 3"
"2792","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,83.7319324252478,66,102,-3.73193242524782,0.411033558783528,0.430207927107143,0.33910268599641,0.524067787448998,-0.0191743683236157,"model 3"
"2802","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,82.7386416226653,65,101,-5.73864162266533,0.395619800329145,0.425104478938488,0.333964766511616,0.518929867964204,-0.0294846786093426,"model 3"
"2813","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,81.8171285802253,64,100,-2.81712858022529,0.405895639298734,0.420369819122243,0.328826847026822,0.51379194847941,-0.0144741798235098,"model 3"
"2822","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,80.9787568904602,64,99,-0.97875689046019,0.411033558783528,0.4160623328819,0.328826847026822,0.508654028994615,-0.00502877409837189,"model 3"
"2832","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,80.2334922297491,63,99,6.76650777025085,0.446998995177086,0.412233223060304,0.323688927542028,0.508654028994615,0.0347657721167825,"model 3"
"2842","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,79.5899025311163,62,98,7.41009746888368,0.446998995177086,0.408926511007485,0.318551008057234,0.503516109509821,0.0380724841696009,"model 3"
"2852","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,79.0551764783813,62,97,10.9448235216187,0.462412753631469,0.406179131602111,0.318551008057234,0.498378190025027,0.0562336220293576,"model 3"
"2862","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,78.6351530282961,61,97,11.3648469717039,0.462412753631469,0.404021084933848,0.31341308857244,0.498378190025027,0.0583916686976205,"model 3"
"2872","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,78.3343553061488,62,96,7.66564469385125,0.441861075692292,0.402475610456245,0.318551008057234,0.493240270540233,0.0393854652360468,"model 3"
"2882","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,78.156023122935,61,97,1.84397687706496,0.411033558783528,0.401559354057346,0.31341308857244,0.498378190025027,0.00947420472618183,"model 3"
"2892","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,78.1021394562548,61,97,2.89786054374515,0.416171478268322,0.401282504116397,0.31341308857244,0.498378190025027,0.0148889741519242,"model 3"
"2902","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,78.1734474623096,61,96,-4.17344746230957,0.380206041874763,0.401648878910128,0.31341308857244,0.493240270540233,-0.0214428370353648,"model 3"
"2913","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,78.3694558951862,61,96,-10.3694558951862,0.349378524965999,0.402655954456589,0.31341308857244,0.493240270540233,-0.0532774294905901,"model 3"
"2922","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,78.6884321652332,62,97,-9.68843216523321,0.354516444450793,0.40429482884965,0.318551008057234,0.498378190025027,-0.0497783843988576,"model 3"
"2932","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,79.1273836413495,62,98,-7.12738364134945,0.369930202905175,0.406550126191667,0.318551008057234,0.503516109509821,-0.0366199232864921,"model 3"
"2942","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,79.6820291655891,63,97,-9.68202916558911,0.359654363935587,0.409399850237812,0.323688927542028,0.498378190025027,-0.049745486302225,"model 3"
"2952","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,80.3467640735791,63,99,-7.34676407357908,0.375068122389969,0.412815204673796,0.323688927542028,0.508654028994615,-0.0377470822838272,"model 3"
"2962","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,81.1146232646036,64,99,-6.11462326460361,0.385343961359557,0.416760403372939,0.328826847026822,0.508654028994615,-0.0314164420133822,"model 3"
"2972","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,81.9772479938852,64,101,-4.9772479938852,0.395619800329145,0.421192499777581,0.328826847026822,0.518929867964204,-0.0255726994484351,"model 3"
"2982","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,82.9248630067618,65,101,-3.92486300676183,0.405895639298734,0.426061269416323,0.333964766511616,0.518929867964204,-0.0201656301175891,"model 3"
"2992","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,83.9462713276088,66,103,-1.94627132760876,0.421309397753116,0.431309183129933,0.33910268599641,0.529205706933792,-0.0099997853768171,"model 3"
"3002","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,85.0288743734697,67,104,-3.02887437346966,0.421309397753116,0.436871510413559,0.344240605481204,0.534343626418586,-0.0155621126604433,"model 3"
"3013","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,86.1587249978205,68,105,0.841275002179529,0.446998995177086,0.442676591951318,0.349378524965999,0.53948154590338,0.0043224032257684,"model 3"
"3022","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,87.3206205037875,70,106,5.67937949621249,0.477826512085851,0.448646317510721,0.359654363935587,0.544619465388174,0.0291801945751302,"model 3"
"3032","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,88.4982415359014,70,108,5.50175846409859,0.482964431570645,0.454696839557322,0.359654363935587,0.554895304357762,0.028267592013323,"model 3"
"3042","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,89.6743410331032,71,109.025,2.32565896689682,0.472688592601057,0.460739544080052,0.364792283420381,0.560161671829674,0.0119490485210053,"model 3"
"3052","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,90.830985115067,72,111,4.16901488493305,0.488102351055439,0.466682288245745,0.369930202905175,0.570309062812145,0.0214200628096941,"model 3"
"3062","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,93,19463131,91.9498449457469,73,111,1.05015505425312,0.477826512085851,0.472430899970549,0.375068122389969,0.570309062812145,0.00539561211530213,"model 3"
"3072","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,89,19463131,93.0125354008036,74,113,-4.01253540080364,0.457274834146675,0.47789091796589,0.380206041874763,0.580584901781733,-0.0206160838192151,"model 3"
"3082","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,91,19463131,94.0009929496485,75,114,-3.00099294964849,0.467550673116263,0.482969533265991,0.385343961359557,0.585722821266527,-0.0154188601497287,"model 3"
"3092","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,95,19463131,94.8978817924073,76,115,0.102118207592738,0.488102351055439,0.487577675926896,0.390481880844351,0.590860740751321,0.000524675128542979,"model 3"
"3102","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,97,19463131,95.6870142482578,76,115,1.31298575174223,0.498378190025027,0.491632174947894,0.390481880844351,0.590860740751321,0.00674601507713344,"model 3"
"3113","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,96,19463131,96.3537689669737,78,117,-0.353768966973746,0.493240270540233,0.495057907008763,0.400757719813939,0.601136579720909,-0.00181763646852989,"model 3"
"3122","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,100,19336776,96.256506648457,78,116,3.74349335154295,0.517149291071066,0.497789841742269,0.403376447035431,0.599893177642436,0.0193594493287969,"model 3"
"3132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,96,19336776,96.6403508091041,77,117,-0.640350809104092,0.496463319428223,0.499774889097873,0.398204954124721,0.605064670553147,-0.00331156966964965,"model 3"
"3142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,96,19336776,96.872115506843,78,117,-0.872115506843016,0.496463319428223,0.500973458589183,0.403376447035431,0.605064670553147,-0.00451013916095949,"model 3"
"3152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,93,19336776,96.9469860326506,78,117,-3.94698603265056,0.480948840696091,0.501360650982618,0.403376447035431,0.605064670553147,-0.0204118102865263,"model 3"
"3162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,91,19336776,96.8631357385194,78,118,-5.86313573851942,0.47060585487467,0.500927019780957,0.403376447035431,0.610236163463858,-0.0303211649062875,"model 3"
"3172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,90,19336776,96.6217821816173,78,117,-6.62178218161728,0.465434361963959,0.499678861572463,0.403376447035431,0.605064670553147,-0.0342444996085039,"model 3"
"3182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,95,19336776,96.2271490872971,77,117,-1.22714908729708,0.491291826517513,0.497638019322854,0.398204954124721,0.605064670553147,-0.0063461928053419,"model 3"
"3192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,149,19336776,95.6863361389333,76,116,53.3136638610667,0.770552443695888,0.494841208994371,0.39303346121401,0.599893177642436,0.275711234701517,"model 3"
"3202","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,181,19336776,95.0091035285889,76,115,85.9908964714111,0.936040216838629,0.491338905351072,0.39303346121401,0.594721684731726,0.444701311487557,"model 3"
"3213","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,199,19336776,94.2075825728388,75,114,104.792417427161,1.02912708923142,0.487193845410625,0.387861968303299,0.589550191821015,0.541933243820796,"model 3"
"3222","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,202,19336776,93.2959271783262,74,113,108.704072821674,1.04464156796355,0.482479226000892,0.382690475392589,0.584378698910304,0.562162341962661,"model 3"
"3232","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,190,19336776,92.289923292168,74,112,97.710076707832,0.982583653035025,0.477276684035477,0.382690475392589,0.579207205999594,0.505306968999548,"model 3"
"3242","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,155,19336776,91.2065745695444,72,111,63.7934254304556,0.801581401160152,0.471674153796602,0.372347489571167,0.574035713088883,0.32990724736355,"model 3"
"3252","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,124,19336776,90.0636823330006,71,111,33.9363176669994,0.641265120928122,0.465763694697609,0.367175996660457,0.574035713088883,0.175501426230512,"model 3"
"3262","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,107,19336776,88.8794365961934,70,109,18.1205634038066,0.55334974144604,0.459639376265172,0.362004503749746,0.563692727267462,0.0937103651808689,"model 3"
"3272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,98,19336776,87.6720326810788,69,108,10.3279673189212,0.506806305249645,0.453395295477792,0.356833010839035,0.558521234356751,0.0534110097718523,"model 3"
"3282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,90,19336776,86.4593250346928,68,107,3.5406749653072,0.465434361963959,0.447123786481742,0.351661517928325,0.55334974144604,0.0183105754822169,"model 3"
"3292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,86,19336776,85.2585265398294,67,104,0.741473460170553,0.444748390321117,0.440913865578365,0.346490025017614,0.537835262713908,0.00383452474275212,"model 3"
"3302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,80,19336776,84.0859581982757,66,103,-4.08595819827566,0.413719432856853,0.434849936712695,0.341318532106903,0.532663769803198,-0.0211305038558427,"model 3"
"3313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,78,19336776,82.9568507991859,65,103,-4.95685079918589,0.403376447035431,0.429010765802872,0.336147039196193,0.532663769803198,-0.0256343187674403,"model 3"
"3322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,77,19336776,81.8851972714396,64,102,-4.88519727143959,0.398204954124721,0.423468717181394,0.330975546285482,0.527492276892487,-0.0252637630566729,"model 3"
"3332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,83,19336776,80.8836519993489,63,100,2.11634800065112,0.429233911588985,0.418289232907021,0.325804053374771,0.517149291071066,0.0109446786819639,"model 3"
"3342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,85,19336776,79.9634715355624,62,99,5.03652846443755,0.439576897410406,0.413530526161975,0.320632560464061,0.511977798160355,0.0260463712484312,"model 3"
"3352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,89,19336776,79.1344898962277,61,98,9.86551010377231,0.460262869053249,0.409243453491046,0.31546106755335,0.506806305249645,0.0510194155622029,"model 3"
"3362","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,86,19336776,78.4051209476804,61,97,7.59487905231963,0.444748390321117,0.405471527144341,0.31546106755335,0.501634812338934,0.0392768631767758,"model 3"
