"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2411","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,125,39437463,117.215619519695,96,139,7.78438048030507,0.31695750814397,0.297218965428113,0.243423366254569,0.352456749056094,0.0197385427158564,"model 2"
"2421","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,121,39437463,117.496542420294,97,139,3.50345757970584,0.306814867883363,0.297931290408549,0.24595902631972,0.352456749056094,0.00888357747481332,"model 2"
"2431","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,121,39437463,117.784709464657,97,139,3.21529053534339,0.306814867883363,0.298661984075032,0.24595902631972,0.352456749056094,0.00815288380833063,"model 2"
"2441","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,123,39437463,118.07624366713,97,140,4.92375633287007,0.311886188013666,0.299401215709869,0.24595902631972,0.354992409121246,0.0124849723037967,"model 2"
"2451","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,119,39437463,118.367194432676,97,141,0.632805567324127,0.301743547753059,0.30013896794699,0.24595902631972,0.357528069186398,0.00160457980606949,"model 2"
"2461","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,115,39437463,118.653594345083,98,141,-3.65359434508281,0.291600907492452,0.300865180767543,0.248494686384872,0.357528069186398,-0.00926427327509076,"model 2"
"2471","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,116,39437463,118.931517793595,98.975,141,-2.93151779359515,0.294136567557604,0.301569900157105,0.250966954948395,0.357528069186398,-0.00743333259950101,"model 2"
"2481","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,119,39437463,119.197140534549,98,141,-0.19714053454868,0.301743547753059,0.302243429133737,0.248494686384872,0.357528069186398,-0.000499881380677758,"model 2"
"2491","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,116,39437463,119.446799180764,99,141,-3.44679918076423,0.294136567557604,0.302876478592865,0.251030346450024,0.357528069186398,-0.00873991103526165,"model 2"
"2501","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,122,39437463,119.677049529152,98,142,2.32295047084817,0.309350527948514,0.303460315206259,0.248494686384872,0.360063729251549,0.00589021274225517,"model 2"
"2511","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,128,39437463,119.884722582633,98,142,8.11527741736683,0.324564488339425,0.30398690347458,0.248494686384872,0.360063729251549,0.0205775848648449,"model 2"
"2521","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,125,39437463,120.066977101576,99,143,4.93302289842397,0.31695750814397,0.304449038979957,0.251030346450024,0.362599389316701,0.0125084691640128,"model 2"
"2531","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,124,39437463,120.221347536513,99,142,3.77865246348658,0.314421848078818,0.304840469927068,0.251030346450024,0.360063729251549,0.00958137815175023,"model 2"
"2541","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,124,39437463,120.345786250316,99,142,3.65421374968405,0.314421848078818,0.305156004204216,0.251030346450024,0.360063729251549,0.0092658438746023,"model 2"
"2551","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,121,39437463,120.438699034448,99,142,0.561300965552448,0.306814867883363,0.30539159944048,0.251030346450024,0.360063729251549,0.00142326844288246,"model 2"
"2561","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,116,39437463,120.498973058603,99,143,-4.49897305860314,0.294136567557604,0.305544433876497,0.251030346450024,0.362599389316701,-0.0114078663188936,"model 2"
"2571","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,120,39437463,120.525996561899,99,142.025,-0.525996561898708,0.304279207818211,0.305612956294624,0.251030346450024,0.360127120753177,-0.00133374847641368,"model 2"
"2581","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,120,39437463,120.519669790788,99,142,-0.519669790787859,0.304279207818211,0.305596913753777,0.251030346450024,0.360063729251549,-0.00131770593556654,"model 2"
"2591","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,121,39437463,120.480406906402,100,143,0.519593093597805,0.306814867883363,0.305497356425798,0.253566006515176,0.362599389316701,0.00131751145756461,"model 2"
"2601","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,118,39437610,120.409577628491,99,143,-2.40957762849087,0.299206772418511,0.305316619410991,0.251029410757903,0.362598037761416,-0.00610984699247968,"model 2"
"2611","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,116,39437610,120.307695526378,100,142,-4.3076955263776,0.294135471191079,0.305058281996241,0.25356506137162,0.3600623871477,-0.0109228108051619,"model 2"
"2621","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,110,39437610,120.177087386013,99,142,-10.1770873860135,0.278921567508782,0.30472710538497,0.251029410757903,0.3600623871477,-0.0258055378761884,"model 2"
"2631","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,113,39437610,120.020064595898,99,142,-7.02006459589839,0.28652851934993,0.304328950450847,0.251029410757903,0.3600623871477,-0.0178004311009171,"model 2"
"2641","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,115,39437610,119.839332706912,99,142,-4.83933270691159,0.291599820577363,0.30387067752562,0.251029410757903,0.3600623871477,-0.0122708569482572,"model 2"
"2651","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,119,39437610,119.637945767382,99,142,-0.637945767381751,0.301742423032227,0.303360030608807,0.251029410757903,0.3600623871477,-0.00161760757657919,"model 2"
"2661","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,123,39437610,119.419255568201,99,142,3.58074443179909,0.311885025487092,0.30280550867104,0.251029410757903,0.3600623871477,0.00907951681605221,"model 2"
"2671","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,126,39437610,119.186856924183,98,141,6.81314307581667,0.319491977328241,0.30221622690671,0.248493760144187,0.357526736533984,0.0172757504215308,"model 2"
"2681","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,120,39437610,118.94453015033,98,141,1.05546984967006,0.304278073645944,0.301601770873869,0.248493760144187,0.357526736533984,0.00267630277207483,"model 2"
"2691","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,119,39437610,118.696181885601,98,140,0.303818114398979,0.301742423032227,0.300972046443994,0.248493760144187,0.354991085920268,0.000770376588233868,"model 2"
"2701","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,118,39437610,118.445785375673,97.975,141,-0.445785375673367,0.299206772418511,0.300337128379923,0.248430368878844,0.357526736533984,-0.00113035596141188,"model 2"
"2711","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,115,39437610,118.197321254897,98,140,-3.19732125489681,0.291599820577363,0.29970711017959,0.248493760144187,0.354991085920268,-0.00810728960222693,"model 2"
"2721","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,119,39437610,117.954719772389,97,140,1.04528022761147,0.301742423032227,0.299091957581579,0.245958109530471,0.354991085920268,0.00265046545064843,"model 2"
"2731","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,120,39437610,117.721805294745,97,140,2.27819470525493,0.304278073645944,0.298501367843399,0.245958109530471,0.354991085920268,0.00577670580254466,"model 2"
"2741","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,116,39437610,117.502243795188,97,140,-1.50224379518772,0.294135471191079,0.297944636592298,0.245958109530471,0.354991085920268,-0.0038091654012191,"model 2"
"2751","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,113,39437610,117.299493913067,97,139,-4.29949391306712,0.28652851934993,0.297430533729268,0.245958109530471,0.352455435306551,-0.0109020143793377,"model 2"
"2761","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,114,39437610,117.116762044715,96,139,-3.11676204471482,0.289064169963646,0.296967189555135,0.243422458916755,0.352455435306551,-0.00790301959148848,"model 2"
"2771","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,108,39437610,116.956961812197,96,139,-8.95696181219694,0.273850266281349,0.296561991997479,0.243422458916755,0.352455435306551,-0.0227117257161297,"model 2"
"2781","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,108,39437610,116.822678154865,95,138.025,-8.82267815486462,0.273850266281349,0.296221495559352,0.240886808303039,0.349983175958177,-0.0223712292780029,"model 2"
"2791","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,111,39437610,116.716136202839,96,139,-5.71613620283863,0.281457218122498,0.295951342393311,0.243422458916755,0.352455435306551,-0.0144941242708131,"model 2"
"2801","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,113,39437610,116.639175023499,96,138,-3.63917502349889,0.28652851934993,0.295756195731686,0.243422458916755,0.349919784692835,-0.00922767638175562,"model 2"
"2811","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,116,39437610,116.593226282186,96,138,-0.593226282186237,0.294135471191079,0.295639685777577,0.243422458916755,0.349919784692835,-0.00150421458649811,"model 2"
"2821","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,121,39437610,116.579297825917,95,138,4.42070217408316,0.30681372425966,0.295604368078889,0.240886808303039,0.349919784692835,0.0112093561807705,"model 2"
"2831","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,124,39437610,116.597962182181,96,138,7.40203781781909,0.314420676100808,0.295651694365305,0.243422458916755,0.349919784692835,0.0187689817355035,"model 2"
"2841","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,123,39437610,116.649349961059,96,138,6.35065003894111,0.311885025487092,0.295781995818354,0.243422458916755,0.349919784692835,0.0161030296687378,"model 2"
"2851","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,126,39437610,116.733148154481,96,138,9.26685184551913,0.319491977328241,0.295994478758933,0.243422458916755,0.349919784692835,0.0234974985693076,"model 2"
"2861","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,124,39437610,116.84860333746,96,139,7.15139666254026,0.314420676100808,0.29628723276451,0.243422458916755,0.352455435306551,0.0181334433362982,"model 2"
"2871","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,120,39437610,116.99452978821,96,139,3.00547021179001,0.304278073645944,0.296657251258912,0.243422458916755,0.352455435306551,0.00762082238703109,"model 2"
"2881","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,117.169322552887,96,139,2.83067744711288,0.304278073645944,0.297100464639939,0.243422458916755,0.352455435306551,0.00717760900600436,"model 2"
"2891","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,117.370975481974,96,139,2.62902451802559,0.304278073645944,0.297611786013337,0.243422458916755,0.352455435306551,0.00666628763260651,"model 2"
"2901","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,117.597104255346,97,140,-0.597104255345997,0.296671121804795,0.298185169576316,0.245958109530471,0.354991085920268,-0.00151404777152063,"model 2"
"2911","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,117.844974388485,97,140,-0.844974388484687,0.296671121804795,0.298813681631531,0.245958109530471,0.354991085920268,-0.00214255982673566,"model 2"
"2921","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,118.111534170937,97,141,-1.11153417093666,0.296671121804795,0.299489584107497,0.245958109530471,0.357526736533984,-0.00281846230270208,"model 2"
"2931","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,118.393452428406,98,140,-3.39345242840554,0.291599820577363,0.300204430310066,0.248493760144187,0.354991085920268,-0.00860460973270322,"model 2"
"2941","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,118.6871609218,97,141,-3.68716092179974,0.291599820577363,0.300949172431594,0.245958109530471,0.357526736533984,-0.0093493518542319,"model 2"
"2951","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,118.988901101101,98,141,-6.98890110110095,0.283992868736214,0.301714280102422,0.248493760144187,0.357526736533984,-0.0177214113662084,"model 2"
"2961","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,119.294774821517,98,141.025,-3.29477482151685,0.294135471191079,0.302489868989315,0.248493760144187,0.357590127799326,-0.00835439779823588,"model 2"
"2971","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,119.600798507744,98,142,-4.60079850774373,0.291599820577363,0.303265838137108,0.248493760144187,0.3600623871477,-0.011666017559745,"model 2"
"2981","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,119.902960124194,99,142,-3.90296012419428,0.294135471191079,0.304032014425302,0.251029410757903,0.3600623871477,-0.00989654323422307,"model 2"
"2991","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,120.197278180669,99,143,-1.19727818066939,0.301742423032227,0.304778302185831,0.251029410757903,0.362598037761416,-0.00303587915360334,"model 2"
"3001","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,120.479861880873,99,143,0.520138119127012,0.30681372425966,0.305494835718678,0.251029410757903,0.362598037761416,0.00131888854098159,"model 2"
"3011","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,120.746971412477,99,143,0.253028587523275,0.30681372425966,0.306172132166419,0.251029410757903,0.362598037761416,0.000641592093241134,"model 2"
"3021","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,120.995077289253,100,144,6.00492271074739,0.322027627941957,0.306801241985132,0.25356506137162,0.365133688375132,0.015226385956825,"model 2"
"3031","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,121.220917594742,100,143,0.779082405257725,0.309349374873376,0.307373894094349,0.25356506137162,0.362598037761416,0.00197548077902724,"model 2"
"3041","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,121.421551948815,101,143,-3.42155194881478,0.299206772418511,0.307882632717385,0.256100711985336,0.362598037761416,-0.00867586029887405,"model 2"
