"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"510","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,1339,318386329,1352.58328090845,1279,1425.025,-13.5832809084525,0.420558258328988,0.424824547321708,0.40171322808273,0.44757732044456,-0.00426628899272006,"model 2"
"610","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,1330,318386329,1348.68686105733,1277,1422,-18.6868610573256,0.417731503792049,0.423600744822597,0.401085060407854,0.446627216836311,-0.00586924103054864,"model 2"
"710","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,1320,318386329,1344.26287135591,1271,1417,-24.2628713559079,0.414590665417673,0.422211241160392,0.399200557383229,0.445056797649123,-0.00762057574271913,"model 2"
"810","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,1303,318386329,1339.37853087996,1268.975,1412,-36.3785308799629,0.409251240181233,0.420677148760355,0.398564537612417,0.443486378461935,-0.0114259085791221,"model 2"
"910","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,1294,318386329,1334.10753896021,1262,1408,-40.107538960209,0.406424485644294,0.419021615391096,0.39637380284629,0.442230043112184,-0.0125971297468017,"model 2"
"1010","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,1302,318386329,1328.52873675024,1256,1403,-26.5287367502387,0.408937156343795,0.417269403784683,0.394489299821664,0.440659623924996,-0.00833224744088769,"model 2"
"1110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,1305,318386329,1322.72472409957,1251,1395,-17.7247240995687,0.409879407856108,0.415446457218824,0.392918880634476,0.438146953225495,-0.00556704936271578,"model 2"
"1210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,1302,318386329,1316.78046564269,1246.975,1390,-14.7804656426902,0.408937156343795,0.413579461711966,0.39165469318879,0.436576534038307,-0.00464230536817118,"model 2"
"1310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,1315,318386329,1310.7819172681,1240,1383,4.21808273189686,0.413020246230484,0.411695414619421,0.389463958422662,0.434377947176243,0.00132483161106357,"model 2"
"1410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,1321,318386329,1304.81470035586,1233,1375,16.1852996441398,0.41490474925511,0.409821208232801,0.387265371560599,0.431865276476742,0.00508354102230936,"model 2"
"1510","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,1297,318386329,1298.96284666657,1228,1368,-1.96284666657016,0.407366737156607,0.407983235569945,0.38569495237341,0.429666689614679,-0.000616498413338017,"model 2"
"1610","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,1308,318386329,1293.30763184299,1223,1366,14.6923681570142,0.410821659368421,0.406207023996619,0.384124533186222,0.429038521939804,0.00461463537180148,"model 2"
"1710","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,1300,318386329,1287.9265104555,1218,1358,12.0734895444962,0.40830898866892,0.404516900741521,0.382554113999034,0.426525851240303,0.00379208792739847,"model 2"
"1810","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,1283,318386329,1282.8921606674,1212,1355,0.107839332600633,0.40296956343248,0.40293569284107,0.380669610974408,0.42558359972799,3.387059140992e-05,"model 2"
"1910","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,1296,318386329,1278.27164215714,1209,1350,17.7283578428626,0.407052653319169,0.401484462656416,0.379727359462096,0.424013180540801,0.0055681906627538,"model 2"
"2010","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,1303,318386329,1274.12566710555,1205,1345,28.8743328944504,0.409251240181233,0.400182278902292,0.378471024112345,0.422442761353613,0.00906896127894059,"model 2"
"2110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,1296,318386329,1270.50798097228,1201,1340,25.4920190277239,0.407052653319169,0.399046022158909,0.377214688762594,0.420872342166425,0.00800663116026063,"model 2"
"2210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,1279,318386329,1267.46484752893,1197,1338.025,11.5351524710661,0.40171322808273,0.398090223129189,0.375958353412844,0.420252026587486,0.00362300495354061,"model 2"
"2310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,1280,318386329,1265.03463121326,1196,1336.025,14.9653687867444,0.402027311920167,0.397326931462957,0.375644269575406,0.41962385891261,0.00470038045721003,"model 2"
"2410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,1261,318386329,1263.24746929737,1192,1334,-2.24746929736671,0.396059719008852,0.396765612790293,0.374387934225656,0.418987839141799,-0.000705893781440191,"model 2"
"2510","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,1259,318386329,1262.12502656153,1193,1334,-3.12502656152878,0.395431551333977,0.396413071668516,0.374702018063093,0.418987839141799,-0.000981520334539485,"model 2"
"2610","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,1247,318386329,1261.68032603473,1192,1332,-14.6803260347324,0.391662545284725,0.39627339842055,0.374387934225656,0.418359671466924,-0.0046108531358243,"model 2"
"2710","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,1261,318386329,1261.9176507816,1191,1332,-0.917650781599377,0.396059719008852,0.396347938287765,0.374073850388218,0.418359671466924,-0.000288219278912374,"model 2"
"2810","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,1259,318386329,1262.83251353768,1193,1333,-3.83251353768355,0.395431551333977,0.396635281892924,0.374702018063093,0.418673755304362,-0.00120373055894732,"model 2"
"2910","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,1269,318386329,1264.41169306532,1195,1334,4.58830693468417,0.398572389708353,0.397131276658966,0.375330185737969,0.418987839141799,0.0014411130493873,"model 2"
"3010","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,1276,318386329,1266.63333825544,1197,1338.025,9.36666174456082,0.400770976570417,0.397829059505705,0.375958353412844,0.420252026587486,0.00294191706471191,"model 2"
"3110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,1273,318386329,1269.46714307019,1200,1341,3.53285692980626,0.399828725058104,0.398719111796472,0.376900604925157,0.421186426003863,0.00110961326163168,"model 2"
"3210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,1278,318386329,1272.87459724223,1203.975,1345,5.12540275776837,0.401399144245292,0.399789338078719,0.378149088178971,0.422442761353613,0.0016098061665733,"model 2"
"3310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,1293,318386329,1276.80931906348,1207,1346,16.1906809365212,0.406110401806856,0.401025170607586,0.37909919178722,0.422756845191051,0.00508523119927086,"model 2"
"3410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,1304,318386329,1281.21747746494,1211,1353,22.7825225350612,0.40956532401867,0.402409701914349,0.380355527136971,0.424955432053114,0.00715562210432131,"model 2"
"355","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,1305,318386329,1286.03831078767,1216,1358,18.9616892123254,0.409879407856108,0.403923847744001,0.381925946324159,0.426525851240303,0.00595556011210688,"model 2"
"361","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,1326,318386329,1291.20474907605,1219,1361,34.7952509239453,0.416475168442298,0.4055465425075,0.382868197836472,0.427468102752615,0.010928625934798,"model 2"
"371","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,1331,318386329,1296.64414532622,1227,1368,34.3558546737761,0.418045587629486,0.407254968955097,0.385380868535973,0.429666689614679,0.0107906186743892,"model 2"
"381","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,1344,318386329,1302.27911887437,1231,1374,41.7208811256266,0.422128677516176,0.40902482307096,0.386637203885723,0.431551192639305,0.013103854445216,"model 2"
"391","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,1346,318386329,1308.02851103871,1236,1381,37.9714889612878,0.422756845191051,0.410830614224869,0.388207623072912,0.433749779501368,0.0119262309661819,"model 2"
"401","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,1363,318386329,1313.80844931674,1242.975,1386,49.1915506832568,0.428096270427491,0.412645999419386,0.390398357839039,0.435320198688556,0.015450271008105,"model 2"
"411","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,1368,318386329,1319.53351202293,1249,1392,48.4664879770669,0.429666689614679,0.414444149083717,0.392290712959601,0.437204701713182,0.015222540530962,"model 2"
"421","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,1373,318386329,1325.1179804227,1253,1396,47.8820195772967,0.431237108801867,0.416198140348766,0.393547048309351,0.438461037062932,0.0150389684531011,"model 2"
"431","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,1356,318386329,1330.47716041895,1259,1403,25.5228395810509,0.425897683565427,0.417881372167506,0.395431551333977,0.440659623924996,0.00801631139792152,"model 2"
"441","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,1347,318386329,1335.52875095866,1264,1408,11.4712490413356,0.423070929028489,0.419467995109383,0.397001970521165,0.442230043112184,0.00360293391910542,"model 2"
"451","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,1337,318386329,1340.19423185593,1270,1412,-3.19423185593155,0.419930090654112,0.420933347253089,0.398886473545791,0.443486378461935,-0.00100325659897651,"model 2"
"461","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,1324,318386329,1344.4002399869,1271,1417,-20.4002399868955,0.415847000767423,0.422254386427156,0.399200557383229,0.445056797649123,-0.00640738565973273,"model 2"
"471","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,1315,318386329,1348.07990009788,1275,1423,-33.079900097882,0.413020246230484,0.423410108195281,0.400456892732979,0.446941300673748,-0.0103898619647962,"model 2"
"481","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,1329,318386329,1351.17407503687,1280,1424.025,-22.1740750368749,0.417417419954611,0.424381938533823,0.402027311920167,0.447263236607122,-0.00696451857921164,"model 2"
"491","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,1346,318386329,1353.63250026444,1280,1425,-7.63250026443734,0.422756845191051,0.425154090163349,0.402027311920167,0.447569468348624,-0.00239724497229821,"model 2"
"501","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,1368,318386329,1355.4147691339,1283,1430,12.5852308660972,0.429666689614679,0.425713872009217,0.40296956343248,0.449139887535812,0.00395281760546231,"model 2"
"511","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,1374,320738994,1366.51471359392,1294,1441,7.48528640607742,0.428385704795221,0.426051942282366,0.403443305680506,0.449274964053794,0.00233376251285412,"model 2"
"521","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,1392,320738994,1366.86930620247,1296,1442,25.1306937975346,0.433997744596031,0.426162497161934,0.404066865658374,0.449586744042728,0.00783524743409733,"model 2"
"531","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,1383,320738994,1366.48727976942,1295,1441,16.5127202305771,0.431191724695626,0.426043388964867,0.40375508566944,0.449274964053794,0.00514833573075842,"model 2"
"541","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,1372,320738994,1365.3736128777,1293,1439,6.62638712230159,0.427762144817353,0.42569616991369,0.403131525691572,0.448651404075926,0.00206597490366313,"model 2"
"551","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,1359,320738994,1363.54504822941,1291,1438,-4.54504822941362,0.423709004961212,0.425126060047882,0.402507965713704,0.448339624086992,-0.00141705508667076,"model 2"
"561","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,1363,320738994,1361.02974981936,1289,1435,1.97025018063823,0.424956124916947,0.424341840337431,0.401884405735836,0.44740428412019,0.000614284579516462,"model 2"
"571","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,1344,320738994,1357.86673147606,1286,1433,-13.8667314760617,0.419032305127203,0.423355674513359,0.400949065769035,0.446780724142322,-0.00432336938615629,"model 2"
"581","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,1352,320738994,1354.10507531958,1281,1429,-2.1050753195791,0.421526545038674,0.422182865398518,0.399390165824365,0.445533604186587,-0.000656320359843462,"model 2"
"591","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,1341,320738994,1349.80296498165,1278,1423,-8.80296498164626,0.418096965160401,0.420841553484964,0.398454825857563,0.443662924252983,-0.00274458832456345,"model 2"
"601","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,1330,320738994,1345.02656344637,1273,1419,-15.0265634463681,0.414667385282128,0.419352367067151,0.396895925912894,0.442415804297247,-0.00468498178502364,"model 2"
"611","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,1316,320738994,1339.84876888575,1268,1412,-23.8487688857467,0.410302465437053,0.417738034336338,0.395337025968224,0.44023334437471,-0.00743556889928598,"model 2"
"621","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,1324,320738994,1334.34788377382,1261,1408,-10.3478837738153,0.412796705348524,0.416022968437014,0.393154566045686,0.438986224418974,-0.00322626308848973,"model 2"
"631","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,1310,320738994,1328.60623286311,1255,1402,-18.6062328631117,0.408431785503449,0.414232836579612,0.391283886112083,0.437115544485371,-0.0058010510761631,"model 2"
"641","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,1297,320738994,1322.70876439357,1252,1395,-25.7087643935731,0.404378645647308,0.412394123925441,0.390348546145281,0.434933084562833,-0.00801547827813325,"model 2"
"651","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,1307,320738994,1316.74166636006,1246,1389,-9.74166636006248,0.407496445536647,0.410533702166586,0.388477866211677,0.433062404629229,-0.00303725662993832,"model 2"
"661","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,1316,320738994,1310.79102603993,1240,1383,5.20897396007058,0.410302465437053,0.408678411593425,0.386607186278074,0.431191724695626,0.00162405384362794,"model 2"
"671","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,1309,320738994,1304.9415565702,1234,1378,4.05844342979663,0.408120005514515,0.406854664066884,0.38473650634447,0.429632824750956,0.00126534144763097,"model 2"
"681","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,1298,320738994,1299.27540947929,1231,1371,-1.27540947928924,0.404690425636242,0.405088072789581,0.383801166377668,0.427450364828419,-0.000397647153339029,"model 2"
"691","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,1302,320738994,1293.87108703176,1224,1365,8.12891296824409,0.405937545591978,0.403403113196693,0.381618706455131,0.425579684894815,0.00253443239528403,"model 2"
"701","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,1292,320738994,1288.80246332624,1217,1363,3.19753667376222,0.402819745702638,0.401822817753877,0.379436246532593,0.424956124916947,0.00099692794876142,"model 2"
"711","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,1280,320738994,1284.13791854662,1215,1356,-4.13791854661736,0.399078385835431,0.400368506034105,0.378812686554726,0.42277366499441,-0.00129012019867387,"model 2"
"721","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,1277,320738994,1279.93958680795,1209,1351,-2.93958680794685,0.398143045868629,0.399059550211081,0.376942006621122,0.42121476504974,-0.000916504342451998,"model 2"
