"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2522","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,1014,326838199,1023.78578701222,960,1089,-9.78578701222466,0.310245253799113,0.313239330697764,0.293723317206261,0.333192387955852,-0.00299407689865059,"model 3"
"2532","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,1014,326838199,1026.98834048868,965,1092,-12.9883404886755,0.310245253799113,0.314219189688007,0.295253126150043,0.334110273322122,-0.0039739358888939,"model 3"
"2542","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,1050,326838199,1029.9019601139,967,1093,20.0980398860968,0.321259878194348,0.315110645960298,0.295865049727557,0.334416235110878,0.00614923223405009,"model 3"
"2552","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,1049,326838199,1032.48430665052,969,1096,16.5156933494845,0.320953916405591,0.315900745325829,0.29647697330507,0.335334120477148,0.00505317107976248,"model 3"
"2562","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,1054,326838199,1034.69788319028,972,1100,19.3021168097187,0.322483725349374,0.316578015163485,0.297394858671339,0.336557967632174,0.00590571018588885,"model 3"
"2572","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,1053,326838199,1036.51072624119,974,1099,16.4892737588077,0.322177763560617,0.317132675866077,0.298006782248852,0.336252005843417,0.00504508769454078,"model 3"
"2582","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,1073,326838199,1037.89700648936,975,1102,35.1029935106419,0.328296999335748,0.317556824650523,0.298312744037609,0.337169891209687,0.0107401746852246,"model 3"
"2592","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,1062,326838199,1038.83752217529,974.975,1102.025,23.1624778247115,0.324931419659426,0.317844586512144,0.29830509499289,0.337177540254406,0.00708683314728199,"model 3"
"2602","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,1051,328329953,1044.06373244121,979,1108.025,6.93626755878586,0.320104818459862,0.3179922279102,0.298175658679548,0.337473017577534,0.00211259054966144,"model 3"
"2613","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,1048,328329953,1044.0834384112,981,1109,3.91656158880187,0.319191103469016,0.317998229790262,0.298784802006779,0.337769974949559,0.00119287367875384,"model 3"
"2622","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,1059,328329953,1043.64048171905,980,1107,15.3595182809527,0.322541391768786,0.317863317733624,0.298480230343163,0.337160831622328,0.00467807403516202,"model 3"
"2632","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,1044,328329953,1042.74456969597,980.975,1107,1.25543030403264,0.317972816814554,0.317590448318301,0.298777187715188,0.337160831622328,0.000382368496252501,"model 3"
"2642","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,1027,328329953,1041.41254754521,978,1107,-14.4125475452051,0.312795098533091,0.317184752115871,0.297871087015932,0.337160831622328,-0.00438965358278023,"model 3"
"2652","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,1024,328329953,1039.66807452579,976,1103.025,-15.6680745257929,0.311881383542244,0.316653435066216,0.297261943688701,0.335950159259457,-0.00477205152397196,"model 3"
"2662","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,1044,328329953,1037.54117323656,975,1102,6.4588267634424,0.317972816814554,0.316005641202208,0.296957372025086,0.335637973304251,0.00196717561234579,"model 3"
"2672","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,1041,328329953,1035.06766531279,971.975,1100,5.93233468720973,0.317059101823707,0.3152522807789,0.296036042742649,0.33502882997702,0.00180682104480724,"model 3"
"2682","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,1039,328329953,1032.28850975579,969,1097,6.71149024420993,0.316449958496476,0.314405828747458,0.295129942043393,0.334115114986174,0.00204412974901803,"model 3"
"2692","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,1040,328329953,1029.24906225845,967,1094,10.7509377415536,0.316754530160092,0.31348009916672,0.294520798716162,0.333201399995327,0.00327443099337134,"model 3"
"2702","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,1046,328329953,1025.99827520002,963,1090,20.0017247999829,0.318581960141785,0.312490001544275,0.2933025120617,0.331983113340865,0.00609195859750964,"model 3"
"2713","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,1018,328329953,1022.58785844474,960,1087,-4.58785844474164,0.310053953560551,0.311451285239499,0.292388797070854,0.331069398350019,-0.00139733167894726,"model 3"
"2722","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,1014,328329953,1019.07142072747,956,1082,-5.07142072746797,0.308835666906089,0.310380277953948,0.291170510416392,0.329546540031942,-0.00154461104785891,"model 3"
"2732","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,994,328329953,1015.50361032534,953,1079,-21.503610325339,0.30274423363378,0.309293624004307,0.290256795425546,0.328632825041095,-0.00654939037052735,"model 3"
"2742","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,996,328329953,1011.93927201513,950,1076,-15.9392720151286,0.303353376961011,0.308208027555478,0.289343080434699,0.327719110050249,-0.00485465059446727,"model 3"
"2752","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,994,328329953,1008.4326351441,946,1072,-14.4326351440981,0.30274423363378,0.307140005329973,0.288124793780237,0.326500823395787,-0.00439577169619309,"model 3"
"2762","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,998,328329953,1005.03654515614,941,1067,-7.03654515613687,0.303962520288242,0.306105652552552,0.28660193546216,0.324977965077709,-0.00214313226431,"model 3"
"2772","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,985,328329953,1001.80174827551,939,1064,-16.801748275506,0.300003088661241,0.30512042508516,0.285992792134929,0.324064250086863,-0.00511733642391928,"model 3"
"2782","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,983,328329953,998.776236411673,938,1062,-15.7762364116732,0.29939394533401,0.304198939903504,0.285688220471314,0.323455106759632,-0.00480499456949429,"model 3"
"2792","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,973,328329953,996.004656848882,935,1058,-23.0046568488818,0.296348228697855,0.303354795305222,0.284774505480467,0.32223682010517,-0.00700656660736702,"model 3"
"2802","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,955,328329953,993.527789039059,932.975,1057,-38.5277890390594,0.290865938752777,0.302600411555829,0.284157747861646,0.321932248441555,-0.0117344728030523,"model 3"
"2813","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,968,328329953,991.382088915866,930,1055,-23.3820889158665,0.294825370379778,0.301946892099688,0.28325164716239,0.321323105114324,-0.00712152171991035,"model 3"
"2822","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,976,328329953,989.599299651891,928,1050,-13.5992996518905,0.297261943688701,0.301403905007683,0.282642503835159,0.319800246796246,-0.00414196131898162,"model 3"
"2832","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,980,328329953,988.206126721532,927,1050,-8.20612672153175,0.298480230343163,0.30097958401058,0.282337932171543,0.319800246796246,-0.00249935366741631,"model 3"
"2842","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,988,328329953,987.22397451389,927,1050,0.776025486109575,0.300916803652087,0.300680448278775,0.282337932171543,0.319800246796246,0.000236355373312399,"model 3"
"2852","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,993,328329953,986.668741541654,924,1049,6.33125845834581,0.302439661970165,0.300511340048727,0.281424217180697,0.319495675132631,0.00192832192143792,"model 3"
"2862","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,975,328329953,986.550671471947,925,1048,-11.5506714719467,0.296957372025086,0.300475379251173,0.281728788844312,0.319191103469016,-0.00351800722608658,"model 3"
"2872","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,973,328329953,986.874257702947,925,1049,-13.8742577029466,0.296348228697855,0.300573934447871,0.281728788844312,0.319495675132631,-0.00422570575001623,"model 3"
"2882","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,977,328329953,987.638199952109,926,1052,-10.6381999521087,0.297566515352317,0.300806609609605,0.282033360507928,0.320409390123477,-0.0032400942572878,"model 3"
"2892","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,983,328329953,988.835412223921,927,1052.025,-5.83541222392137,0.29939394533401,0.301171246542932,0.282337932171543,0.320417004415068,-0.0017773012089218,"model 3"
"2902","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,996,328329953,990.453082496761,928,1053,5.54691750323866,0.303353376961011,0.301663943069112,0.282642503835159,0.320713961787093,0.00168943389189918,"model 3"
"2913","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,1012,328329953,992.472785416567,930,1055,19.5272145834332,0.308226523578858,0.302279087347406,0.28325164716239,0.321323105114324,0.00594743623145257,"model 3"
"2922","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,1008,328329953,994.870650117102,932,1058,13.1293498828976,0.307008236924397,0.303009408988373,0.283860790489621,0.32223682010517,0.00399882793602374,"model 3"
"2932","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,1015,328329953,997.617585914433,936,1062,17.3824140855675,0.309140238569705,0.303846047794011,0.285079077144083,0.323455106759632,0.00529419077569431,"model 3"
"2942","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,1014,328329953,1000.67956896675,939,1064,13.320431033254,0.308835666906089,0.304778641066216,0.285992792134929,0.324064250086863,0.00405702583987333,"model 3"
"2952","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,1012,328329953,1004.01799298164,942,1067,7.9820070183622,0.308226523578858,0.305795430422286,0.286906507125775,0.324977965077709,0.00243109315657295,"model 3"
"2962","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,1016,328329953,1007.59008663881,945,1071,8.4099133611885,0.30944481023332,0.306883388930041,0.287820222116622,0.326196251732171,0.00256142130327917,"model 3"
"2972","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,1025,328329953,1011.34939954411,948,1076,13.6506004558943,0.31218595520586,0.308028369115658,0.288733937107468,0.327719110050249,0.00415758609020185,"model 3"
"2982","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,1026,328329953,1015.24635723173,952,1079,10.7536427682722,0.312490526869475,0.309215272001616,0.28995222376193,0.328632825041095,0.00327525486785918,"model 3"
"2992","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,1026,328329953,1019.22888400238,954,1083,6.7711159976235,0.312490526869475,0.310428236805546,0.290561367089161,0.329851111695557,0.00206229006392953,"model 3"
"3002","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,1032,328329953,1023.24309027168,960.975,1085.025,8.75690972831853,0.314317956851168,0.311650850287083,0.292685754442879,0.330467869314378,0.00266710656408449,"model 3"
"3013","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,1040,328329953,1027.23401868131,964.975,1091,12.7659813186885,0.316754530160092,0.312866373992175,0.293904041097341,0.332287685004481,0.00388815616791702,"model 3"
"3022","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,1039,328329953,1031.1464405977,968,1095,7.85355940230056,0.316449958496476,0.314057986844015,0.294825370379778,0.333505971658943,0.00239197165246162,"model 3"
"3032","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,1035,328329953,1034.92569191947,971,1099,0.074308080525725,0.315231671842014,0.315209039706309,0.295739085370624,0.334724258313405,2.26321357057926e-05,"model 3"
"3042","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,1025,328329953,1038.51853448306,975,1104,-13.5185344830588,0.31218595520586,0.316303317743008,0.296957372025086,0.336247116631482,-0.00411736253714836,"model 3"
"3052","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,1033,328329953,1041.8740269568,977,1107,-8.87402695679998,0.314622528514783,0.317325305667985,0.297566515352317,0.337160831622328,-0.00270277715320112,"model 3"
"3062","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,1024,328329953,1044.94438711061,983,1109,-20.9443871106123,0.311881383542244,0.31826045036793,0.29939394533401,0.337769974949559,-0.00637906682568565,"model 3"
"3072","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,1042,328329953,1047.68582589466,983,1115,-5.68582589465518,0.317363673487323,0.319095414939086,0.29939394533401,0.339597404931252,-0.00173174145176306,"model 3"
"3082","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,1040,328329953,1050.05933299083,986,1116,-10.0593329908268,0.316754530160092,0.31981831794397,0.300307660324856,0.339901976594868,-0.00306378778387812,"model 3"
"3092","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,1060,328329953,1052.03139351727,987,1118,7.96860648272605,0.322845963432401,0.32041895169926,0.300612231988472,0.340511119922099,0.00242701173314091,"model 3"
"3102","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,1057,328329953,1053.57461642906,990,1119,3.42538357093918,0.321932248441555,0.320888973668833,0.301525946979318,0.340815691585714,0.00104327477272205,"model 3"
"3113","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,1054,328329953,1054.66825687991,989,1119,-0.668256879912633,0.321018533450708,0.321222065560346,0.301221375315703,0.340815691585714,-0.000203532109637476,"model 3"
"3122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,1061,329484123,1059.00828195338,994,1125,1.99171804662387,0.3220185514068,0.321414055497107,0.301683732420697,0.341442856109944,0.00060449590969331,"model 3"
"3132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,1043,329484123,1059.16954510313,994,1126,-16.1695451031294,0.316555465709041,0.321462999630829,0.301683732420697,0.34174636087093,-0.0049075339217876,"model 3"
"3142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,1049,329484123,1058.86055852061,994,1126,-9.86055852060895,0.318376494274961,0.321369220731953,0.301683732420697,0.34174636087093,-0.00299272645699196,"model 3"
"3152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,1049,329484123,1058.08983537261,993,1126,-9.08983537260656,0.318376494274961,0.321135302587131,0.30138022765971,0.34174636087093,-0.00275880831217065,"model 3"
"3162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,1061,329484123,1056.87317504243,992,1123,4.12682495756849,0.3220185514068,0.32076604038442,0.301076722898724,0.340835846587971,0.00125251102238043,"model 3"
"3172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,1074,329484123,1055.23335965672,990,1122,18.7666403432779,0.325964113299626,0.320268348607718,0.30046971337675,0.340532341826984,0.00569576469190836,"model 3"
