"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3261","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,199,39368078,214.34404147962,187,244,-15.3440414796196,0.50548568817609,0.54446153424005,0.475004139140346,0.619791497060131,-0.0389758460639598,"model 2"
"3271","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,203,39368078,213.422072961774,185,243,-10.4220729617744,0.515646204521338,0.542119615191207,0.469923880967722,0.617251367973819,-0.0264734106698691,"model 2"
"3281","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,200,39368078,212.527684819685,184,242,-12.5276848196846,0.508025817262402,0.539847753857033,0.46738375188141,0.614711238887507,-0.0318219365946304,"model 2"
"3291","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,200,39368078,211.671088651524,183,241,-11.6710886515236,0.508025817262402,0.537671889015063,0.464843622795098,0.612171109801195,-0.0296460717526612,"model 2"
"3301","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,204,39368078,210.861847530093,182,240,-6.86184753009346,0.51818633360765,0.535616312104679,0.462303493708786,0.609630980714883,-0.0174299784970286,"model 2"
"3311","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,213,39368078,210.108761422071,182,240,2.8912385779291,0.541047495384458,0.533703376177193,0.462303493708786,0.609630980714883,0.00734411920726509,"model 2"
"3321","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,212,39368078,209.419767060269,180,240,2.58023293973088,0.538507366298146,0.531953241558476,0.457223235536162,0.609630980714883,0.00655412473967075,"model 2"
"3331","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,213,39368078,208.801852196897,180.975,239,4.19814780310341,0.541047495384458,0.530383658041159,0.459699861395316,0.607090851628571,0.0106638373432998,"model 2"
"3341","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,215,39368078,208.260983890691,180,238,6.73901610930889,0.546127753557083,0.529009782724702,0.457223235536162,0.604550722542259,0.0171179708323807,"model 2"
"3351","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,220,39368078,207.802050295817,179,237.025,12.1979497041831,0.558828398988642,0.527844032151676,0.45468310644985,0.602074096683104,0.0309843668369665,"model 2"
"3361","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,211,39368078,207.428815324068,179,237,3.57118467593241,0.535967237211834,0.526895967143907,0.45468310644985,0.602010593455947,0.00907127006792766,"model 2"
"3371","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,211,39368078,207.143885537645,178,237,3.85611446235461,0.535967237211834,0.526172208705859,0.452142977363538,0.602010593455947,0.00979502850597535,"model 2"
"3381","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,212,39368078,206.948688687399,179,236,5.05131131260103,0.538507366298146,0.525676383508992,0.45468310644985,0.599470464369635,0.0128309827891548,"model 2"
"3391","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,211,39368078,206.843463427,179,237,4.15653657300012,0.535967237211834,0.525409097764437,0.45468310644985,0.602010593455947,0.0105581394473973,"model 2"
"3401","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,207,39368078,206.827259891254,179,236,0.17274010874641,0.525806720866586,0.525367938691987,0.45468310644985,0.599470464369635,0.000438782174599456,"model 2"
"3411","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,214,39368078,206.897951008713,179,236,7.10204899128709,0.54358762447077,0.525547503255589,0.45468310644985,0.599470464369635,0.0180401212151812,"model 2"
"3421","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,210,39368078,207.052254606525,179,236,2.9477453934754,0.533427108125522,0.525939454312513,0.45468310644985,0.599470464369635,0.00748765381300911,"model 2"
"3431","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,210,39368078,207.285766540296,179,237,2.71423345970419,0.533427108125522,0.526532604767487,0.45468310644985,0.602010593455947,0.00689450335803589,"model 2"
"3441","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,207,39368078,207.593005225608,179,238,-0.593005225607925,0.525806720866586,0.527313030688488,0.45468310644985,0.604550722542259,-0.00150630982190171,"model 2"
"3451","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,214,39368078,207.967468044008,179,237,6.03253195599194,0.54358762447077,0.528264214585249,0.45468310644985,0.602010593455947,0.0153234098855218,"model 2"
"3461","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,214,39368078,208.401700130121,180,237,5.59829986987884,0.54358762447077,0.529367220137394,0.457223235536162,0.602010593455947,0.014220404333376,"model 2"
"3471","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,215,39368078,208.887376006255,181,238,6.11262399374533,0.546127753557083,0.530600899556881,0.459763364622474,0.604550722542259,0.0155268540002012,"model 2"
"3481","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,219,39368078,209.415394408242,181,239,9.58460559175816,0.55628826990233,0.531942134457877,0.459763364622474,0.607090851628571,0.0243461354444537,"model 2"
"3491","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,225,39368078,209.975986437451,181,239,15.0240135625494,0.571529044420203,0.533366110576825,0.459763364622474,0.607090851628571,0.0381629338433779,"model 2"
"3501","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,220,39368078,210.558836879887,183,241,9.44116312011252,0.558828398988642,0.534846625938628,0.464843622795098,0.612171109801195,0.0239817730500141,"model 2"
"3511","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,216,39368078,211.153218160636,183,241,4.84678183936435,0.548667882643394,0.536356431118216,0.464843622795098,0.612171109801195,0.0123114515251782,"model 2"
"3521","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,221,39368078,211.748135962636,182,241,9.25186403736373,0.561368528074955,0.537867599131043,0.462303493708786,0.612171109801195,0.0235009289439117,"model 2"
"3531","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,219,39368078,212.332485050772,184,244,6.66751494922832,0.55628826990233,0.539351921246375,0.46738375188141,0.619791497060131,0.016936348655955,"model 2"
"3541","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,222,39368078,212.895213328158,184,243,9.10478667184194,0.563908657161266,0.540781323711455,0.46738375188141,0.617251367973819,0.0231273334498116,"model 2"
"3551","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,228,39368078,213.425491638828,184,244,14.5745083611725,0.579149431679139,0.542128299072227,0.46738375188141,0.619791497060131,0.0370211326069119,"model 2"
"1102","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,263,38586706,257.221641343753,226,290,5.77835865624701,0.681581889887154,0.666606891357228,0.585693943401129,0.751554175160741,0.0149749985299264,"model 3"
"2102","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,261,38586706,257.054196437417,226,290,3.94580356258268,0.676398757644667,0.666172946810794,0.585693943401129,0.751554175160741,0.0102258108338729,"model 3"
"358","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,261,38586706,256.780078861538,225,289,4.2199211384617,0.676398757644667,0.665462552987908,0.583102377279885,0.748962609039497,0.0109362046567585,"model 3"
"412","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,251,38586706,256.404687242105,225,289,-5.40468724210535,0.650483096432227,0.664489700784787,0.583102377279885,0.748962609039497,-0.0140066043525595,"model 3"
"512","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,248,38586706,255.934937878115,225,289,-7.93493787811454,0.642708398068495,0.663272314247592,0.583102377279885,0.748962609039497,-0.0205639161790969,"model 3"
"612","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,243,38586706,255.379135665497,223,287,-12.3791356654966,0.629750567462276,0.661831916063259,0.577919245037397,0.743779476797009,-0.0320813486009836,"model 3"
"712","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,244,38586706,254.746821508235,223,287,-10.7468215082352,0.63234213358352,0.660193232115318,0.577919245037397,0.743779476797009,-0.027851098531798,"model 3"
"812","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,238,38586706,254.048600410937,223,286.025,-16.0486004109366,0.616792736856056,0.658383745974421,0.577919245037397,0.741252699828795,-0.0415910091183648,"model 3"
"912","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,243,38586706,253.295954783158,222,286,-10.2959547831579,0.629750567462276,0.656433215064167,0.575327678916153,0.741187910675765,-0.0266826476018915,"model 3"
"1012","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,245,38586706,252.501047628214,221,284,-7.5010476282142,0.634933699704764,0.654373160611881,0.572736112794909,0.736004778433277,-0.0194394609071171,"model 3"
"1112","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,248,38586706,251.676520243984,221,284,-3.67652024398382,0.642708398068495,0.652236343376871,0.572736112794909,0.736004778433277,-0.00952794530837594,"model 3"
"1212","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,247,38586706,250.835288847142,220,283,-3.83528884714167,0.640116831947251,0.650056236588688,0.570144546673665,0.733413212312033,-0.00993940464143705,"model 3"
"1312","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,245,38586706,249.990344170509,219.975,282,-4.9903441705093,0.634933699704764,0.647866506590403,0.570079757520634,0.730821646190789,-0.0129328068856391,"model 3"
"1412","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,243,38586706,249.154557607275,218,280,-6.15455760727482,0.629750567462276,0.645700510448533,0.564961414431177,0.725638513948301,-0.0159499429862576,"model 3"
"1512","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,242,38586706,248.340496921157,217,280,-6.34049692115747,0.627159001341032,0.643590818353755,0.562369848309933,0.725638513948301,-0.0164318170127232,"model 3"
"1612","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,243,38586706,247.560253944527,217,280,-4.56025394452749,0.629750567462276,0.641568767089182,0.562369848309933,0.725638513948301,-0.0118181996269065,"model 3"
"1712","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,242,38586706,246.825286082511,216,279,-4.82528608251147,0.627159001341032,0.639664049277778,0.55977828218869,0.723046947827057,-0.0125050479367466,"model 3"
"1812","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,248,38586706,246.146272862261,216,278,1.85372713773921,0.642708398068495,0.6379043416203,0.55977828218869,0.720455381705813,0.00480405644819543,"model 3"
"1912","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,245,38586706,245.532988240188,215,278,-0.532988240188189,0.634933699704764,0.636314973971057,0.557186716067446,0.720455381705813,-0.00138127426629313,"model 3"
"2012","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,244,38586706,244.994188927631,214,277,-0.9941889276312,0.63234213358352,0.634918639926485,0.554595149946202,0.717863815584569,-0.00257650634296485,"model 3"
"2112","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,247,38586706,244.537518631962,214,275,2.46248136803791,0.640116831947251,0.63373514865965,0.554595149946202,0.712680683342082,0.00638168328760147,"model 3"
"2212","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,249,38586706,244.169427844217,214,275.025,4.83057215578339,0.645299964189739,0.632781217044587,0.554595149946202,0.712745472495112,0.0125187471451525,"model 3"
"2312","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,245,38586706,243.895108637806,213,275,1.10489136219383,0.634933699704764,0.632070300682847,0.552003583824958,0.712680683342082,0.00286339902191658,"model 3"
"2412","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,248,38586706,243.718443872068,213,276,4.28155612793179,0.642708398068495,0.631612462261143,0.552003583824958,0.715272249463326,0.0110959358073524,"model 3"
"2512","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,251,38586706,243.641970210527,213.975,275,7.35802978947262,0.650483096432227,0.631414275710726,0.554530360793171,0.712680683342082,0.0190688207215009,"model 3"
"2612","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,255,38586706,243.666854453503,214,275,11.3331455464974,0.660849360917203,0.631478764871774,0.554595149946202,0.712680683342082,0.0293705960454292,"model 3"
"2712","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,257,38586706,243.792882831715,214,275,13.2071171682852,0.666032493159691,0.631805375747064,0.554595149946202,0.712680683342082,0.0342271174126269,"model 3"
"2812","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,259,38586706,244.018463092812,213,275.025,14.981536907188,0.671215625402179,0.632389981909345,0.552003583824958,0.712745472495112,0.038825643492834,"model 3"
"2912","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,265,38586706,244.340639415667,214,275,20.6593605843332,0.686765022129642,0.633224923152722,0.554595149946202,0.712680683342082,0.0535400989769202,"model 3"
"3012","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,258,38586706,244.755120386669,214,277,13.2448796133307,0.668624059280935,0.634299077995072,0.554595149946202,0.717863815584569,0.0343249812858622,"model 3"
"3112","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,253,38586706,245.2563204469,215,277,7.74367955309978,0.655666228674715,0.635597971091132,0.557186716067446,0.717863815584569,0.0200682575835828,"model 3"
"3212","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,253,38586706,245.837415348911,215,278,7.16258465108928,0.655666228674715,0.63710391695241,0.557186716067446,0.720455381705813,0.0185623117223048,"model 3"
"3312","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,247,38586706,246.490412228606,216,278,0.509587771393996,0.640116831947251,0.638796201543107,0.55977828218869,0.720455381705813,0.00132063040414488,"model 3"
"3412","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,243,38586706,247.206234885964,216,278,-4.20623488596402,0.629750567462276,0.640651303290734,0.55977828218869,0.720455381705813,-0.0109007358284587,"model 3"
"359","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,242,38586706,247.97482476624,217,280,-5.97482476623961,0.627159001341032,0.642643154785588,0.562369848309933,0.725638513948301,-0.0154841534445558,"model 3"
"362","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,246,38586706,248.785257933629,219,281,-2.78525793362917,0.637525265826008,0.644743445925727,0.567552980552421,0.728230080069545,-0.00721818009971924,"model 3"
"372","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,238,38586706,249.625878030274,219,281,-11.6258780302742,0.616792736856056,0.646921968489029,0.567552980552421,0.728230080069545,-0.0301292316329729,"model 3"
"382","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,243,38586706,250.484444819087,220,282,-7.48444481908683,0.629750567462276,0.649147001091741,0.570144546673665,0.730821646190789,-0.0193964336294651,"model 3"
