"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3001","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,602.661842735618,554,652,-21.6618427356176,1.47321300656911,1.5281398713959,1.40475043999877,1.65324420014296,-0.0549268648267925,"model 2"
"3011","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,611.110402076625,563,660,-12.1104020766253,1.518854717616,1.54956246607395,1.42757129552222,1.67352940505269,-0.0307077484579448,"model 2"
"3021","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,619.926768802672,571,670,2.07323119732825,1.57717468173147,1.57191769177359,1.44785650043195,1.69888591118985,0.00525698995788095,"model 2"
"3031","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,628.992072074229,580,680,-1.99207207422899,1.58985293480006,1.59490413357764,1.47067735595539,1.72424241732701,-0.00505119877758562,"model 2"
"3041","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,638.178431502447,588,689,-9.1784315024471,1.59492423602749,1.61819753149962,1.49096256086512,1.74706327285046,-0.0232732954721321,"model 2"
"3051","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,647.350428736873,597,699,-0.350428736872686,1.64056594707438,1.64145451191609,1.51378341638857,1.77241977898762,-0.000888564841715019,"model 2"
"3061","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,656.367017571736,606.975,707,-5.36701757173557,1.65070854952924,1.66431743092884,1.53907653126039,1.79270498389735,-0.0136088813995969,"model 2"
"3071","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,665.083865969743,614,716,-6.08386596974299,1.67099375443897,1.68642031291892,1.55688947682174,1.8155258394208,-0.0154265584799459,"model 2"
"3081","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,673.356095671409,622,726,9.64390432859125,1.73184936916816,1.70739579723875,1.57717468173147,1.84088234555796,0.0244535719294127,"model 2"
"3091","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,705,39437610,681.041355508696,629.975,734,23.9586444913042,1.78763368266992,1.72688293106173,1.59739649537586,1.86116755046769,0.0607507516081837,"model 2"
"3101","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,712,39437610,688.003135343313,636,741,23.9968646566869,1.80538323696593,1.74453557237194,1.6126737903235,1.8789171047637,0.0608476645939925,"model 2"
"3111","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,721,39437610,694.11420121201,642,747,26.8857987879898,1.82820409248938,1.76003110029236,1.6278876940058,1.894131008446,0.0681729921970164,"model 2"
"3121","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,729,39368078,698.027154057415,647,751,30.9728459425847,1.85175410392146,1.77307907705684,1.64346351884387,1.90763694382032,0.0786750268646205,"model 2"
"3131","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,738,39368078,702.101906044369,649,755,35.8980939556315,1.87461526569826,1.7834294730984,1.6485437770165,1.91779746016557,0.0911857925998609,"model 2"
"3141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,739,39368078,705.035058462381,652,757,33.9649415376186,1.87715539478458,1.79088005886998,1.65616416427543,1.92287771833819,0.0862753359145921,"model 2"
"3151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,722,39368078,706.768249190987,653,760,15.2317508090125,1.83397320031727,1.79528258705184,1.65870429336174,1.93049810559713,0.0386906132654292,"model 2"
"3161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,701,39368078,707.266196347821,655,760,-6.26619634782082,1.78063048950472,1.79654743710836,1.66378455153437,1.93049810559713,-0.0159169476036418,"model 2"
"3171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,738,39368078,706.517821461729,653,761,31.4821785382709,1.87461526569826,1.79464646829273,1.65870429336174,1.93303823468344,0.0799687974055296,"model 2"
"3181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,758,39368078,704.536604709917,652,759,53.463395290083,1.9254178474245,1.78961392199517,1.65616416427543,1.92795797651082,0.135803925429336,"model 2"
"3191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,804,39368078,701.360152109277,649,756,102.639847890723,2.04226378539486,1.78154532235299,1.6485437770165,1.92033758925188,0.260718463041867,"model 2"
"3201","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,827,39368078,697.048998772164,644,750,129.951001227836,2.10068675438003,1.77059443636584,1.63584313158494,1.90509681473401,0.330092318014195,"model 2"
"3211","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,833,39368078,691.684714545159,641,745,141.315285454841,2.11592752889791,1.75696846197358,1.628222744326,1.89239616930245,0.358959066924326,"model 2"
"3221","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,824,39368078,685.367415067377,634,740,138.632584932623,2.0930663671211,1.74092170582312,1.61044184072182,1.87969552387089,0.352144661297977,"model 2"
"3231","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,39368078,678.212809650801,626,730.025,132.787190349199,2.06004468899904,1.72274808450339,1.59012080803132,1.85435773623493,0.337296604495649,"model 2"
"3241","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,790,39368078,670.348935450168,620,723,119.651064549832,2.00670197818649,1.70277282891526,1.57488003351345,1.83651332940358,0.303929149271224,"model 2"
"3251","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,779,39368078,661.912734288043,611,714,117.087265711957,1.97876055823706,1.68134378896537,1.55201887173664,1.81365216762678,0.297416769271686,"model 2"
"3261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,771,39368078,653.046624471097,602,704,117.953375528903,1.95843952554656,1.65882272553691,1.52915770995983,1.78825087676366,0.29961680000965,"model 2"
"3271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,763,39368078,643.895206204264,595,695,119.104793795736,1.93811849285606,1.63557694181632,1.51137680635565,1.76538971498685,0.302541551039743,"model 2"
"3281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,763,39368078,634.602217771602,584,686,128.397782228398,1.93811849285606,1.61197155159976,1.48343538640621,1.74252855321004,0.326146941256309,"model 2"
"3291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,767,39368078,625.307832967156,574,676,141.692167032844,1.94827900920131,1.58836261441861,1.45803409554309,1.71712726234692,0.359916394782707,"model 2"
"3301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,779,39368078,616.14636094379,566,666,162.85363905621,1.97876055823706,1.56509129285862,1.4377130628526,1.6917259714838,0.413669265378436,"model 2"
"3311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,813,39368078,607.244380191172,559,658,205.755619808828,2.06512494717167,1.54247911262311,1.41993215924841,1.6714049387933,0.522645834548559,"model 2"
"3321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,839,39368078,598.719310886291,550,648,240.280689113709,2.13116830341578,1.52082433611895,1.39707099747161,1.64600364793018,0.610343967296825,"model 2"
"3331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,859,39368078,590.678406006238,543,640,268.321593993762,2.18197088514202,1.50039939975286,1.37929009386742,1.62568261523969,0.681571485389156,"model 2"
"3341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,891,39368078,583.21812240794,536,633,307.78187759206,2.263255015904,1.48144931639269,1.36150919026324,1.6079017116355,0.781805699511315,"model 2"
"3351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,904,39368078,576.42381905986,529,626,327.57618094014,2.29627669402606,1.464190908837,1.34372828665905,1.59012080803132,0.832085785189056,"model 2"
"3361","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,899,39368078,570.369720765715,523,618.025,328.630279234285,2.2835760485945,1.44881271766865,1.32848751214118,1.56986327856798,0.834763330925846,"model 2"
"3371","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,905,39368078,565.119081681066,518,614,339.880918318934,2.29881682311237,1.43547541660801,1.31578686670962,1.55963925899557,0.863341406504362,"model 2"
"3381","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,884,39368078,560.724483068328,513.975,609,323.275516931672,2.24547411229982,1.42431256884913,1.30556284713722,1.54693861356401,0.821161543450691,"model 2"
"3391","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,854,39368078,557.228203311157,511,605.025,296.771796688843,2.16927023971046,1.41543156694405,1.29800596310544,1.53684160044592,0.753838672766405,"model 2"
"3401","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,836,39368078,554.662604437701,507,602,281.337395562299,2.12354791615684,1.40891461462178,1.28784544676019,1.52915770995983,0.714633301535063,"model 2"
"3411","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,815,39368078,553.050487561565,507,601,261.949512438435,2.07020520534429,1.40481962965417,1.28784544676019,1.52661758087352,0.665385575690118,"model 2"
"3421","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,779,39368078,552.405379125157,505.975,600,226.594620874843,1.97876055823706,1.40318097095102,1.28524181444672,1.52407745178721,0.575579587286032,"model 2"
"3431","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,780,39368078,552.731720139251,506,601,227.268279860749,1.98130068732337,1.40400991925298,1.28530531767388,1.52661758087352,0.577290768070388,"model 2"
"3441","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,768,39368078,554.024941401817,507,602,213.975058598183,1.95081913828762,1.40729486819706,1.28784544676019,1.52915770995983,0.543524270090562,"model 2"
"3451","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,759,39368078,556.271418703446,510,604,202.728581296554,1.92795797651082,1.41300121053267,1.29546583401913,1.53423796813246,0.514956765978145,"model 2"
"3461","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,750,39368078,559.448313113232,513,607,190.551686886768,1.90509681473401,1.42107093242711,1.30308622127806,1.54185835539139,0.484025882306898,"model 2"
"3471","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,754,39368078,563.523312441358,515,612,190.476687558642,1.91525733107926,1.43142195674718,1.30816647945069,1.55455900082295,0.483835374332072,"model 2"
"3481","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,760,39368078,568.454300726399,521,617,191.545699273601,1.93049810559713,1.44394730351428,1.32340725396856,1.56725964625451,0.486550802082848,"model 2"
"3491","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,784,39368078,574.188992862229,525,623,209.811007137771,1.99146120366862,1.45851416180955,1.33356777031381,1.58250042077238,0.532947041859068,"model 2"
"3501","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,825,39368078,580.664580924716,533,630,244.335419075284,2.09560649620741,1.47496299139805,1.3538888030043,1.60028132437657,0.620643504809364,"model 2"
"3511","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,874,39368078,587.80744691816,539,637,286.19255308184,2.2200728214367,1.49310679306762,1.36912957752217,1.61806222798075,0.726966028369075,"model 2"
"3521","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,954,39368078,595.533002942127,546,645,358.466997057873,2.42328314834166,1.51273070263203,1.38691048112636,1.63838326067125,0.910552445709624,"model 2"
"3531","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,1055,39368078,603.745723478839,554,653,451.254276521161,2.67983618605917,1.53359207294509,1.40723151381685,1.65870429336174,1.14624411311408,"model 2"
"3541","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,1196,39368078,612.33943485777,563,664,583.66056514223,3.03799438722917,1.55542120917808,1.43009267559366,1.68664571331118,1.48257317805109,"model 2"
"3551","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,1389,39368078,621.197923223897,570,673,767.802076776103,3.52823930088738,1.57792291313764,1.44787357919785,1.70950687508798,1.95031638774975,"model 2"
"1102","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,672,38586706,628.712340635878,579,680,43.287659364122,1.74153243347592,1.62934960199992,1.50051678420024,1.76226496244587,0.112182831476006,"model 3"
"2102","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,659,38586706,630.867255883113,581,682,28.1327441168869,1.70784207389975,1.6349342073488,1.50569991644273,1.76744809468836,0.0729078665509486,"model 3"
"358","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,636,38586706,631.92044800716,581,683,4.0795519928397,1.64823605311114,1.63766362437664,1.50569991644273,1.77003966080961,0.0105724287344965,"model 3"
"412","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,622,38586706,631.858751922666,582,683,-9.85875192266633,1.61195412741373,1.63750373489426,1.50829148256397,1.77003966080961,-0.0255496074805305,"model 3"
"512","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,608,38586706,630.690965241671,581,682,-22.6909652416711,1.57567220171631,1.63447733849495,1.50569991644273,1.76744809468836,-0.0588051367786383,"model 3"
"612","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,605,38586706,628.447567742277,579,679,-23.4475677422774,1.56789750335258,1.62866342553904,1.50051678420024,1.75967339632463,-0.0607659221864583,"model 3"
"712","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,602,38586706,625.179752568841,575,676,-23.1797525688411,1.56012280498885,1.62019466644507,1.49015051971526,1.7518986979609,-0.0600718614562256,"model 3"
"812","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,601,38586706,620.957824061714,572,672,-19.9578240617138,1.5575312388676,1.60925325955969,1.48237582135153,1.74153243347592,-0.0517220206920846,"model 3"
"912","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,590,38586706,615.869050626948,566,664,-25.8690506269484,1.52902401153392,1.59606536672746,1.46682642462407,1.72079990450597,-0.0670413551935435,"model 3"
"1012","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,593,38586706,610.015087337611,561,660,-17.0150873376106,1.53679870989765,1.58089443379181,1.45386859401785,1.710433640021,-0.0440957238941582,"model 3"
"1112","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,587,38586706,603.509100176388,555,653,-16.509100176388,1.52124931317019,1.56403373787954,1.43831919729038,1.69229267717229,-0.0427844247093493,"model 3"
"1212","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,578,38586706,596.472731111209,548,645,-18.4727311112092,1.49792521807899,1.54579852219365,1.42017823444168,1.67156014820234,-0.0478733041146586,"model 3"
"1312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,582,38586706,589.033040658396,542,638,-7.03304065839632,1.50829148256397,1.5265180724636,1.40462883771421,1.65341918535363,-0.018226589899631,"model 3"
"1412","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,579,38586706,581.319553245822,533,629,-2.31955324582202,1.50051678420024,1.50652805980853,1.38130474262302,1.63009509026243,-0.00601127560829375,"model 3"
"1512","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,570,38586706,573.461512258684,528,622,-3.46151225868425,1.47719268910904,1.48616342700692,1.3683469120168,1.61195412741373,-0.00897073789787667,"model 3"
"1612","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,550,38586706,565.585428295025,519,613,-15.5854282950254,1.42536136668416,1.46575203463863,1.3450228169256,1.58863003232253,-0.0403906679544644,"model 3"
