"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3010","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,1069,318386329,1071.48859485729,1008,1135,-2.48859485728644,0.335755622220827,0.336537249643431,0.316596508137132,0.356485155491711,-0.000781627422604079,"model 2"
"3110","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,1069,318386329,1073.91730617014,1009,1138,-4.91730617013968,0.335755622220827,0.3373000686126,0.316910591974569,0.357427407004024,-0.00154444639177321,"model 2"
"3210","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,1071,318386329,1076.67713894075,1012,1143,-5.67713894074723,0.336383789895703,0.338166887479879,0.317852843486882,0.358997826191212,-0.00178309758417649,"model 2"
"3310","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,1092,318386329,1079.7278513574,1015,1146,12.2721486426021,0.342979550481893,0.339125066942619,0.318795094999195,0.359940077703525,0.00385448353927349,"model 2"
"3410","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,1097,318386329,1083.02486326678,1018,1148.025,13.9751367332201,0.344549969669081,0.340160605095195,0.319737346511508,0.360576097474336,0.00438936457388536,"model 2"
"355","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,1103,318386329,1086.51976844086,1022,1152,16.4802315591353,0.346434472693707,0.341258298323753,0.320993681861259,0.361824580728151,0.00517617436995396,"model 2"
"361","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,1116,318386329,1090.16091722289,1024,1156,25.8390827771052,0.350517562580396,0.342401924305894,0.321621849536134,0.363080916077901,0.00811563827450179,"model 2"
"371","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,1123,318386329,1093.89406805155,1028,1160,29.105931948448,0.352716149442459,0.343574446643892,0.322878184885884,0.364337251427652,0.00914170279856707,"model 2"
"381","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,1132,318386329,1097.66310424391,1031,1163,34.3368957560886,0.355542903979398,0.34475823999463,0.323820436398197,0.365279502939965,0.0107846639847682,"model 2"
"391","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,1133,318386329,1101.41080998939,1036,1168,31.589190010608,0.355856987816836,0.345935333796757,0.325390855585385,0.366849922127153,0.00992165402007824,"model 2"
"401","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,1143,318386329,1105.07969687296,1040,1172,37.9203031270367,0.358997826191212,0.347087671868274,0.326647190935136,0.368106257476903,0.0119101543229379,"model 2"
"411","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,1145,318386329,1108.61286953519,1045,1175,36.3871304648092,0.359625993866087,0.348197384296356,0.328217610122324,0.369048508989216,0.011428609569731,"model 2"
"421","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,1145,318386329,1111.95491643827,1046,1178,33.0450835617341,0.359625993866087,0.349247067212571,0.328531693959762,0.369990760501529,0.0103789266535166,"model 2"
"431","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,1128,318386329,1115.05280930185,1049,1181,12.9471906981498,0.354286568629647,0.350220065291136,0.329473945472075,0.370933012013842,0.00406650333851169,"model 2"
"441","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,1122,318386329,1117.85679276356,1052,1183,4.14320723643618,0.352402065605022,0.351100751176902,0.330416196984388,0.371561179688717,0.00130131442811924,"model 2"
"451","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,1114,318386329,1120.32124436122,1054.975,1187,-6.32124436122467,0.349889394905521,0.351874795591875,0.331350596400764,0.372817515038468,-0.00198540068635443,"model 2"
"461","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,1101,318386329,1122.40548416178,1057,1188,-21.4054841617794,0.345806305018831,0.352529421626574,0.331986616171576,0.373131598875905,-0.00672311660774211,"model 2"
"471","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,1094,318386329,1124.07451337885,1058,1191,-30.074513378851,0.343607718156768,0.353053636727867,0.332300700009013,0.374073850388218,-0.00944591857109887,"model 2"
"481","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,1104,318386329,1125.29966218841,1060,1192,-21.2996621884124,0.346748556531144,0.353438436167406,0.332928867683889,0.374387934225656,-0.00668987963626177,"model 2"
"491","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,1116,318386329,1126.05912868416,1060,1192,-10.0591286841643,0.350517562580396,0.353676972318797,0.332928867683889,0.374387934225656,-0.00315940973840127,"model 2"
"501","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,1130,318386329,1126.33839347104,1060,1193,3.66160652896178,0.354914736304523,0.35376468487472,0.332928867683889,0.374702018063093,0.001150051429803,"model 2"
"511","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,1131,320738994,1134.45185939556,1067,1202,-3.4518593955604,0.352623167484275,0.353699388168425,0.332669248192504,0.374759546698584,-0.00107622068414931,"model 2"
"521","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,1147,320738994,1133.75240724091,1067,1201,13.2475927590933,0.357611647307218,0.353481312983387,0.332669248192504,0.374447766709651,0.00413033432383133,"model 2"
"531","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,1135,320738994,1132.57140970085,1067,1200,2.42859029914575,0.353870287440011,0.353113101583418,0.332669248192504,0.374135986720717,0.000757185856592714,"model 2"
"541","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,1128,320738994,1130.92491058618,1064,1198,-2.92491058618157,0.351687827517474,0.352599756107666,0.331733908225702,0.373512426742849,-0.000911928590192425,"model 2"
"551","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,1117,320738994,1128.83621262486,1064,1196,-11.8362126248603,0.3482582476392,0.351948541880399,0.331733908225702,0.372888866764981,-0.0036902942411986,"model 2"
"561","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,1131,320738994,1126.33543196703,1061,1194,4.6645680329716,0.352623167484275,0.351168848514574,0.3307985682589,0.372265306787113,0.00145431896970145,"model 2"
"571","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,1112,320738994,1123.45893036378,1058,1190,-11.4589303637765,0.346699347694531,0.350272012876544,0.329863228292098,0.371018186831377,-0.00357266518201292,"model 2"
"581","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,1125,320738994,1120.24864124952,1055,1186,4.75135875048068,0.350752487550672,0.349271108972026,0.328927888325297,0.369771066875642,0.001481378578646,"model 2"
"591","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,1111,320738994,1116.75130838167,1051,1183,-5.75130838167297,0.346387567705597,0.34818071056919,0.327680768369561,0.36883572690884,-0.00179314286359362,"model 2"
"601","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,1101,320738994,1113.01765727168,1049,1179,-12.0176572716784,0.343269767816258,0.347016632867433,0.327057208391693,0.367588606953104,-0.00374686505117568,"model 2"
"611","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,1085,320738994,1109.10152034812,1044,1174.025,-24.1015203481236,0.338281287993315,0.345795659740743,0.325498308447023,0.366037501508158,-0.00751437174742887,"model 2"
"621","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,1099,320738994,1105.05893664896,1041,1172,-6.05893664895893,0.34264620783839,0.344535263039753,0.324562968480222,0.365406147030567,-0.0018890552013638,"model 2"
"631","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,1089,320738994,1100.94724591614,1035,1167,-11.9472459161402,0.33952840794905,0.343253320148575,0.322692288546618,0.363847247085897,-0.00372491219952514,"model 2"
"641","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,1086,320738994,1096.82419537312,1032,1164,-10.8241953731185,0.338593067982249,0.341967835495898,0.321756948579816,0.362911907119095,-0.0033747675136496,"model 2"
"651","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,1101,320738994,1092.74707534398,1029,1159,8.25292465601956,0.343269767816258,0.340696671058331,0.320821608613014,0.361353007174425,0.00257309675792634,"model 2"
"661","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,1111,320738994,1088.77189738121,1024,1154,22.228102618787,0.346387567705597,0.339457290117089,0.319262708668345,0.359794107229756,0.00693027758850769,"model 2"
"671","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,1101,320738994,1084.95262587197,1020,1150,16.0473741280259,0.343269767816258,0.338266517688203,0.318015588712609,0.35854698727402,0.00500325012805456,"model 2"
"681","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,1085,320738994,1081.34047135156,1016,1147,3.65952864843507,0.338281287993315,0.337140320191802,0.316768468756873,0.357611647307218,0.00114096780151249,"model 2"
"691","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,1084,320738994,1077.9832511141,1013,1142,6.01674888590264,0.337969508004381,0.336093606103316,0.315833128790072,0.356052747362549,0.00187590190106496,"model 2"
"701","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,1074,320738994,1074.92482030023,1012,1139,-0.924820300233932,0.334851708115041,0.335140048578014,0.315521348801138,0.355117407395747,-0.00028834046297281,"model 2"
"711","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,1065,320738994,1072.20457456035,1008,1138,-7.20457456034569,0.332045688214636,0.334291930391334,0.314274228845402,0.354805627406813,-0.00224624217669826,"model 2"
"721","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,1063,320738994,1069.85702370864,1006,1134,-6.85702370864465,0.331422128236768,0.333560011012769,0.313650668867534,0.353558507451077,-0.00213788277600093,"model 2"
"731","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,1069,320738994,1067.91143454145,1004,1133,1.0885654585486,0.333292808170372,0.332953415243752,0.313027108889666,0.353246727462143,0.000339392926620142,"model 2"
"741","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,1082,320738994,1066.39154020238,1002,1132,15.608459797621,0.337345948026513,0.332479542603535,0.312403548911798,0.352934947473209,0.00486640542297797,"model 2"
"751","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,1072,320738994,1065.31531312485,1001,1130,6.68468687515406,0.334228148137173,0.332143996537211,0.312091768922864,0.352311387495341,0.00208415159996232,"model 2"
"761","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,1069,320738994,1064.69479863046,1001,1130,4.30520136953783,0.333292808170372,0.331950532535019,0.312091768922864,0.352311387495341,0.00134227563535285,"model 2"
"771","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,1071,320738994,1064.53600665322,1001,1132,6.46399334677562,0.33391636814824,0.331901024374113,0.312091768922864,0.352934947473209,0.0020153437741267,"model 2"
"781","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,1071,320738994,1064.8388597219,1000,1128,6.16114027809977,0.33391636814824,0.331995447900513,0.31177998893393,0.351687827517474,0.00192092024772634,"model 2"
"791","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,1059,320738994,1065.59719618251,1003,1132,-6.59719618251302,0.330175008281032,0.332231882033811,0.312715328900732,0.352934947473209,-0.00205687375277888,"model 2"
"801","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,1061,320738994,1066.79882858799,1001,1132,-5.79882858799147,0.3307985682589,0.332606526971894,0.312091768922864,0.352934947473209,-0.00180795871299374,"model 2"
"811","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,1059,320738994,1068.42565812785,1005,1134,-9.42565812785165,0.330175008281032,0.333113739867829,0.3133388888786,0.353558507451077,-0.0029387315867966,"model 2"
"821","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,1054,320738994,1070.4538468223,1006,1136,-16.4538468223038,0.328616108336363,0.333746088516541,0.313650668867534,0.354182067428945,-0.00512998018017848,"model 2"
"831","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,1058,320738994,1072.85404987127,1010,1139,-14.8540498712707,0.329863228292098,0.334494423796587,0.31489778882327,0.355117407395747,-0.00463119550448884,"model 2"
"841","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,1059,320738994,1075.5917109456,1012,1141,-16.5917109456034,0.330175008281032,0.335347971736048,0.315521348801138,0.355740967373615,-0.0051729634550152,"model 2"
"851","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,1056,320738994,1078.62742326391,1015,1144,-22.6274232639141,0.329239668314231,0.336294446089057,0.316456688767939,0.356676307340416,-0.00705477777482651,"model 2"
"861","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,1055,320738994,1081.91735895656,1018,1147,-26.9173589565632,0.328927888325297,0.337320182202905,0.317392028734741,0.357611647307218,-0.00839229387760793,"model 2"
"871","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,1062,320738994,1085.41376844184,1020,1149.025,-23.4137684418417,0.331110348247834,0.338410292713533,0.318015588712609,0.358243001784809,-0.00729994446569903,"model 2"
"881","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,1072,320738994,1089.06555031425,1023,1153,-17.0655503142511,0.334228148137173,0.339548845225302,0.318950928679411,0.359482327240822,-0.00532069708812865,"model 2"
"891","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,1083,320738994,1092.81889058307,1027.975,1158.025,-9.8188905830732,0.337657728015447,0.340719061612781,0.320502034124357,0.361049021685215,-0.00306133359733404,"model 2"
"901","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,1087,320738994,1096.61796804225,1033,1162,-9.61796804225264,0.338904847971182,0.341903537940963,0.32206872856875,0.362288347141227,-0.00299868996978043,"model 2"
"911","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,1095,320738994,1100.40572017053,1036,1165,-5.40572017052523,0.341399087882654,0.3430844832576,0.323004068535552,0.363223687108029,-0.00168539537494628,"model 2"
"921","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,1081,320738994,1104.1246613525,1040,1171,-23.1246613525043,0.337034168037579,0.344243974698164,0.324251188491288,0.365094367041633,-0.00720980666058468,"model 2"
"931","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,1076,320738994,1107.71774250259,1043,1173,-31.7177425025932,0.335475268092909,0.345364225499377,0.32518652845809,0.3657179270195,-0.00988895740646776,"model 2"
"941","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,1082,320738994,1111.12923850967,1045,1178,-29.129238509674,0.337345948026513,0.346427861686713,0.325810088435957,0.36727682696417,-0.00908191366019998,"model 2"
"951","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,1090,320738994,1114.30564746123,1049,1181,-24.3056474612322,0.339840187937984,0.347418202434479,0.327057208391693,0.368212166930972,-0.00757801449649499,"model 2"
"961","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,1089,320738994,1117.19658351426,1052,1184,-28.1965835142626,0.33952840794905,0.348319538445102,0.327992548358495,0.369147506897774,-0.00879113049605143,"model 2"
