"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2422","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,91,39437463,89.6808196414975,72,109,1.31918035850254,0.23074506592881,0.227400072975022,0.182567524690926,0.276386947101541,0.00334499295378746,"model 3"
"2432","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,87,39437463,89.9421447664551,71,109,-2.94214476645512,0.220602425668203,0.228062704658398,0.180031864625775,0.276386947101541,-0.00746027899019548,"model 3"
"2442","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,83,39437463,90.1848154867814,72,109,-7.18481548678143,0.210459785407596,0.228678035112911,0.182567524690926,0.276386947101541,-0.0182182497053156,"model 3"
"2452","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,83,39437463,90.4054973609245,72,110,-7.40549736092446,0.210459785407596,0.229237609328279,0.182567524690926,0.278922607166693,-0.0187778239206829,"model 3"
"2462","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,83,39437463,90.6011653439867,72,110,-7.60116534398671,0.210459785407596,0.229733756818958,0.182567524690926,0.278922607166693,-0.0192739714113626,"model 3"
"2472","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,87,39437463,90.769156853976,73,110,-3.769156853976,0.220602425668203,0.230159726182123,0.185103184756078,0.278922607166693,-0.00955730051391998,"model 3"
"2482","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,89,39437463,90.9072194134978,73,110,-1.90721941349776,0.225673745798506,0.230509805900795,0.185103184756078,0.278922607166693,-0.00483606010228842,"model 3"
"2492","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,93,39437463,91.0135516393662,73,110,1.98644836063384,0.235816386059113,0.230779428279568,0.185103184756078,0.278922607166693,0.00503695777954541,"model 3"
"2502","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,91,39437463,91.0868364879655,72,110,-0.0868364879654848,0.23074506592881,0.230965253743542,0.182567524690926,0.278922607166693,-0.000220187814732111,"model 3"
"2513","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,89,39437463,91.1262658472261,73,110,-2.12626584722609,0.225673745798506,0.231065233195214,0.185103184756078,0.278922607166693,-0.00539148739670727,"model 3"
"2522","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,86,39437463,91.131555789996,73,110,-5.13155578999596,0.218066765603051,0.231078646691842,0.185103184756078,0.278922607166693,-0.013011881088791,"model 3"
"2532","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,87,39437463,91.1029520589131,73,110,-4.10295205891312,0.220602425668203,0.231006117353221,0.185103184756078,0.278922607166693,-0.0104036916850182,"model 3"
"2542","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,89,39437463,91.0412256281307,73,110,-2.04122562813072,0.225673745798506,0.230849600107722,0.185103184756078,0.278922607166693,-0.00517585430921537,"model 3"
"2552","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,88,39437463,90.9476584695714,72,111,-2.94765846957137,0.223138085733355,0.230612345600353,0.182567524690926,0.281458267231845,-0.00747425986699846,"model 3"
"2562","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,89,39437463,90.8240199275353,73,110,-1.82401992753533,0.225673745798506,0.230298840286799,0.185103184756078,0.278922607166693,-0.00462509448829234,"model 3"
"2572","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,91,39437463,90.6725343625594,73,110,0.327465637440568,0.23074506592881,0.229914724389242,0.185103184756078,0.278922607166693,0.000830341539567512,"model 3"
"2582","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,91,39437463,90.4958409518597,72,110,0.504159048140295,0.23074506592881,0.229466689963956,0.182567524690926,0.278922607166693,0.00127837596485427,"model 3"
"2592","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,88,39437463,90.2969467198715,72,109,-2.29694671987147,0.223138085733355,0.228962361802714,0.182567524690926,0.276386947101541,-0.00582427606935941,"model 3"
"2602","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,91,39437610,90.0795097742984,72,109,0.92049022570157,0.230744205848174,0.228410164242454,0.182566844187566,0.276385916895065,0.00233404160571995,"model 3"
"2613","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,94,39437610,89.8464386014149,72,109,4.15356139858508,0.238351157689322,0.227819177179892,0.182566844187566,0.276385916895065,0.0105319805094302,"model 3"
"2622","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,93,39437610,89.6018495011284,71,109,3.39815049887156,0.235815507075606,0.227198984677643,0.18003119357385,0.276385916895065,0.00861652239796367,"model 3"
"2632","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,93,39437610,89.3496597225156,71,108,3.65034027748443,0.235815507075606,0.22655951951073,0.18003119357385,0.273850266281349,0.00925598756487635,"model 3"
"2642","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,97,39437610,89.0938623906505,71,108,7.90613760934951,0.245958109530471,0.225910906849199,0.18003119357385,0.273850266281349,0.0200472026812718,"model 3"
"2652","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,98,39437610,88.838465679196,71,108,9.16153432080397,0.248493760144187,0.225263310021059,0.18003119357385,0.273850266281349,0.0232304501231286,"model 3"
"2662","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,95,39437610,88.5874338351058,70,108,6.41256616489417,0.240886808303039,0.224626780971529,0.177495542960134,0.273850266281349,0.0162600273315096,"model 3"
"2672","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,96,39437610,88.3446309367305,70,107,7.65536906326948,0.243422458916755,0.224011117653252,0.177495542960134,0.271314615667633,0.0194113412635032,"model 3"
"2682","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,93,39437610,88.1137681049909,70,107,4.88623189500908,0.235815507075606,0.223425730172267,0.177495542960134,0.271314615667633,0.0123897769033394,"model 3"
"2692","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,89,39437610,87.8983547237464,70,107,1.10164527625361,0.225672904620741,0.222879517099911,0.177495542960134,0.271314615667633,0.00279338752083001,"model 3"
"2702","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,87,39437610,87.7016540685249,70,107,-0.701654068524903,0.220601603393309,0.222380752962781,0.177495542960134,0.271314615667633,-0.00177914956947164,"model 3"
"2713","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,88,39437610,87.5266435996606,70,107,0.473356400339384,0.223137254007025,0.221936987559998,0.177495542960134,0.271314615667633,0.00120026644702705,"model 3"
"2722","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,88,39437610,87.3759800522726,70,106,0.624019947727376,0.223137254007025,0.221554957443599,0.177495542960134,0.268778965053917,0.00158229656342607,"model 3"
"2732","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,89,39437610,87.2519693553922,69,106,1.74803064460782,0.225672904620741,0.221240509643947,0.174959892346418,0.268778965053917,0.00443239497679454,"model 3"
"2742","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,88,39437610,87.156541338141,69,106,0.843458661859017,0.223137254007025,0.220998537533438,0.174959892346418,0.268778965053917,0.00213871647358706,"model 3"
"2752","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,88,39437610,87.0912291326641,69,106,0.908770867335875,0.223137254007025,0.220832928599538,0.174959892346418,0.268778965053917,0.00230432540748761,"model 3"
"2762","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,88,39437610,87.057153160461,69,106,0.942846839538987,0.223137254007025,0.220746523839708,0.174959892346418,0.268778965053917,0.00239073016731741,"model 3"
"2772","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,86,39437610,87.05500958835,69,105,-1.05500958834998,0.218065952779593,0.220741088489769,0.174959892346418,0.266243314440201,-0.00267513571017609,"model 3"
"2782","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,86,39437610,87.0850631588741,69,106,-1.08506315887408,0.218065952779593,0.220817293844313,0.174959892346418,0.268778965053917,-0.00275134106471989,"model 3"
"2792","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,84,39437610,87.147144332935,69,106,-3.14714433293501,0.21299465155216,0.220974710011421,0.174959892346418,0.268778965053917,-0.00798005845926012,"model 3"
"2802","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,84,39437610,87.240650724514,70,106,-3.240650724514,0.21299465155216,0.221211809550614,0.177495542960134,0.268778965053917,-0.00821715799845375,"model 3"
"2813","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,83,39437610,87.364552852841,70,107,-4.364552852841,0.210459000938444,0.221525982058347,0.177495542960134,0.271314615667633,-0.0110669811199031,"model 3"
"2822","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,85,39437610,87.517404280414,69,106,-2.51740428041397,0.215530302165877,0.22191355987448,0.174959892346418,0.268778965053917,-0.00638325770860346,"model 3"
"2832","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,88,39437610,87.6973562401132,69,107,0.302643759886777,0.223137254007025,0.222369855171531,0.174959892346418,0.271314615667633,0.000767398835494284,"model 3"
"2842","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,92,39437610,87.9021768758883,70,107,4.09782312411173,0.23327985646189,0.222889208742336,0.177495542960134,0.271314615667633,0.0103906477195543,"model 3"
"2852","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,90,39437610,88.1292752243368,70,107,1.87072477566321,0.228208555234458,0.223465050808953,0.177495542960134,0.271314615667633,0.0047435044255045,"model 3"
"2862","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,91,39437610,88.3757300450835,70.975,107,2.62426995491646,0.230744205848174,0.224089974126433,0.179967802308507,0.271314615667633,0.00665423172174089,"model 3"
"2872","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,92,39437610,88.6383235633988,71,108,3.36167643660124,0.23327985646189,0.224755819542307,0.18003119357385,0.273850266281349,0.00852403691958322,"model 3"
"2882","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,90,39437610,88.9135801176318,70,108,1.0864198823682,0.228208555234458,0.225453773992977,0.177495542960134,0.273850266281349,0.00275478124148042,"model 3"
"2892","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,90,39437610,89.1978096069075,71,109,0.802190393092474,0.228208555234458,0.226174480671895,0.18003119357385,0.276385916895065,0.00203407456256217,"model 3"
"2902","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,92,39437610,89.4871555130495,71,109,2.51284448695048,0.23327985646189,0.226908160796381,0.18003119357385,0.276385916895065,0.00637169566550936,"model 3"
"2913","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,88,39437610,89.7776471285174,72,109,-1.77764712851743,0.223137254007025,0.227644746039421,0.182566844187566,0.276385916895065,-0.00450749203239605,"model 3"
"2922","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,85,39437610,90.0652554646573,72,110,-5.06525546465726,0.215530302165877,0.228374020293464,0.182566844187566,0.278921567508782,-0.0128437181275875,"model 3"
"2932","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,85,39437610,90.3459521488323,72,109,-5.34595214883225,0.215530302165877,0.229085769012961,0.182566844187566,0.276385916895065,-0.0135554668470839,"model 3"
"2942","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,87,39437610,90.6157704533461,72,110,-3.61577045334612,0.220601603393309,0.229769933962393,0.182566844187566,0.278921567508782,-0.00916833056908397,"model 3"
"2952","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,86,39437610,90.8708674428527,72,110,-4.87086744285273,0.218065952779593,0.230416770800393,0.182566844187566,0.278921567508782,-0.0123508180207998,"model 3"
"2962","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,90,39437610,91.1075860898896,72,110,-1.10758608988962,0.228208555234458,0.23101700658303,0.182566844187566,0.278921567508782,-0.00280845134857214,"model 3"
"2972","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,91,39437610,91.3225160999257,73,110,-0.322516099925693,0.230744205848174,0.231561993994884,0.185102494801282,0.278921567508782,-0.000817788146709937,"model 3"
"2982","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,93,39437610,91.5125521166454,73,110,1.48744788335463,0.235815507075606,0.232043858937307,0.185102494801282,0.278921567508782,0.00377164813829903,"model 3"
"2992","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,97,39437610,91.6749479524142,73,111,5.32505204758576,0.245958109530471,0.23245563803794,0.185102494801282,0.281457218122498,0.0135024714925315,"model 3"
"3002","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,100,39437610,91.8073655132358,73,112,8.19263448676422,0.25356506137162,0.232791402707303,0.185102494801282,0.283992868736214,0.0207736586643162,"model 3"
"3013","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,100,39437610,91.9079171645729,73,111,8.09208283542711,0.25356506137162,0.233046366563727,0.185102494801282,0.281457218122498,0.020518694807893,"model 3"
"3022","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,99,39437610,91.9752004138882,73,111,7.0247995861118,0.251029410757903,0.233216973376146,0.185102494801282,0.281457218122498,0.0178124373817577,"model 3"
"3032","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,99,39437610,92.0083239641276,74,112,6.99167603587239,0.251029410757903,0.233300963126639,0.187638145414999,0.283992868736214,0.0177284476312646,"model 3"
"3042","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,91,39437610,92.006924413205,73,112,-1.00692441320503,0.230744205848174,0.233297414354483,0.185102494801282,0.283992868736214,-0.00255320850630915,"model 3"
"3052","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,87,39437610,91.9711731286089,74,112,-4.97117312860888,0.220601603393309,0.233206761587756,0.187638145414999,0.283992868736214,-0.0126051581944466,"model 3"
"3062","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,87,39437610,91.9017731022173,73,112,-4.90177310221726,0.220601603393309,0.233030787368244,0.185102494801282,0.283992868736214,-0.0124291839749347,"model 3"
"3072","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,89,39437610,91.7999458754417,73,112,-2.79994587544165,0.225672904620741,0.232772589098177,0.185102494801282,0.283992868736214,-0.00709968447743575,"model 3"
