"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2402","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,998,326838199,990.660701095412,928,1053,7.33929890458785,0.305349865179009,0.303104320157942,0.283932539966052,0.322177763560617,0.00224554502106648,"model 3"
"2413","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,986,326838199,992.370113655118,930,1056,-6.37011365511773,0.30167832371393,0.303627335082433,0.284544463543565,0.323095648926887,-0.00194901136850217,"model 3"
"2422","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,994,326838199,994.137134539641,932,1057,-0.137134539640783,0.304126018023983,0.304167975953031,0.285156387121078,0.323401610715643,-4.19579290487962e-05,"model 3"
"2432","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,993,326838199,995.933169496754,933.975,1058,-2.93316949675432,0.303820056235226,0.304717494021179,0.285760661653872,0.3237075725044,-0.000897437785953017,"model 3"
"2442","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,1000,326838199,997.729009109873,936,1059,2.27099089012665,0.305961788756522,0.305266952321529,0.286380234276104,0.324013534293156,0.000694836434992917,"model 3"
"2452","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,1002,326838199,999.495246692031,937,1063,2.50475330796894,0.306573712334035,0.305807353531535,0.286686196064861,0.325237381448183,0.000766358802499992,"model 3"
"2462","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,998,326838199,1001.2027091028,939,1064,-3.20270910279748,0.305349865179009,0.306329771784967,0.287298119642374,0.325543343236939,-0.000979906605958713,"model 3"
"2472","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,1002,326838199,1002.82289404007,942,1066,-0.822894040070196,0.306573712334035,0.306825486466492,0.288216005008643,0.326155266814452,-0.000251774132456958,"model 3"
"2482","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,1012,326838199,1004.3284066778,940,1067,7.6715933222016,0.3096333302216,0.307286115806127,0.28760408143113,0.326461228603209,0.00234721441547339,"model 3"
"2492","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,1001,326838199,1005.69338798029,943,1069,-4.69338798028934,0.306267750545278,0.307703747927056,0.2885219667974,0.327073152180722,-0.00143599738177769,"model 3"
"2502","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,998,326838199,1006.89392666583,944,1071,-8.89392666583126,0.305349865179009,0.308071066890756,0.288827928586156,0.327685075758235,-0.00272120171174706,"model 3"
"2513","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,1011,326838199,1007.90844665323,947,1071,3.09155334677178,0.309327368432843,0.308381471240829,0.289745813952426,0.327685075758235,0.000945897192014504,"model 3"
"2522","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,1002,326838199,1008.71806193148,948,1072,-6.71806193148416,0.306573712334035,0.308629182579569,0.290051775741183,0.327991037546991,-0.00205547024553399,"model 3"
"2532","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,999,326838199,1009.30689116199,947,1072,-10.3068911619933,0.305655826967765,0.308809341824207,0.289745813952426,0.327991037546991,-0.00315351485644227,"model 3"
"2542","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,1006,326838199,1009.66232495804,948,1074,-3.66232495804377,0.307797559489061,0.308918090984232,0.290051775741183,0.328602961124504,-0.00112053149517072,"model 3"
"2552","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,1005,326838199,1009.7752396776,949,1073,-4.77523967759828,0.307491597700304,0.308952638573803,0.290357737529939,0.328296999335748,-0.00146104087349909,"model 3"
"2562","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,999,326838199,1009.64015268932,947,1073,-10.6401526893202,0.305655826967765,0.308911307117232,0.289745813952426,0.328296999335748,-0.00325548014946692,"model 3"
"2572","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,1006,326838199,1009.25531539095,949,1074,-3.25531539094993,0.307797559489061,0.308793561609043,0.290357737529939,0.328602961124504,-0.000996002119981677,"model 3"
"2582","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,1010,326838199,1008.62274172617,948,1071,1.37725827383383,0.309021406644087,0.308600018239045,0.290051775741183,0.327685075758235,0.000421388405041918,"model 3"
"2592","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,1001,326838199,1007.74817150395,944,1071.025,-6.7481715039512,0.306267750545278,0.308332433169463,0.288827928586156,0.327692724802954,-0.0020646826241847,"model 3"
"2602","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,1003,328329953,1011.23547732783,948,1075,-8.23547732783254,0.305485378606319,0.307993671636725,0.288733937107468,0.327414538386633,-0.00250829303040547,"model 3"
"2613","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,1000,328329953,1009.90241335705,946,1074,-9.90241335705014,0.304571663615473,0.307587658125438,0.288124793780237,0.327109966723018,-0.00301599450996484,"model 3"
"2622","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,1005,328329953,1008.36468226155,947,1073,-3.36468226155364,0.30609452193355,0.307119308807489,0.288429365443853,0.326805395059402,-0.00102478687393886,"model 3"
"2632","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,1001,328329953,1006.64140648698,944,1070,-5.64140648697594,0.304876235279088,0.306594447837958,0.287515650453006,0.325891680068556,-0.00171821255886938,"model 3"
"2642","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,1010,328329953,1004.75436816565,944,1069,5.2456318343468,0.307617380251628,0.306019709437126,0.287515650453006,0.32558710840494,0.00159767081450129,"model 3"
"2652","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,1011,328329953,1002.72764816037,941,1065,8.27235183963433,0.307921951915243,0.305402427953433,0.28660193546216,0.324368821750479,0.00251952396180994,"model 3"
"2662","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,1024,328329953,1000.5872334642,938,1064,23.4127665357978,0.311881383542244,0.304750518288596,0.285688220471314,0.324064250086863,0.00713086525364861,"model 3"
"2672","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,1025,328329953,998.360601118466,938,1062.025,26.6393988815344,0.31218595520586,0.304072349170795,0.285688220471314,0.323462721051222,0.00811360603506509,"model 3"
"2682","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,1018,328329953,996.076286890056,934,1059,21.9237131099436,0.310053953560551,0.303376611786027,0.284469933816852,0.322541391768786,0.00667734177452388,"model 3"
"2692","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,1020,328329953,993.763446782992,931,1056,26.2365532170085,0.310663096887782,0.302672186226942,0.283556218826005,0.321627676777939,0.00799091066084015,"model 3"
"2702","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,1008,328329953,991.451419073753,929,1055,16.5485809262468,0.307008236924397,0.301968008101214,0.282947075498774,0.321323105114324,0.00504022882318227,"model 3"
"2713","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,983,328329953,989.169293994142,928,1052,-6.16929399414232,0.29939394533401,0.301272937469139,0.282642503835159,0.320409390123477,-0.00187899213512887,"model 3"
"2722","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,963,328329953,986.94549748052,924.975,1049,-23.9454974805196,0.2933025120617,0.300595632065442,0.281721174552722,0.319495675132631,-0.00729312000374198,"model 3"
"2732","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,955,328329953,984.807394610706,923,1046.025,-29.8073946107063,0.290865938752777,0.299944426517402,0.281119645517081,0.318589574433375,-0.00907848776462569,"model 3"
"2742","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,940,328329953,982.780917504573,922,1045,-42.7809175045734,0.286297363798544,0.299327219013909,0.280815073853466,0.318277388478169,-0.0130298552153642,"model 3"
"2752","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,950,328329953,980.890221614865,920,1043,-30.8902216148647,0.289343080434699,0.298751366621389,0.280205930526235,0.317668245150938,-0.00940828618668997,"model 3"
"2762","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,966,328329953,979.157373519129,918,1040,-13.1573735191286,0.294216227052547,0.298223590194078,0.279596787199004,0.316754530160092,-0.00400736314153115,"model 3"
"2772","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,990,328329953,977.602072573764,917,1041,12.3979274262362,0.301525946979318,0.297749889597725,0.279292215535389,0.317059101823707,0.00377605738159264,"model 3"
"2782","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,998,328329953,976.241408131354,914,1038,21.7585918686465,0.303962520288242,0.297335469764878,0.278378500544542,0.316145386832861,0.00662705052336376,"model 3"
"2792","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,1002,328329953,975.089653468145,913,1038,26.910346531855,0.305180806942704,0.296984677931028,0.278073928880927,0.316145386832861,0.00819612901167595,"model 3"
"2802","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,998,328329953,974.158097127451,912,1038,23.8419028725494,0.303962520288242,0.296700952266591,0.277769357217311,0.316145386832861,0.0072615680216509,"model 3"
"2813","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,994,328329953,973.454912055607,912,1035,20.5450879443933,0.30274423363378,0.29648678201943,0.277769357217311,0.315231671842014,0.00625745161435008,"model 3"
"2822","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,985,328329953,972.985062681415,911,1035,12.0149373185852,0.300003088661241,0.296343679213884,0.277464785553696,0.315231671842014,0.00365940944735713,"model 3"
"2832","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,983,328329953,972.750249952792,911,1036,10.2497500472078,0.29939394533401,0.296272161910489,0.277464785553696,0.31553624350563,0.00312178342352086,"model 3"
"2842","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,999,328329953,972.748894274864,912,1034.025,26.251105725136,0.304267091951857,0.296271749009407,0.277769357217311,0.314934714469989,0.00799534294245033,"model 3"
"2852","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,1009,328329953,972.9761562678,913,1036,36.0238437321996,0.307312808588012,0.296340966572672,0.278073928880927,0.31553624350563,0.0109718420153398,"model 3"
"2862","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,994,328329953,973.423995253156,911.975,1036,20.5760047468436,0.30274423363378,0.296477365637474,0.277761742925721,0.31553624350563,0.00626686799630603,"model 3"
"2872","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,988,328329953,974.081265356784,913,1037,13.9187346432157,0.300916803652087,0.296677551486381,0.278073928880927,0.315840815169245,0.00423925216570651,"model 3"
"2882","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,982,328329953,974.933849057625,913,1037,7.06615094237497,0.299089373670394,0.296937224322517,0.278073928880927,0.315840815169245,0.00215214934787719,"model 3"
"2892","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,959,328329953,975.964827889681,916,1038,-16.9648278896813,0.292084225407238,0.297251231260549,0.278987643871773,0.316145386832861,-0.00516700585331039,"model 3"
"2902","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,954,328329953,977.154689799241,915,1040,-23.1546897992409,0.290561367089161,0.297613629481816,0.278683072208158,0.316754530160092,-0.00705226239265503,"model 3"
"2913","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,965,328329953,978.481572354568,915,1042,-13.4815723545679,0.293911655388931,0.298017760309114,0.278683072208158,0.317363673487323,-0.00410610492018311,"model 3"
"2922","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,972,328329953,979.921540591956,918,1043,-7.92154059195616,0.29604365703424,0.298456333830729,0.279596787199004,0.317668245150938,-0.00241267679648958,"model 3"
"2932","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,971,328329953,981.448897758913,921,1045,-10.4488977589134,0.295739085370624,0.298921523544004,0.28051050218985,0.318277388478169,-0.00318243817338024,"model 3"
"2942","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,975,328329953,983.036526587735,922,1045,-8.03652658773512,0.296957372025086,0.299405070297602,0.280815073853466,0.318277388478169,-0.00244769827251647,"model 3"
"2952","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,968,328329953,984.656258016685,923,1047,-16.656258016685,0.294825370379778,0.299898394593528,0.281119645517081,0.3188865318054,-0.00507302421375031,"model 3"
"2962","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,977,328329953,986.279263493673,923,1048.025,-9.27926349367328,0.297566515352317,0.300392716071711,0.281119645517081,0.319198717760606,-0.0028262007193944,"model 3"
"2972","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,983,328329953,987.87646617957,925,1051,-4.87646617956977,0.29939394533401,0.300879178750886,0.281728788844312,0.320104818459862,-0.00148523341687616,"model 3"
"2982","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,1004,328329953,989.418965552359,928,1053,14.5810344476413,0.305789950269935,0.301348980350982,0.282642503835159,0.320713961787093,0.00444096991895262,"model 3"
"2992","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,1013,328329953,990.878469140804,927.975,1054,22.1215308591961,0.308531095242474,0.301793503786968,0.282634889543568,0.321018533450708,0.00673759145550638,"model 3"
"3002","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,1017,328329953,992.227724431892,930,1054,24.7722755681076,0.309749381896936,0.302204448715616,0.28325164716239,0.321018533450708,0.00754493318131946,"model 3"
"3013","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,1014,328329953,993.440943444528,931,1057,20.559056555472,0.308835666906089,0.302573960848625,0.283556218826005,0.321932248441555,0.0062617060574647,"model 3"
"3022","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,1011,328329953,994.494212084812,932,1058,16.5057879151876,0.307921951915243,0.30289475663063,0.283860790489621,0.32223682010517,0.00502719528461286,"model 3"
