"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,677,39149186,713.813703146908,648,780,-36.8137031469083,1.72928244280737,1.8233168453283,1.65520682856599,1.99237858994054,-0.0940344025209319,"model 1"
"122","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,682,39149186,703.305485815169,640,770,-21.3054858151686,1.74205410043519,1.79647537452035,1.63477217636147,1.96683527468489,-0.0544212740851587,"model 1"
"123","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,671,39149186,693.2458613979,631,758,-22.2458613979002,1.71395645365398,1.77077975873598,1.61178319263139,1.93618329637812,-0.0568233050820014,"model 1"
"124","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,675,39149186,683.761498010938,622,748,-8.761498010938,1.72417377975624,1.74655355033675,1.5887942089013,1.91063998112247,-0.0223797705805122,"model 1"
"125","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,686,39149186,674.966198598385,614,737,11.0338014016154,1.75227142653745,1.72408743977048,1.56835955669679,1.88254233434126,0.0281839867669672,"model 1"
"126","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,683,39149186,666.960578066131,604,731,16.0394219338687,1.74460843196076,1.70363843086324,1.54281624144114,1.86721634518787,0.0409700010975162,"model 1"
"127","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,666,39149186,659.832056986926,598,724,6.16794301307402,1.70118479602616,1.68542982473997,1.52749025228775,1.84933602450891,0.0157549712861821,"model 1"
"128","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,674,39149186,653.655092028204,592,717,20.3449079717959,1.72161944823067,1.6696518084136,1.51216426313436,1.83145570382996,0.0519676398170729,"model 1"
"129","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,673,39149186,648.491563666372,587,711,24.508436333628,1.71906511670511,1.65646244513582,1.49939260550654,1.81612971467657,0.0626026715692836,"model 1"
"130","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,660,39149186,644.391246265117,584,707,15.608753734883,1.68585880687277,1.64598887513298,1.49172961092984,1.80591238857431,0.0398699317397888,"model 1"
"131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,659,39149186,641.392293253437,581,704,17.6077067465628,1.6833044753472,1.63832855491156,1.48406661635315,1.79824939399762,0.0449759204356454,"model 1"
"132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,657,39149186,639.521680060877,578,702,17.4783199391233,1.67819581229607,1.63355038866166,1.47640362177645,1.79314073094649,0.0446454236344103,"model 1"
"133","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,657,39149186,638.795558910736,579,701,18.2044410892638,1.67819581229607,1.63169563451648,1.47895795330202,1.79058639942092,0.0465001777795937,"model 1"
"134","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,651,39149186,639.21949196173,580,701,11.7805080382703,1.66286982314268,1.63277850007336,1.48151228482758,1.79058639942092,0.0300913230693234,"model 1"
"135","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,658,39149186,640.788542212733,581,703,17.2114577872674,1.68075014382164,1.63678637459469,1.48406661635315,1.79569506247205,0.0439637692269448,"model 1"
"136","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,660,39149186,643.487214767783,582,706,16.5127852322166,1.68585880687277,1.64367967897923,1.48662094787871,1.80335805704875,0.0421791278935318,"model 1"
"137","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,659,39149186,647.289254313745,586,711,11.7107456862549,1.6833044753472,1.65339134845293,1.49683827398097,1.81612971467657,0.0299131268942728,"model 1"
"138","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,662,39149186,652.157317839285,592,714,9.84268216071496,1.6909674699239,1.66582599658467,1.51216426313436,1.82379270925327,0.0251414733392285,"model 1"
"139","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,664,39149186,658.042554543869,596,721,5.9574454561307,1.69607613297503,1.6808588422346,1.52238158923662,1.84167302993222,0.0152172907404274,"model 1"
"140","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,666,39149186,664.884137289281,603,729,1.11586271071928,1.70118479602616,1.69833451272596,1.54026190991557,1.86210768213674,0.00285028330019246,"model 1"
"141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,669,39149186,672.608801444172,611,738,-3.6088014441716,1.70884779060285,1.7180658659012,1.56069656212009,1.88509666586682,-0.0092180752983513,"model 1"
"142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,683,39149186,681.130457015056,619,745,1.86954298494379,1.74460843196076,1.73983299937592,1.58113121432461,1.90297698654577,0.00477543258484044,"model 1"
"143","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,688,39149186,690.349947829651,627,755,-2.34994782965111,1.75738008958858,1.76338263541329,1.60156586652913,1.92852030180142,-0.00600254582471041,"model 1"
"144","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,693,39149186,700.155036382742,636,766,-7.15503638274163,1.7701517472164,1.7884280822154,1.62455485025921,1.95661794858263,-0.018276334999,"model 1"
"145","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,695,39149186,710.420693828586,647,778,-15.4206938285863,1.77526041026753,1.81464997465997,1.65265249704042,1.98726992688941,-0.0393895643924405,"model 1"
"146","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,695,39149186,721.009770574248,657,786,-26.009770574248,1.77526041026753,1.84169798721804,1.67819581229607,2.00770457909393,-0.0664375769505093,"model 1"
"147","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,700,39149186,731.774113196613,665,800,-31.774113196613,1.78803206789536,1.86919368693033,1.69863046450059,2.04346522045184,-0.0811616190349731,"model 1"
"148","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,708,39149186,742.556177457332,677,812,-34.5561774573316,1.80846672009988,1.89673465358215,1.72928244280737,2.07411719875862,-0.0882679334822737,"model 1"
"149","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,735,39149186,753.191164947613,686,822,-18.1911649476128,1.87743367129013,1.92389993740256,1.75227142653745,2.09966051401426,-0.0464662661124368,"model 1"
"150","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,746,39149186,763.509682859089,698,834,-17.5096828590894,1.90553131807134,1.95025685300095,1.78292340484423,2.13031249232104,-0.0447255349296135,"model 1"
"151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,778,39149186,773.340893722574,704.975,844,4.6591062774263,1.98726992688941,1.97536902484403,1.80073986723504,2.15585580757669,0.0119009020453869,"model 1"
"152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,808,39149186,782.516086559927,714,855.025,25.4839134400727,2.06389987265636,1.99880550916161,1.82379270925327,2.18401731264604,0.0650943634947421,"model 1"
"153","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,837,39149186,790.872565269736,722,862,46.1274347302635,2.13797548689774,2.02015072617279,1.84422736145778,2.20183377503686,0.117824760724945,"model 1"
"154","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,856,39149186,798.257717200707,727,871,57.7422827992925,2.18650778588347,2.03901485257116,1.85699901908561,2.22482275876694,0.147492933312311,"model 1"
"155","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,877,39337785,808.408890861911,737,879.025,68.5911091380891,2.22940869700722,2.05504425544527,1.87351677274153,2.2345564194832,0.174364441561946,"model 1"
"156","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,882,39337785,813.478448606581,743,886,68.5215513934187,2.24211912287385,2.06793150302332,1.88876928378148,2.25228746356715,0.17418761985053,"model 1"
"157","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,885,39337785,817.212772044026,747,891,67.7872279559739,2.24974537839383,2.07742447126605,1.89893762447479,2.26499788943378,0.172320907127775,"model 1"
"158","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,880,39337785,819.537482227876,749,893,60.4625177721235,2.23703495252719,2.0833340825567,1.90402179482144,2.27008205978044,0.153700869970497,"model 1"
"159","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,863,39337785,820.405345414409,749,891,42.5946545855907,2.19381950458065,2.08554026469566,1.90402179482144,2.26499788943378,0.108279239884988,"model 1"
"160","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,857,39337785,819.797788317728,748,893.025,37.2022116822718,2.17856699354069,2.08399580280824,1.90147970964812,2.27014561190977,0.0945711907324518,"model 1"
"161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,849,39337785,817.725499410672,746,890,31.2745005893278,2.15823031215408,2.07872786790276,1.89639553930146,2.26245580426046,0.0795024442513166,"model 1"
"162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,841,39337785,814.228082024379,743,885,26.7719179756211,2.13789363076747,2.06983713502013,1.88876928378148,2.24974537839383,0.0680564957473359,"model 1"
"163","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,834,39337785,809.372778727336,740,884,24.627221272664,2.12009903455418,2.05749454049672,1.8811430282615,2.2472032932205,0.0626044940574666,"model 1"
"164","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,812,39337785,803.25233855379,732,875,8.74766144621037,2.064173160741,2.04193586027731,1.86080634687489,2.22432452666056,0.02223730046369,"model 1"
"165","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,802,39337785,795.982144747622,724,867,6.01785525237813,2.03875230900774,2.02345440839544,1.84046966548828,2.20398784527395,0.0152979006122946,"model 1"
"166","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,775,39337785,787.696757117677,718,859.025,-12.6967571176766,1.97011600932793,2.0023922473461,1.82521715444832,2.18371471601667,-0.0322762380181716,"model 1"
"167","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,748,39337785,778.546047262652,710,850,-30.5460472626523,1.90147970964812,1.97913036349823,1.80488047306171,2.1607723973274,-0.0776506538501147,"model 1"
"168","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,731,39337785,768.691115527652,702,839,-37.6911155276518,1.85826426170157,1.95407828765054,1.7845437916751,2.13280946042081,-0.0958140259489746,"model 1"
"169","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,733,39337785,758.300175679551,693,827,-25.300175679551,1.86334843204822,1.92766363352576,1.76166502511517,2.1023044383409,-0.0643152014775387,"model 1"
"170","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,724,39337785,747.544578265189,681,817,-23.5445782651891,1.84046966548828,1.90032198880844,1.73116000303525,2.07688358660763,-0.0598523233201592,"model 1"
"171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,722,39337785,736.59511876603,669,806,-14.5951187660304,1.83538549514163,1.87248753015969,1.70065498095533,2.04892064970104,-0.0371020350180632,"model 1"
"172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,717,39337785,725.618744942896,661,793,-8.61874494289589,1.822675069275,1.84458465300702,1.68031829956872,2.0158735424478,-0.0219095837320172,"model 1"
"173","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,706,39337785,714.775742380672,650,780,-8.77574238067245,1.79471213236841,1.81702081695925,1.65235536266213,1.98282643519456,-0.0223086845908392,"model 1"
"174","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,693,39337785,704.217441288815,641,771,-11.2174412888149,1.76166502511517,1.79018071629812,1.6294765961022,1.95994766863462,-0.0285156911829554,"model 1"
"175","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,685,39337785,694.084453773692,630,760,-9.08445377369173,1.74132834372856,1.76442179897443,1.60151365919561,1.93198473172803,-0.0230934552458704,"model 1"
"176","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,683,39337785,684.505421153016,621,749,-1.50542115301641,1.7362441733819,1.7400710821746,1.57863489263567,1.90402179482144,-0.0038269087926949,"model 1"
"177","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,691,39337785,675.596226811658,616,741,15.403773188342,1.75658085476851,1.71742315133315,1.56592446676904,1.88368511343483,0.0391577034353663,"model 1"
"178","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,699,39337785,667.459612287856,604,732,31.5403877121443,1.77691753615512,1.69673918419112,1.53541944468912,1.86080634687489,0.0801783519640067,"model 1"
"179","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,701,39337785,660.185122800929,599,724.025,40.8148771990714,1.78200170650178,1.67824681232288,1.52270901882249,1.84053321761762,0.103754894178895,"model 1"
"180","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,697,39337785,653.849302873618,592.975,715.025,43.1506971263817,1.77183336580847,1.6621406184248,1.5073929556532,1.81765445105768,0.109692747383671,"model 1"
"181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,684,39337785,648.516062322439,587,710,35.4839376775609,1.73878625855523,1.64858306669386,1.49220399674257,1.80488047306171,0.0902031918613641,"model 1"
"182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,663,39337785,644.237136769775,585,708,18.7628632302252,1.68540246991538,1.63770567348867,1.48711982639592,1.79979630271506,0.0476967964267058,"model 1"
"183","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,649,39337785,641.052574011644,581,704,7.94742598835558,1.64981327748881,1.6296102437177,1.47695148570261,1.78962796202176,0.0202030337711073,"model 1"
"184","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,639,39337785,638.991187157206,580,701,0.00881284279410011,1.62439242575554,1.62437002275854,1.47440940052929,1.78200170650178,2.24029970017379e-05,"model 1"
"185","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,623,39337785,638.070926672486,579,699,-15.0709266724863,1.58371906298232,1.62203064222474,1.47186731535596,1.77691753615512,-0.0383115792424161,"model 1"
"186","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,622,39337785,638.299135708281,579,700,-16.2991357082806,1.58117697780899,1.62261076903105,1.47186731535596,1.77945962132845,-0.0414337912220542,"model 1"
"187","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,629,39337785,639.672665932684,579,701,-10.672665932684,1.59897157402228,1.62610239984962,1.47186731535596,1.78200170650178,-0.0271308258273414,"model 1"
"188","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,636,39337785,642.177844226544,582,704,-6.17784422654438,1.61676617023556,1.63247077644698,1.47949357087594,1.78962796202176,-0.0157046062114183,"model 1"
"189","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,632,39337785,645.7902938379,587,709,-13.7902938379001,1.60659782954226,1.6416539310434,1.49220399674257,1.80233838788839,-0.0350561015011397,"model 1"
