"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,117,39149186,115.950664381003,95,138,1.04933561899675,0.298856788491081,0.29617643743858,0.242661494928656,0.352497750527942,0.00268035105250145,"model 1"
"119","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,116,39149186,115.71410202287,95,137.025,0.285897977129991,0.296302456965516,0.295572178749438,0.242661494928656,0.350007277290515,0.000730278216078341,"model 1"
"120","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,115,39149186,115.498972552078,95,137,-0.498972552077632,0.293748125439952,0.295022666760115,0.242661494928656,0.349943419002377,-0.00127454132016342,"model 1"
"121","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,115,39149186,115.308203360408,94,136,-0.308203360407532,0.293748125439952,0.294535378999726,0.240107163403091,0.347389087476812,-0.000787253559773968,"model 1"
"122","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,108,39149186,115.144369218557,94,137,-7.14436921855669,0.275867804760998,0.294116892286232,0.240107163403091,0.349943419002377,-0.0182490875252341,"model 1"
"123","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,107,39149186,115.009661985167,95,137,-8.0096619851671,0.273313473235433,0.293772805353264,0.242661494928656,0.349943419002377,-0.0204593321178302,"model 1"
"124","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,107,39149186,114.90586541579,94,137,-7.90586541578996,0.273313473235433,0.293507674503858,0.240107163403091,0.349943419002377,-0.0201942012684247,"model 1"
"125","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,110,39149186,114.834335073874,94,136,-4.8343350738738,0.280976467812128,0.293324962296467,0.240107163403091,0.347389087476812,-0.0123484944843395,"model 1"
"126","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,113,39149186,114.795983319071,94,137,-1.79598331907106,0.288639462388822,0.293226999200114,0.240107163403091,0.349943419002377,-0.0045875368112917,"model 1"
"127","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,114,39149186,114.791269338063,94,137,-0.791269338062634,0.291193793914387,0.293214958129813,0.240107163403091,0.349943419002377,-0.00202116421542617,"model 1"
"128","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,112,39149186,114.820194186347,94,137,-2.82019418634744,0.286085130863257,0.293288841781659,0.240107163403091,0.349943419002377,-0.00720371091840182,"model 1"
"129","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,115,39149186,114.882300822062,94,136,0.117699177937979,0.293748125439952,0.293447482719212,0.240107163403091,0.347389087476812,0.00030064272074004,"model 1"
"130","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,116,39149186,114.976679130304,94,136,1.02332086969581,0.296302456965516,0.293688556207284,0.240107163403091,0.347389087476812,0.00261390075823239,"model 1"
"131","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,113,39149186,115.101975953913,95,137,-2.1019759539126,0.288639462388822,0.29400860583388,0.242661494928656,0.349943419002377,-0.00536914344505809,"model 1"
"132","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,115,39149186,115.256410159387,94,138,-0.256410159387457,0.293748125439952,0.29440308199355,0.240107163403091,0.352497750527942,-0.000654956553598475,"model 1"
"133","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,117,39149186,115.437792770123,95,137,1.56220722987651,0.298856788491081,0.294866393314342,0.242661494928656,0.349943419002377,0.00399039517673881,"model 1"
"134","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,117,39149186,115.643552189328,95,137,1.35644781067175,0.298856788491081,0.295391971085499,0.242661494928656,0.349943419002377,0.00346481740558221,"model 1"
"135","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,116,39149186,115.870764508592,95,137,0.129235491408124,0.296302456965516,0.295972346675591,0.242661494928656,0.349943419002377,0.000330110289925631,"model 1"
"136","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,118,39149186,116.116188852742,95,138,1.88381114725846,0.301411120016646,0.296599241814993,0.242661494928656,0.352497750527942,0.00481187820165266,"model 1"
"137","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,113,39149186,116.376307646057,96,138,-3.37630764605721,0.288639462388822,0.297263671449152,0.245215826454221,0.352497750527942,-0.00862420906032941,"model 1"
"138","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,111,39149186,116.647371599303,96,138,-5.64737159930296,0.283530799337692,0.297956058650371,0.245215826454221,0.352497750527942,-0.0144252593126788,"model 1"
"139","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,109,39149186,116.925449112713,96,139,-7.92544911271338,0.278422136286563,0.298666360809426,0.245215826454221,0.355052082053507,-0.0202442245228633,"model 1"
"140","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,109,39149186,117.206479670045,96,139,-8.20647967004517,0.278422136286563,0.299384206021666,0.245215826454221,0.355052082053507,-0.020962069735103,"model 1"
"141","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,107,39149186,117.486330667293,97,140,-10.486330667293,0.273313473235433,0.300099038246397,0.247770157979785,0.357606413579072,-0.0267855650109635,"model 1"
"142","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,109,39149186,117.760856982328,97,140,-8.76085698232842,0.278422136286563,0.300800269467489,0.247770157979785,0.357606413579072,-0.022378133180926,"model 1"
"143","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,112,39149186,118.025962455112,97,139,-6.02596245511172,0.286085130863257,0.301477436734219,0.247770157979785,0.355052082053507,-0.0153923058709617,"model 1"
"144","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,113,39149186,118.277662319719,98,140,-5.27766231971884,0.288639462388822,0.302120361633365,0.25032448950535,0.357606413579072,-0.0134808992445433,"model 1"
"145","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,111,39149186,118.512145516905,97,140,-7.51214551690539,0.283530799337692,0.302719309456154,0.247770157979785,0.357606413579072,-0.0191885101184617,"model 1"
"146","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,112,39149186,118.725835727011,98,141,-6.72583572701119,0.286085130863257,0.303265145096532,0.25032448950535,0.360160745104636,-0.0171800142332747,"model 1"
"147","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,115,39149186,118.91544990469,98,141,-3.91544990469049,0.293748125439952,0.303749482568272,0.25032448950535,0.360160745104636,-0.0100013571283206,"model 1"
"148","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,119,39149186,119.078053075276,98,141,-0.0780530752756761,0.303965451542211,0.304164824973055,0.25032448950535,0.360160745104636,-0.000199373430843942,"model 1"
"149","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,123,39149186,119.211108171847,98,141,3.78889182815271,0.31418277764447,0.304504691800865,0.25032448950535,0.360160745104636,0.00967808584360532,"model 1"
"150","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,125,39149186,119.312519754822,98,141,5.68748024517761,0.3192914406956,0.304763730604315,0.25032448950535,0.360160745104636,0.0145277100912842,"model 1"
"151","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,124,39149186,119.380670562178,98,141,4.61932943782151,0.316737109170035,0.304937810360038,0.25032448950535,0.360160745104636,0.011799298809997,"model 1"
"152","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,123,39149186,119.414449986163,98,142,3.58555001383691,0.31418277764447,0.305024094207637,0.25032448950535,0.362715076630201,0.00915868343683291,"model 1"
"153","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,122,39149186,119.41327375685,98,141,2.58672624315021,0.311628446118905,0.305021089728021,0.25032448950535,0.360160745104636,0.00660735639088437,"model 1"
"154","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,119,39149186,119.377094327514,99,141,-0.37709432751393,0.303965451542211,0.304928675471091,0.252878821030915,0.360160745104636,-0.000963223928880489,"model 1"
"155","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,117,39337785,119.881153567691,99,142,-2.88115356769076,0.297423965279184,0.304748103045687,0.251666432159309,0.360976094612343,-0.00732413776650302,"model 1"
"156","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,116,39337785,119.776464578022,99,141,-3.77646457802247,0.294881880105858,0.304481974717241,0.251666432159309,0.358434009439016,-0.0096000946113831,"model 1"
"157","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,118,39337785,119.639656564123,99,142,-1.63965656412252,0.29996605045251,0.304134197093513,0.251666432159309,0.360976094612343,-0.00416814664100309,"model 1"
"158","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,116,39337785,119.472752241198,98,141,-3.47275224119834,0.294881880105858,0.303709912088844,0.249124346985983,0.358434009439016,-0.00882803198298617,"model 1"
"159","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,119,39337785,119.278224859795,98,141,-0.278224859794975,0.302508135625837,0.303215406916772,0.249124346985983,0.358434009439016,-0.00070727129093561,"model 1"
"160","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,124,39337785,119.05895542874,98,141,4.94104457126039,0.315218561492468,0.302658005347123,0.249124346985983,0.358434009439016,0.0125605561453457,"model 1"
"161","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,123,39337785,118.818183602854,98,141,4.18181639714575,0.312676476319142,0.302045942858385,0.249124346985983,0.358434009439016,0.0106305334607573,"model 1"
"162","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,122,39337785,118.559453384689,98,140,3.44054661531148,0.310134391145816,0.301388228606894,0.249124346985983,0.35589192426569,0.00874616253892149,"model 1"
"163","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,120,39337785,118.286554860222,97,140,1.71344513977832,0.305050220799163,0.300694497314024,0.246582261812657,0.35589192426569,0.00435572348513856,"model 1"
"164","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,122,39337785,118.00346321534,98,140,3.99653678466004,0.310134391145816,0.299974854240878,0.249124346985983,0.35589192426569,0.0101595369049377,"model 1"
"165","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,116,39337785,117.71427626492,97,139,-1.71427626492019,0.294881880105858,0.299239716381896,0.246582261812657,0.353349839092364,-0.0043578362760389,"model 1"
"166","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,119,39337785,117.423151673712,97,139,1.57684832628773,0.302508135625837,0.298499652874996,0.246582261812657,0.353349839092364,0.00400848275084052,"model 1"
"167","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,117,39337785,117.134244963574,97,139,-0.13424496357392,0.297423965279184,0.297765227410679,0.246582261812657,0.353349839092364,-0.000341262131494999,"model 1"
"168","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,117,39337785,116.851649291986,96,139,0.148350708014135,0.297423965279184,0.297046845143889,0.24404017663933,0.353349839092364,0.0003771201352952,"model 1"
"169","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,113,39337785,116.579337859736,96,138.025,-3.57933785973565,0.287255624585878,0.296354606289438,0.24404017663933,0.35087130604837,-0.00909898170355968,"model 1"
"170","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,112,39337785,116.321109669061,95,139,-4.32110966906127,0.284713539412552,0.29569816823459,0.241498091466004,0.353349839092364,-0.0109846288220378,"model 1"
"171","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,110,39337785,116.080539214862,95,138,-6.08053921486247,0.279629369065899,0.295086617649831,0.241498091466004,0.350807753919037,-0.0154572485839314,"model 1"
"172","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,114,39337785,115.86093055773,95,137,-1.86093055773037,0.289797709759205,0.294528353738601,0.241498091466004,0.348265668745711,-0.00473064397939632,"model 1"
"173","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,113,39337785,115.665276104239,94,137,-2.66527610423884,0.287255624585878,0.294030983453285,0.238956006292678,0.348265668745711,-0.0067753588674066,"model 1"
"174","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,115,39337785,115.496220311842,95,137,-0.496220311841554,0.292339794932531,0.293601229229967,0.241498091466004,0.348265668745711,-0.0012614342974358,"model 1"
"175","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,117,39337785,115.356028445928,95,137,1.64397155407174,0.297423965279184,0.293244849566208,0.241498091466004,0.348265668745711,0.00417911571297606,"model 1"
"176","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,114,39337785,115.246560446881,94,137,-1.24656044688062,0.289797709759205,0.292966572588875,0.238956006292678,0.348265668745711,-0.00316886282967031,"model 1"
"177","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,109,39337785,115.16924991563,94,137,-6.16924991563015,0.277087283892573,0.292770042633641,0.238956006292678,0.348265668745711,-0.0156827587410683,"model 1"
"178","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,106,39337785,115.12508819626,95,137,-9.12508819626028,0.269461028372594,0.292657779781603,0.241498091466004,0.348265668745711,-0.0231967514090086,"model 1"
"179","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,104,39337785,115.114613521419,94,136,-11.1146135214191,0.264376858025941,0.292631152265993,0.238956006292678,0.345723583572385,-0.0282542942400521,"model 1"
"180","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,104,39337785,115.137905187577,95,137,-11.1379051875766,0.264376858025941,0.292690361665194,0.241498091466004,0.348265668745711,-0.0283135036392531,"model 1"
"181","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,106,39337785,115.194582738503,94,137,-9.19458273850319,0.269461028372594,0.292834440827065,0.238956006292678,0.348265668745711,-0.0233734124544714,"model 1"
