"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,85,39149186,84.459350187883,67.975,103,0.540649812116968,0.217118179673008,0.215737180813627,0.173630685450267,0.263096147133174,0.00138099885938105,"model 1"
"122","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,85,39149186,84.3055022532944,67,103,0.694497746705593,0.217118179673008,0.215344202184164,0.171140212212841,0.263096147133174,0.00177397748884381,"model 1"
"123","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,79,39149186,84.184630605288,66,102,-5.18463060528802,0.201792190519619,0.215035455923114,0.168585880687277,0.260541815607609,-0.0132432654034953,"model 1"
"124","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,80,39149186,84.0984080181499,66,103,-4.0984080181499,0.204346522045184,0.214815214850572,0.168585880687277,0.263096147133174,-0.0104686928053878,"model 1"
"125","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,79,39149186,84.0480418828111,67,102,-5.04804188281111,0.201792190519619,0.214686563043255,0.171140212212841,0.260541815607609,-0.0128943725236359,"model 1"
"126","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,82,39149186,84.0342629912272,66,102,-2.03426299122718,0.209455185096313,0.214651367186095,0.168585880687277,0.260541815607609,-0.00519618208978133,"model 1"
"127","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,81,39149186,84.0573188334398,66,103,-3.05731883343982,0.206900853570749,0.214710259450707,0.168585880687277,0.263096147133174,-0.00780940587995833,"model 1"
"128","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,80,39149186,84.1169712959553,67,103,-4.11697129595531,0.204346522045184,0.214862631616288,0.171140212212841,0.263096147133174,-0.010516109571104,"model 1"
"129","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,76,39149186,84.2124987242705,66,103,-8.21249872427046,0.194129195942925,0.215106640337989,0.168585880687277,0.263096147133174,-0.0209774443950647,"model 1"
"130","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,76,39149186,84.3427023904355,67,103,-8.34270239043552,0.194129195942925,0.215439223667219,0.171140212212841,0.263096147133174,-0.0213100277242942,"model 1"
"131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,77,39149186,84.5059174807757,66,103,-7.50591748077566,0.196683527468489,0.215856129117923,0.168585880687277,0.263096147133174,-0.0191726016494332,"model 1"
"132","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,78,39149186,84.7000287817568,67,103,-6.70002878175676,0.199237858994054,0.216351953733487,0.171140212212841,0.263096147133174,-0.0171140947394328,"model 1"
"133","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,79,39149186,84.9224912863975,68,104,-5.92249128639747,0.201792190519619,0.216920196722347,0.173694543738406,0.265650478658739,-0.0151280062027279,"model 1"
"134","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,82,39149186,85.1703559632387,68,104,-3.17035596323871,0.209455185096313,0.217553325280476,0.173694543738406,0.265650478658739,-0.00809814018416297,"model 1"
"135","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,84,39149186,85.4403009194437,68,104,-1.44030091944371,0.214563848147443,0.218242854192278,0.173694543738406,0.265650478658739,-0.00367900604483504,"model 1"
"136","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,85,39149186,85.7286681452292,68,105,-0.728668145229236,0.217118179673008,0.218979439688042,0.173694543738406,0.268204810184304,-0.00186126001503386,"model 1"
"137","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,86,39149186,86.0315059463859,68,105,-0.03150594638592,0.219672511198573,0.219752987830669,0.173694543738406,0.268204810184304,-8.04766320963097e-05,"model 1"
"138","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,88,39149186,86.3446170549697,68,105,1.65538294503027,0.224781174249702,0.220552777406329,0.173694543738406,0.268204810184304,0.00422839684337311,"model 1"
"139","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,92,39149186,86.6636122574269,69,106,5.33638774257312,0.234998500351961,0.221367596908469,0.176248875263971,0.270759141709869,0.0136309034434921,"model 1"
"140","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,87,39149186,86.9839691988795,69,106,0.0160308011204506,0.222226842724137,0.222185894743455,0.176248875263971,0.270759141709869,4.09479806820265e-05,"model 1"
"141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,81,39149186,87.3010958189097,69,106,-6.30109581890974,0.206900853570749,0.222995941266594,0.176248875263971,0.270759141709869,-0.0160950876958457,"model 1"
"142","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,81,39149186,87.6103976569918,70,106,-6.61039765699178,0.206900853570749,0.223786000702522,0.178803206789536,0.270759141709869,-0.0168851471317738,"model 1"
"143","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,85,39149186,87.9073480457727,70,108,-2.90734804577271,0.217118179673008,0.224544510442114,0.178803206789536,0.275867804760998,-0.00742633076910643,"model 1"
"144","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,82,39149186,88.1875600001404,70,107,-6.18756000014035,0.209455185096313,0.225260264670996,0.178803206789536,0.273313473235433,-0.0158050795746822,"model 1"
"145","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,87,39149186,88.4468584226586,70,108,-1.44685842265856,0.222226842724137,0.225922598806163,0.178803206789536,0.275867804760998,-0.00369575608202573,"model 1"
"146","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,86,39149186,88.6813510946535,70,108,-2.68135109465345,0.219672511198573,0.226521570830754,0.178803206789536,0.275867804760998,-0.00684905963218099,"model 1"
"147","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,87,39149186,88.8874968191706,71,107,-1.88749681917058,0.222226842724137,0.227048135353748,0.181357538315101,0.273313473235433,-0.00482129262961069,"model 1"
"148","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,86,39149186,89.0621690374629,71,109,-3.06216903746292,0.219672511198573,0.227494306107573,0.181357538315101,0.278422136286563,-0.00782179490899995,"model 1"
"149","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,88,39149186,89.2027132620277,71,108,-1.20271326202766,0.224781174249702,0.227853302651114,0.181357538315101,0.275867804760998,-0.00307212840141212,"model 1"
"150","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,86,39149186,89.3069967603801,71,108,-3.30699676038014,0.219672511198573,0.228119677278552,0.181357538315101,0.275867804760998,-0.00844716607997966,"model 1"
"151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,88,39149186,89.3734490845234,71,109,-1.37344908452337,0.224781174249702,0.228289418545058,0.181357538315101,0.278422136286563,-0.00350824429535616,"model 1"
"152","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,86,39149186,89.4010922668893,72,109,-3.40109226688932,0.219672511198573,0.228360028397243,0.183911869840665,0.278422136286563,-0.00868751719867004,"model 1"
"153","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,86,39149186,89.3895597856743,71,109,-3.38955978567431,0.219672511198573,0.228330570616907,0.181357538315101,0.278422136286563,-0.00865805941833454,"model 1"
"154","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,85,39149186,89.3391037284107,71,109,-4.33910372841073,0.217118179673008,0.228201689119183,0.181357538315101,0.278422136286563,-0.0110835094461753,"model 1"
"155","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,85,39337785,89.6805496302708,72,109,-4.68054963027083,0.21607723973274,0.22797559555087,0.183030132479498,0.277087283892573,-0.0118983558181296,"model 1"
"156","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,91,39337785,89.5548382705063,72,109,1.44516172949371,0.231329750772699,0.227656026567094,0.183030132479498,0.277087283892573,0.00367372420560462,"model 1"
"157","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,94,39337785,89.3943973483469,71,108,4.60560265165309,0.238956006292678,0.227248172077678,0.180488047306171,0.274545198719247,0.0117078342149999,"model 1"
"158","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,93,39337785,89.2018013333795,71,108,3.79819866662049,0.236413921119351,0.226758576603587,0.180488047306171,0.274545198719247,0.0096553445157639,"model 1"
"159","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,92,39337785,88.9801093217587,71,108,3.01989067824127,0.233871835946025,0.226195016627801,0.180488047306171,0.274545198719247,0.00767681931822361,"model 1"
"160","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,92,39337785,88.7328087182649,71,107,3.26719128173509,0.233871835946025,0.225566357430305,0.180488047306171,0.27200311354592,0.00830547851571992,"model 1"
"161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,88,39337785,88.4637523947481,70,108,-0.463752394748099,0.22370349525272,0.224882393339503,0.177945962132845,0.274545198719247,-0.00117889808678373,"model 1"
"162","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,85,39337785,88.1770909765469,70,108,-3.17709097654695,0.21607723973274,0.224153675598529,0.177945962132845,0.274545198719247,-0.00807643586578896,"model 1"
"163","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,82,39337785,87.8772019428074,70,107,-5.87720194280737,0.208450984212761,0.223391332132217,0.177945962132845,0.27200311354592,-0.0149403479194555,"model 1"
"164","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,80,39337785,87.5686171937522,70,106,-7.56861719375225,0.203366813866109,0.222606883416929,0.177945962132845,0.269461028372594,-0.0192400695508205,"model 1"
"165","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,83,39337785,87.2559506447298,69,106,-4.25595064472977,0.210993069386088,0.221812058418464,0.175403876959519,0.269461028372594,-0.0108189890323763,"model 1"
"166","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,83,39337785,86.9438272631746,69,106,-3.94382726317464,0.210993069386088,0.221018614197964,0.175403876959519,0.269461028372594,-0.0100255448118765,"model 1"
"167","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,84,39337785,86.6368147823497,69,105,-2.63681478234969,0.213535154559414,0.220238162322433,0.175403876959519,0.266918943199268,-0.00670300776301891,"model 1"
"168","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,87,39337785,86.339359118039,69,105,0.660640881960973,0.221161410079393,0.219482004688467,0.175403876959519,0.266918943199268,0.00167940539092624,"model 1"
"169","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,88,39337785,86.0557242945581,69,105,1.94427570544185,0.22370349525272,0.218760980809057,0.175403876959519,0.266918943199268,0.00494251444366238,"model 1"
"170","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,86,39337785,85.7899374672121,68,104,0.210062532787873,0.218619324906067,0.218085328055995,0.172861791786192,0.264376858025941,0.000533996850071434,"model 1"
"171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,85,39337785,85.545739421076,68,104,-0.545739421076036,0.21607723973274,0.217464555823558,0.172861791786192,0.264376858025941,-0.0013873160908171,"model 1"
"172","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,85,39337785,85.3265407401764,68,104,-0.326540740176412,0.21607723973274,0.21690733410683,0.172861791786192,0.264376858025941,-0.000830094374089472,"model 1"
"173","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,87,39337785,85.1353836841202,67,104,1.86461631587984,0.221161410079393,0.216421396588853,0.170319706612866,0.264376858025941,0.00474001349054057,"model 1"
"174","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,87,39337785,84.9749096858577,67,103,2.02509031414226,0.221161410079393,0.216013458017165,0.170319706612866,0.261834772852615,0.00514795206222786,"model 1"
"175","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,87,39337785,84.8473322970992,67,103,2.15266770290079,0.221161410079393,0.215689145428751,0.170319706612866,0.261834772852615,0.0054722646506426,"model 1"
"176","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,92,39337785,84.7544153571573,67,103,7.24558464284269,0.233871835946025,0.215452942653373,0.170319706612866,0.261834772852615,0.0184188932926515,"model 1"
"177","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,90,39337785,84.6974561448705,67,104,5.30254385512953,0.228787665599372,0.215308147484335,0.170319706612866,0.264376858025941,0.0134795181150376,"model 1"
"178","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,90,39337785,84.6772732881448,67,103,5.32272671185515,0.228787665599372,0.215256840943497,0.170319706612866,0.261834772852615,0.0135308246558751,"model 1"
"179","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,89,39337785,84.6941992465222,67,103,4.30580075347778,0.226245580426046,0.215299868171333,0.170319706612866,0.261834772852615,0.0109457122547133,"model 1"
"180","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,90,39337785,84.7480772427799,68,103,5.25192275722009,0.228787665599372,0.215436830626788,0.172861791786192,0.261834772852615,0.0133508349725845,"model 1"
"181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,86,39337785,84.8382625929099,67,103,1.16173740709009,0.218619324906067,0.215666089468204,0.170319706612866,0.261834772852615,0.00295323543786232,"model 1"
"182","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,88,39337785,84.9636284623734,67,103,3.03637153762662,0.22370349525272,0.215984780186209,0.170319706612866,0.261834772852615,0.00771871506651079,"model 1"
"183","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,90,39337785,85.1225761525153,67,104,4.87742384748475,0.228787665599372,0.216388838752653,0.170319706612866,0.264376858025941,0.0123988268467194,"model 1"
"184","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,91,39337785,85.3130500868426,68,104,5.68694991315745,0.231329750772699,0.216873039717011,0.172861791786192,0.264376858025941,0.0144567110556872,"model 1"
"185","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,90,39337785,85.5325577152624,68,104,4.4674422847376,0.228787665599372,0.21743104680465,0.172861791786192,0.264376858025941,0.0113566187947227,"model 1"
"186","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,91,39337785,85.778194578791,68,104,5.22180542120896,0.231329750772699,0.218055476633448,0.172861791786192,0.264376858025941,0.0132742741392505,"model 1"
