"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,89,19636391,78.6075938990511,62,97,10.3924061009489,0.453240109142255,0.400315892564225,0.315740300750785,0.493980793110098,0.0529242165780304,"model 1"
"122","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,87,19636391,77.1286382616664,60,95,9.87136173833365,0.443054938150295,0.392784184536081,0.305555129758824,0.483795622118138,0.0502707536142138,"model 1"
"123","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,83,19636391,75.7586031524434,59,93,7.24139684755657,0.422684596166373,0.385807163609868,0.300462544262843,0.473610451126177,0.0368774325565048,"model 1"
"124","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,79,19636391,74.5133464050396,58,92,4.48665359496037,0.402314254182451,0.379465587159268,0.295369958766863,0.468517865630196,0.0228486670231835,"model 1"
"125","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,76,19636391,73.4064440143792,57,91,2.59355598562077,0.38703649769451,0.373828592099125,0.290277373270883,0.463425280134216,0.0132079055953855,"model 1"
"126","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,67,19636391,72.449333518076,56,89,-5.44933351807599,0.341203228230687,0.3689544250676,0.285184787774902,0.453240109142255,-0.0277511968369136,"model 1"
"127","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,68,19636391,71.6514829250705,55,89,-3.65148292507045,0.346295813726667,0.364891302709701,0.280092202278922,0.453240109142255,-0.0185954889830339,"model 1"
"128","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,75,19636391,71.0205677331528,55,88,3.97943226684717,0.38194391219853,0.361678313154148,0.280092202278922,0.448147523646275,0.0202655990443823,"model 1"
"129","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,74,19636391,70.5626407936647,55,87,3.43735920633532,0.376851326702549,0.359346281063891,0.280092202278922,0.443054938150295,0.0175050456386579,"model 1"
"130","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,78,19636391,70.2822822707505,55,87,7.71771772924954,0.397221668686471,0.357918531316424,0.280092202278922,0.443054938150295,0.039303137370047,"model 1"
"131","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,81,19636391,70.1827195156769,54,87,10.8172804843231,0.412499425174412,0.357411499473996,0.274999616782941,0.443054938150295,0.0550879257004157,"model 1"
"132","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,81,19636391,70.2659092168777,54,87,10.7340907831223,0.412499425174412,0.357835150139747,0.274999616782941,0.443054938150295,0.0546642750346655,"model 1"
"133","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,80,19636391,70.5325766425444,55,88,9.4674233574556,0.407406839678432,0.359193176803947,0.280092202278922,0.448147523646275,0.0482136628744844,"model 1"
"134","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,81,19636391,70.9822091681963,55,88,10.0177908318037,0.412499425174412,0.361482968882603,0.280092202278922,0.448147523646275,0.0510164562918087,"model 1"
"135","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,77,19636391,71.6130036190206,56,89,5.38699638097941,0.392129083190491,0.364695343553816,0.285184787774902,0.453240109142255,0.0274337396366746,"model 1"
"136","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,77,19636391,72.4217693188669,56,90,4.57823068113306,0.392129083190491,0.3688140520265,0.285184787774902,0.458332694638236,0.0233150311639907,"model 1"
"137","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,81,19636391,73.4037911890595,57,91,7.59620881094045,0.412499425174412,0.373815082359378,0.290277373270883,0.463425280134216,0.0386843428150338,"model 1"
"138","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,81,19636391,74.5526598268764,58,92,6.44734017312361,0.412499425174412,0.379665794121111,0.295369958766863,0.468517865630196,0.032833631053301,"model 1"
"139","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,80,19636391,75.8600782245433,59,93,4.13992177545673,0.407406839678432,0.386323934090247,0.300462544262843,0.473610451126177,0.0210829055881843,"model 1"
"140","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,83,19636391,77.3156576192028,61,95,5.68434238079718,0.422684596166373,0.393736596603739,0.310647715254804,0.483795622118138,0.0289479995626344,"model 1"
"141","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,85,19636391,78.906717778389,62,97,6.09328222161099,0.432869767158334,0.401839206493642,0.315740300750785,0.493980793110098,0.0310305606646913,"model 1"
"142","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,86,19636391,80.6181096335945,63,98,5.3818903664055,0.437962352654314,0.410554615833401,0.320832886246765,0.499073378606079,0.0274077368209133,"model 1"
"143","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,89,19636391,82.4320803104588,65,101,6.5679196895412,0.453240109142255,0.419792416592534,0.331018057238726,0.51435113509402,0.0334476925497216,"model 1"
"144","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,93,19636391,84.3282019387614,67,103,8.6717980612386,0.473610451126177,0.429448578095442,0.341203228230687,0.524536306085981,0.0441618730307346,"model 1"
"145","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,94,19636391,86.2833857928446,69,105,7.71661420715543,0.478703036622157,0.439405519032721,0.351388399222647,0.534721477077942,0.039297517589436,"model 1"
"146","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,94,19636391,88.2720019521505,70,107,5.72799804784948,0.478703036622157,0.449532716842675,0.356480984718628,0.544906648069902,0.0291703197794823,"model 1"
"147","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,99,19636391,90.2661214803871,72,109,8.73387851961289,0.504165964102059,0.459687941029424,0.366666155710589,0.555091819061863,0.0444780230726353,"model 1"
"148","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,99,19636391,92.2358929215223,74,112,6.76410707847769,0.504165964102059,0.469719170500945,0.376851326702549,0.570369575549804,0.0344467936011138,"model 1"
"149","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,99,19636391,94.150057709008,75.975,114,4.84994229099203,0.504165964102059,0.479467218334611,0.386909183057111,0.580554746541765,0.024698745767448,"model 1"
"150","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,100,19636391,95.9766001286546,77,116,4.02339987134543,0.50925854959804,0.488769041768697,0.392129083190491,0.590739917533726,0.0204895078293431,"model 1"
"151","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,101,19636391,97.6835172815151,79,118,3.31648271848495,0.51435113509402,0.497461663304194,0.402314254182451,0.600925088525687,0.0168894717898261,"model 1"
"152","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,98,19636391,99.2396838392256,80,120,-1.23968383922565,0.499073378606079,0.505386574545321,0.407406839678432,0.611110259517648,-0.00631319593924183,"model 1"
"153","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,100,19636391,100.615776260046,81,121,-0.61577626004626,0.50925854959804,0.51239444284872,0.412499425174412,0.616202845013628,-0.00313589325068064,"model 1"
"154","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,104,19636391,101.785212643913,83,122,2.2147873560874,0.529628891581961,0.51834989761567,0.422684596166373,0.621295430509608,0.0112789939662915,"model 1"
"155","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,108,19593849,102.502506056211,83,123,5.49749394378937,0.551193387271689,0.523136143675552,0.423602325403243,0.627748024392757,0.0280572435961376,"model 1"
"156","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,108,19593849,103.192796305417,83.975,123,4.80720369458282,0.551193387271689,0.5266591383113,0.428578376816112,0.627748024392757,0.0245342489603897,"model 1"
"157","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,107,19593849,103.622281863676,84,125,3.37771813632421,0.546089744796951,0.528851079048715,0.42870596787798,0.637955309342233,0.0172386657482366,"model 1"
"158","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,106,19593849,103.783324303437,84,124,2.21667569656289,0.540986102322213,0.529672982084516,0.42870596787798,0.632851666867495,0.0113131202376975,"model 1"
"159","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,105,19593849,103.674226185132,84,125,1.3257738148679,0.535882459847476,0.529116184294021,0.42870596787798,0.637955309342233,0.00676627555345507,"model 1"
"160","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,102,19593849,103.299295231162,84,123,-1.29929523116201,0.520571532423262,0.527202670752245,0.42870596787798,0.627748024392757,-0.00663113832898276,"model 1"
"161","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,101,19593849,102.668674535412,83,123,-1.66867453541165,0.515467889948524,0.523984208183965,0.423602325403243,0.627748024392757,-0.00851631823544039,"model 1"
"162","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,104,19593849,101.797950702048,83,122,2.2020492979515,0.530778817372738,0.519540345044246,0.423602325403243,0.622644381918019,0.011238472328492,"model 1"
"163","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,105,19593849,100.70756634138,81.975,121,4.29243365862013,0.535882459847476,0.513975413107348,0.418371091866636,0.617540739443281,0.0219070467401281,"model 1"
"164","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,104,19593849,99.4220752987419,81,119.025,4.57792470125806,0.530778817372738,0.507414726421246,0.413395040453767,0.607461045555672,0.0233640909514923,"model 1"
"165","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,104,19593849,97.9692873064953,79,117,6.03071269350467,0.530778817372738,0.500000215917227,0.403187755504291,0.59712616954433,0.0307786014555112,"model 1"
"166","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,105,19593849,96.379352842371,78,116,8.62064715762898,0.535882459847476,0.491885758854072,0.398084113029553,0.592022527069592,0.0439967009934035,"model 1"
"167","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,101,19593849,94.6838387699044,76,114,6.31616123009564,0.515467889948524,0.483232461217316,0.387876828080078,0.581815242120116,0.0322354287312087,"model 1"
"168","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,93,19593849,92.9148412243769,74,112,0.0851587756230998,0.474638750150621,0.474204130206255,0.377669543130602,0.571607957170641,0.000434619944366724,"model 1"
"169","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,89,19593849,91.1041749649438,73,111,-2.10417496494382,0.45422418025167,0.464963136977037,0.372565900655864,0.566504314695903,-0.0107389567253673,"model 1"
"170","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,86,19593849,89.2826690537687,71,108,-3.28266905376867,0.438913252827456,0.455666822040778,0.362358615706388,0.551193387271689,-0.0167535692133213,"model 1"
"171","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,83,19593849,87.4795883435125,70,106,-4.47958834351252,0.423602325403243,0.446464542742534,0.35725497323165,0.540986102322213,-0.0228622173392911,"model 1"
"172","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,85,19593849,85.72218989356,68,105,-0.722189893559957,0.433809610352718,0.437495409368317,0.347047688282175,0.535882459847476,-0.00368579901559901,"model 1"
"173","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,85,19593849,84.0354139594576,66,102,0.964586040542414,0.433809610352718,0.428886708065667,0.336840403332699,0.520571532423262,0.00492290228705148,"model 1"
"174","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,83,19593849,82.4417012349811,65,101,0.55829876501889,0.423602325403243,0.420752968112499,0.331736760857961,0.515467889948524,0.0028493572907441,"model 1"
"175","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,81,19593849,80.9609219324299,64,99,0.0390780675700597,0.413395040453767,0.413195599968286,0.326633118383223,0.505260604999048,0.000199440485481233,"model 1"
"176","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,79,19593849,79.6103981741161,63,98,-0.610398174116114,0.403187755504291,0.406303009552213,0.321529475908485,0.500156962524311,-0.00311525404792143,"model 1"
"177","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,73,19593849,78.4049989392371,61,97,-5.40499893923715,0.372565900655864,0.400151082818068,0.31132219095901,0.495053320049573,-0.0275851821622038,"model 1"
"178","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,73,19593849,77.3572862202014,61,95,-4.35728622020143,0.372565900655864,0.394803931683874,0.31132219095901,0.484846035100097,-0.02223803102801,"model 1"
"179","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,74,19593849,76.4776917612144,60,94,-2.47769176121444,0.377669543130602,0.390314796042444,0.306218548484272,0.479742392625359,-0.0126452529118421,"model 1"
"180","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,77,19593849,75.7747054230852,59,93,1.22529457691481,0.392980470554815,0.386727005108007,0.301114906009534,0.474638750150621,0.00625346544680836,"model 1"
"181","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,75,19593849,75.2550585053915,59,93,-0.255058505391474,0.38277318560534,0.384074913026999,0.301114906009534,0.474638750150621,-0.00130172742165909,"model 1"
"182","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,80,19593849,74.9238879761779,58,92,5.07611202382211,0.408291397979029,0.382384737047723,0.296011263534796,0.469535107675883,0.0259066609313061,"model 1"
"183","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,80,19593849,74.7848702967175,58,92,5.2151297032825,0.408291397979029,0.381675240514089,0.296011263534796,0.469535107675883,0.0266161574649396,"model 1"
"184","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,78,19593849,74.8403162470479,58,93,3.15968375295211,0.398084113029553,0.381958216821248,0.296011263534796,0.474638750150621,0.0161258962083055,"model 1"
"185","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,72,19593849,75.0912207914088,59,93,-3.09122079140876,0.367462258181126,0.383238743910953,0.301114906009534,0.474638750150621,-0.0157764857298265,"model 1"
"186","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,73,19593849,75.537264566282,59,92,-2.53726456628196,0.372565900655864,0.385515191865988,0.301114906009534,0.469535107675883,-0.012949291210124,"model 1"
"187","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,72,19593849,76.1767660667562,59,94,-4.17676606675622,0.367462258181126,0.388778978886467,0.301114906009534,0.479742392625359,-0.0213167207053408,"model 1"
"188","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,69,19593849,77.0065861142365,60,95,-8.00658611423647,0.352151330756913,0.393014083727176,0.306218548484272,0.484846035100097,-0.0408627529702636,"model 1"
"189","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,73,19593849,78.021988779955,61,95,-5.02198877995502,0.372565900655864,0.398196335900899,0.31132219095901,0.484846035100097,-0.0256304352450354,"model 1"
"190","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,77,19593849,79.2164656683531,62,97,-2.21646566835309,0.392980470554815,0.404292518883621,0.316425833433748,0.495053320049573,-0.0113120483288051,"model 1"
"191","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,79,19593849,80.5815333497951,64,99,-1.58153334979511,0.403187755504291,0.41125933628352,0.326633118383223,0.505260604999048,-0.00807158077922877,"model 1"
"192","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,82,19593849,82.1065167356232,65,101,-0.106516735623188,0.418498682928505,0.419042306264702,0.331736760857961,0.515467889948524,-0.000543623336196927,"model 1"
"193","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,85,19593849,83.7783342018437,66,102,1.22166579815627,0.433809610352718,0.427574664895313,0.336840403332699,0.520571532423262,0.00623494545740485,"model 1"
"194","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,88,19593849,85.5813031018336,67,104,2.41869689816642,0.449120537776932,0.436776373553933,0.341944045807437,0.530778817372738,0.0123441642229988,"model 1"
"195","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,89,19593849,87.4969866930189,69,106,1.50301330698112,0.45422418025167,0.446553337698065,0.352151330756913,0.540986102322213,0.00767084255360505,"model 1"
