"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,182,27914064,190.308814652587,163,218,-8.30881465258665,0.652001084471254,0.681766777680909,0.583935037191288,0.780968331949085,-0.0297656932096546,"model 1"
"121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,186,27914064,189.770938452952,164,218,-3.77093845295181,0.666330778635458,0.679839877321166,0.587517460732339,0.780968331949085,-0.0135090986857084,"model 1"
"122","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,184,27914064,189.253269708243,163,217,-5.2532697082427,0.659165931553356,0.677985368623654,0.583935037191288,0.777385908408034,-0.018819437070298,"model 1"
"123","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,188,27914064,188.761694720179,162,217,-0.761694720178639,0.673495625717559,0.676224338814222,0.580352613650237,0.777385908408034,-0.00272871309666209,"model 1"
"124","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,196,27914064,188.30168939285,162,216,7.69831060714975,0.702155014045966,0.674576404900591,0.580352613650237,0.773803484866983,0.0275786091453747,"model 1"
"125","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,198,27914064,187.878250368855,161,215,10.121749631145,0.709319861128068,0.673059466972831,0.576770190109187,0.770221061325932,0.0362603941552364,"model 1"
"126","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,199,27914064,187.495834092479,161,215,11.5041659075207,0.712902284669119,0.671689489901862,0.576770190109187,0.770221061325932,0.0412127947672567,"model 1"
"127","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,200,27914064,187.158304052368,161,215,12.8416959476322,0.71648470821017,0.670480314340355,0.576770190109187,0.770221061325932,0.0460043938698147,"model 1"
"128","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,193,27914064,186.868886328179,160,214,6.13111367182128,0.691407743422814,0.669443497472022,0.573187766568136,0.766638637784881,0.0219642459507913,"model 1"
"129","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,190,27914064,186.630133470388,160,214,3.36986652961215,0.680660472799661,0.668588183613779,0.573187766568136,0.766638637784881,0.0120722891858819,"model 1"
"130","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,190,27914064,186.443896679,160,214,3.55610332100031,0.680660472799661,0.667921004548101,0.573187766568136,0.766638637784881,0.0127394682515606,"model 1"
"131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,184,27914064,186.311306212645,161,213,-2.31130621264475,0.659165931553356,0.667446009340112,0.576770190109187,0.763056214243831,-0.00828007778675563,"model 1"
"132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,184,27914064,186.232759950083,161,214,-2.23275995008322,0.659165931553356,0.66716462336005,0.576770190109187,0.766638637784881,-0.00799869180669365,"model 1"
"133","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,187,27914064,186.20792003564,159.975,214,0.792079964360283,0.669913202176509,0.66707563626579,0.573098205979609,0.766638637784881,0.002837565910719,"model 1"
"134","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,187,27914064,186.235717561867,160,214,0.764282438133336,0.669913202176509,0.667175218778128,0.573187766568136,0.766638637784881,0.0027379833983806,"model 1"
"135","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,184,27914064,186.314365269329,160,214,-2.3143652693291,0.659165931553356,0.667456968176791,0.573187766568136,0.766638637784881,-0.00829103662343506,"model 1"
"136","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,192,27914064,186.441378267293,160,214,5.55862173270731,0.687825319881763,0.667911982530715,0.573187766568136,0.766638637784881,0.0199133373510475,"model 1"
"137","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,191,27914064,186.613602792815,160,214,4.38639720718527,0.684242896340712,0.668528963725292,0.573187766568136,0.766638637784881,0.0157139326154202,"model 1"
"138","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,186,27914064,186.827253022448,160,214,-0.827253022447962,0.666330778635458,0.669294349337481,0.573187766568136,0.766638637784881,-0.00296357070202305,"model 1"
"139","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,190,27914064,187.077955924623,161,214,2.92204407537696,0.680660472799661,0.670192473316043,0.576770190109187,0.766638637784881,0.0104679994836186,"model 1"
"140","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,188,27914064,187.360804087103,161,215,0.639195912897151,0.673495625717559,0.671205755231853,0.576770190109187,0.770221061325932,0.00228987048570624,"model 1"
"141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,185,27914064,187.67041636986,161,215,-2.67041636985991,0.662748355094407,0.672314917562201,0.576770190109187,0.770221061325932,-0.00956656246779368,"model 1"
"142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,186,27914064,188.001006118175,161,215,-2.00100611817481,0.666330778635458,0.673499230058994,0.576770190109187,0.770221061325932,-0.00716845142353623,"model 1"
"143","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,191,27914064,188.346456524816,162,216,2.65354347518402,0.684242896340712,0.674736779728011,0.580352613650237,0.773803484866983,0.00950611661270112,"model 1"
"144","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,185,27914064,188.700402557104,162,216,-3.70040255710444,0.662748355094407,0.676004764326343,0.580352613650237,0.773803484866983,-0.0132564092319357,"model 1"
"145","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,185,27914064,189.056318670035,163,217,-4.05631867003456,0.662748355094407,0.677279806587943,0.583935037191288,0.777385908408034,-0.0145314514935359,"model 1"
"146","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,191,27914064,189.407611318029,163,216,1.59238868197107,0.684242896340712,0.678538285639916,0.583935037191288,0.773803484866983,0.0057046107007961,"model 1"
"147","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,196,27914064,189.747715064889,163,217,6.25228493511091,0.702155014045966,0.679756681309067,0.583935037191288,0.777385908408034,0.0223983327368989,"model 1"
"148","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,200,27914064,190.070190884959,163,218,9.92980911504105,0.71648470821017,0.680911926278305,0.583935037191288,0.780968331949085,0.0355727819318644,"model 1"
"149","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,201,27914064,190.368825060314,164,218,10.6311749396862,0.720067131751221,0.681981760378259,0.587517460732339,0.780968331949085,0.0380853713729616,"model 1"
"150","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,205,27914064,190.637726921013,164,218,14.3622730789871,0.734396825915424,0.68294508073426,0.587517460732339,0.780968331949085,0.0514517451811642,"model 1"
"151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,198,27914064,190.871423559669,164,219,7.12857644033059,0.709319861128068,0.683782281074047,0.587517460732339,0.784550755490136,0.0255375800540208,"model 1"
"152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,191,27914064,191.064949588129,164,218,-0.0649495881293376,0.684242896340712,0.684475573274208,0.587517460732339,0.780968331949085,-0.000232676933496096,"model 1"
"153","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,187,27914064,191.213930001117,165,219,-4.21393000111661,0.669913202176509,0.685009284212849,0.59109988427339,0.784550755490136,-0.0150960820363406,"model 1"
"154","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,189,27914064,191.314654274831,164,219,-2.31465427483084,0.67707804925861,0.685370121222158,0.587517460732339,0.784550755490136,-0.00829207196354799,"model 1"
"155","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,187,28291024,193.948379438588,167,222,-6.94837943858786,0.660987032494829,0.685547399905312,0.590293232228003,0.784701182961776,-0.0245603674104828,"model 1"
"156","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,190,28291024,193.944370285655,167,223,-3.94437028565528,0.671591102534853,0.685533228792479,0.590293232228003,0.788235872975117,-0.013942126257626,"model 1"
"157","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,191,28291024,193.884794325813,167,221,-2.88479432581315,0.675125792548195,0.68532264624219,0.590293232228003,0.781166492948435,-0.0101968536939955,"model 1"
"158","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,191,28291024,193.769100976461,167,222,-2.76910097646117,0.675125792548195,0.684913706115626,0.590293232228003,0.784701182961776,-0.00978791356743105,"model 1"
"159","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,193,28291024,193.597601893525,167,221,-0.597601893525166,0.682195172574877,0.684307510019875,0.590293232228003,0.781166492948435,-0.00211233744499727,"model 1"
"160","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,195,28291024,193.371464739584,166,221,1.62853526041553,0.68926455260156,0.683508185280195,0.586758542214661,0.781166492948435,0.00575636732136501,"model 1"
"161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,194,28291024,193.092691757141,167,221,0.907308242859159,0.685729862588219,0.682522809203162,0.590293232228003,0.781166492948435,0.00320705338505654,"model 1"
"162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,196,28291024,192.764083696329,166,221,3.23591630367119,0.692799242614901,0.681361281572307,0.586758542214661,0.781166492948435,0.011437961042595,"model 1"
"163","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,196,28291024,192.389190013796,166,220,3.61080998620412,0.692799242614901,0.680036148616593,0.586758542214661,0.777631802935093,0.0127630939983089,"model 1"
"164","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,192,28291024,191.97224658884,166,219.025,0.0277534111600062,0.678660482561536,0.678562382856273,0.586758542214661,0.774185480172084,9.80997052634298e-05,"model 1"
"165","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,187,28291024,191.518102481213,165,220,-4.51810248121319,0.660987032494829,0.676957124214426,0.58322385220132,0.777631802935093,-0.015970091719597,"model 1"
"166","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,186,28291024,191.032137472472,164,219,-5.03213747247221,0.657452342481488,0.675239388551196,0.579689162187979,0.774097112921752,-0.0177870460697082,"model 1"
"167","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,186,28291024,190.520172283055,164,219,-4.52017228305539,0.657452342481488,0.673429750308986,0.579689162187979,0.774097112921752,-0.0159774078274982,"model 1"
"168","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,182,28291024,189.988373437851,163,217,-7.98837343785135,0.643313582428123,0.671550006241737,0.576154472174637,0.76702773289507,-0.0282364238136144,"model 1"
"169","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,180,28291024,189.44315476517,162,217,-9.44315476517002,0.63624420240144,0.669622827244323,0.572619782161296,0.76702773289507,-0.0333786248428831,"model 1"
"170","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,186,28291024,188.891077462369,162,217,-2.89107746236928,0.657452342481488,0.667671405115521,0.572619782161296,0.76702773289507,-0.0102190626340329,"model 1"
"171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,185,28291024,188.338750553653,162,215,-3.33875055365272,0.653917652468147,0.665719100707181,0.572619782161296,0.759958352868387,-0.0118014482390341,"model 1"
"172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,186,28291024,187.792733411668,161,215,-1.79273341166763,0.657452342481488,0.663789099368293,0.569085092147955,0.759958352868387,-0.0063367568868049,"model 1"
"173","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,191,28291024,187.259441826043,160,214,3.74055817395745,0.675125792548195,0.661904078926385,0.565550402134613,0.756423662855045,0.0132217136218097,"model 1"
"174","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,198,28291024,186.745058891136,161,215,11.254941108864,0.699868622641584,0.660085894703338,0.569085092147955,0.759958352868387,0.0397827279382465,"model 1"
"175","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,194,28291024,186.255451764304,160,214,7.74454823569562,0.685729862588219,0.658355285281665,0.565550402134613,0.756423662855045,0.0273745773065535,"model 1"
"176","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,197,28291024,185.796095126365,160,213,11.2039048736354,0.696333932628243,0.656731601960977,0.565550402134613,0.752888972841704,0.0396023306672654,"model 1"
"177","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,202,28291024,185.372001967869,159,213,16.6279980321314,0.714007382694949,0.655232564108915,0.562015712121272,0.752888972841704,0.0587748185860341,"model 1"
"178","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,200,28291024,184.987662136662,159,213,15.0123378633376,0.706938002668267,0.653874041945822,0.562015712121272,0.752888972841704,0.0530639607224453,"model 1"
"179","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,198,28291024,184.646988920302,159,212,13.3530110796979,0.699868622641584,0.65266986773014,0.562015712121272,0.749354282828363,0.0471987549114445,"model 1"
"180","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,196,28291024,184.353273805309,158,211,11.6467261946906,0.692799242614901,0.651631675846408,0.558481022107931,0.745819592815022,0.0411675667684939,"model 1"
"181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,195,28291024,184.109149455755,158,212,10.8908505442449,0.68926455260156,0.650768771946025,0.558481022107931,0.749354282828363,0.0384957806555354,"model 1"
"182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,187,28291024,183.916560885897,158,211,3.08343911410344,0.660987032494829,0.650088031051462,0.558481022107931,0.745819592815022,0.0108990014433675,"model 1"
"183","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,193,28291024,183.776744763178,157,211,9.22325523682181,0.682195172574877,0.649593824398785,0.554946332094589,0.745819592815022,0.0326013481760922,"model 1"
"184","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,191,28291024,183.690216764771,158,211,7.30978323522936,0.675125792548195,0.64928797474694,0.558481022107931,0.745819592815022,0.0258378178012551,"model 1"
"185","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,184,28291024,183.656766917481,158,211,0.343233082518964,0.650382962454805,0.649169739905777,0.558481022107931,0.745819592815022,0.00121322254902814,"model 1"
"186","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,187,28291024,183.675462870769,157,211,3.32453712923112,0.660987032494829,0.649235824305154,0.554946332094589,0.745819592815022,0.0117512081896757,"model 1"
"187","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,189,28291024,183.744661078569,158,211,5.25533892143105,0.668056412521512,0.649480418519206,0.558481022107931,0.745819592815022,0.0185759940023063,"model 1"
"188","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,183.862025890154,158,211,6.13797410984583,0.671591102534853,0.649895266746634,0.558481022107931,0.745819592815022,0.0216958357882197,"model 1"
"189","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,184.024556566,157,212,4.9754434340004,0.668056412521512,0.650469762303406,0.554946332094589,0.749354282828363,0.0175866502181059,"model 1"
"190","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,184.228622234673,158,211,12.7713777653273,0.696333932628243,0.651191071184531,0.558481022107931,0.745819592815022,0.0451428614437121,"model 1"
"191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,184.470004785156,158,211,7.52999521484446,0.678660482561536,0.652044283675117,0.558481022107931,0.745819592815022,0.0266161988864188,"model 1"
"192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,184.74394964096,159,212,6.25605035903965,0.675125792548195,0.653012593821137,0.562015712121272,0.749354282828363,0.0221131987270579,"model 1"
"193","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,185.045224284715,159,212,-1.04522428471532,0.650382962454805,0.654077506295691,0.562015712121272,0.749354282828363,-0.00369454384088507,"model 1"
