"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,174,27914064,156.578063522568,128,187,17.4219364774318,0.623341696142848,0.560928940775403,0.458550213254509,0.669913202176509,0.0624127553674443,"model 1"
"122","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,166,27914064,154.582193618575,127,185,11.4178063814249,0.594682307814441,0.553778889446464,0.454967789713458,0.662748355094407,0.040903418367977,"model 1"
"123","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,169,27914064,152.77990863401,125,183,16.2200913659902,0.605429578437593,0.547322341290074,0.447802942631356,0.655583508012305,0.0581072371475189,"model 1"
"124","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,170,27914064,151.193147166236,123,181,18.8068528337635,0.609012001978644,0.541637889653891,0.440638095549254,0.648418660930204,0.0673741123247533,"model 1"
"125","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,169,27914064,149.84070210124,122,179,19.1592978987598,0.605429578437593,0.53679285861507,0.437055672008203,0.641253813848102,0.0686367198225231,"model 1"
"126","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,165,27914064,148.738335960637,121,178,16.2616640393634,0.59109988427339,0.532843716202114,0.433473248467153,0.637671390307051,0.0582561680712754,"model 1"
"127","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,171,27914064,147.898914185281,120,178,23.1010858147191,0.612594425519695,0.529836551873209,0.429890824926102,0.637671390307051,0.0827578736464857,"model 1"
"128","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,163,27914064,147.332538450386,120,177,15.667461549614,0.583935037191288,0.527807554107442,0.429890824926102,0.634088966766,0.0561274830838461,"model 1"
"129","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,162,27914064,147.046664738568,119,176,14.9533352614315,0.580352613650237,0.526783433392459,0.426308401385051,0.630506543224949,0.0535691802577781,"model 1"
"130","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,163,27914064,147.046193890129,120,175,15.9538061098712,0.583935037191288,0.526781746613925,0.429890824926102,0.626924119683898,0.0571532905773633,"model 1"
"131","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,158,27914064,147.333525560738,120,176,10.6664744392619,0.566022919486034,0.527811090354805,0.429890824926102,0.630506543224949,0.038211829131229,"model 1"
"132","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,155,27914064,147.908569851618,120.975,177,7.09143014838239,0.555275648862881,0.529871142559599,0.433383687878626,0.634088966766,0.0254045063032828,"model 1"
"133","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,160,27914064,148.768714282917,121,178,11.2312857170831,0.573187766568136,0.532952544218989,0.433473248467153,0.637671390307051,0.0402352223491466,"model 1"
"134","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,160,27914064,149.908747230934,122,179,10.0912527690656,0.573187766568136,0.537036625089541,0.437055672008203,0.641253813848102,0.036151141478595,"model 1"
"135","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,158,27914064,151.320742427811,124,181,6.6792575721889,0.566022919486034,0.542094989922682,0.444220519090305,0.648418660930204,0.0239279295633517,"model 1"
"136","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,170,27914064,152.993912604168,125,183,17.0060873958325,0.609012001978644,0.548088994150646,0.447802942631356,0.655583508012305,0.0609230078279983,"model 1"
"137","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,173,27914064,154.9144437911,127,185,18.0855562089002,0.619759272601797,0.554969150286034,0.454967789713458,0.662748355094407,0.0647901223157626,"model 1"
"138","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,175,27914064,157.06532509755,128,188,17.9346749024502,0.626924119683898,0.562674518112267,0.458550213254509,0.673495625717559,0.0642496015716313,"model 1"
"139","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,173,27914064,159.426191800147,131,191,13.5738081998525,0.619759272601797,0.571132142564936,0.469297483877661,0.684242896340712,0.0486271300368607,"model 1"
"140","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,182,27914064,161.973202126863,133,193,20.0267978731374,0.652001084471254,0.58025661231866,0.476462330959763,0.691407743422814,0.0717444721525943,"model 1"
"141","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,181,27914064,164.678969932695,136,196,16.3210300673051,0.648418660930204,0.589949818602891,0.487209601582915,0.702155014045966,0.0584688423273126,"model 1"
"142","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,180,27914064,167.512576266733,138,200,12.4874237332673,0.644836237389153,0.600100996640019,0.494374448665017,0.71648470821017,0.0447352407491337,"model 1"
"143","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,182,27914064,170.439682314319,140,202,11.5603176856807,0.652001084471254,0.610587130252045,0.501539295747119,0.723649555292271,0.0414139542192089,"model 1"
"144","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,180,27914064,173.422764088744,143,206,6.57723591125597,0.644836237389153,0.621273792625624,0.512286566370271,0.737979249456475,0.0235624447635284,"model 1"
"145","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,176,27914064,176.421485335647,145,210,-0.421485335646679,0.630506543224949,0.632016482213578,0.519451413452373,0.752308943620678,-0.00150993898862838,"model 1"
"146","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,173,27914064,179.393219310254,148,212,-6.3932193102539,0.619759272601797,0.642662491961951,0.530198684075526,0.75947379070278,-0.0229032193601544,"model 1"
"147","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,174,27914064,182.293722468038,150,215,-8.29372246803823,0.623341696142848,0.65305332275529,0.537363531157627,0.770221061325932,-0.0297116266124425,"model 1"
"148","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,178,27914064,185.077953950685,153,220,-7.07795395068533,0.637671390307051,0.66302761916246,0.54811080178078,0.788133179031187,-0.025356228855409,"model 1"
"149","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,184,27914064,187.701024547883,155,222,-3.70102454788261,0.659165931553356,0.672424569019698,0.555275648862881,0.795298026113288,-0.0132586374663417,"model 1"
"150","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,185,27914064,190.11924827685,158,224,-5.11924827685033,0.662748355094407,0.68108767063388,0.566022919486034,0.80246287319539,-0.0183393155394726,"model 1"
"151","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,195,27914064,192.291259717743,159,227,2.70874028225674,0.698572590504915,0.688868735551166,0.569605343027085,0.813210143818543,0.00970385495374927,"model 1"
"152","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,197,27914064,194.1791517368,161,229,2.82084826319951,0.705737437587017,0.695631964363199,0.576770190109187,0.820374990900644,0.0101054732238183,"model 1"
"153","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,196,27914064,195.749582171104,163,231,0.250417828896161,0.702155014045966,0.70125791132063,0.583935037191288,0.827539837982746,0.000897102725336451,"model 1"
"154","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,202,27914064,196.974795258108,163.975,233,5.02520474189177,0.723649555292271,0.705647143526318,0.587427900143813,0.834704685064848,0.0180024117659534,"model 1"
"155","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,205,28291024,200.505108383795,167,237,4.49489161620465,0.724611452734974,0.708723404228123,0.590293232228003,0.837721533161896,0.0158880485068503,"model 1"
"156","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,193,28291024,200.989649823064,167,236,-7.98964982306356,0.682195172574877,0.710436108014555,0.590293232228003,0.834186843148555,-0.0282409354396771,"model 1"
"157","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,203,28291024,201.081855885366,168,237,1.91814411463361,0.717542072708291,0.710762027862146,0.593827922241344,0.837721533161896,0.00678004484614486,"model 1"
"158","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,201,28291024,200.783116806172,167,236,0.216883193827812,0.710472692681608,0.709706077822323,0.590293232228003,0.834186843148555,0.000766614859284739,"model 1"
"159","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,198,28291024,200.102737300982,166,235,-2.10273730098166,0.699868622641584,0.707301147180044,0.586758542214661,0.830652153135213,-0.00743252453846018,"model 1"
"160","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,196,28291024,199.05762459317,166,235,-3.05762459316969,0.692799242614901,0.703606997728925,0.586758542214661,0.830652153135213,-0.0108077551140238,"model 1"
"161","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,210,28291024,197.671730158361,165,233,12.3282698416388,0.74228490280168,0.698708290510662,0.58322385220132,0.823582773108531,0.0435766122910179,"model 1"
"162","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,207,28291024,195.975277777504,163,231,11.0247222224961,0.731680832761656,0.692711857221937,0.576154472174637,0.816513393081848,0.0389689755397192,"model 1"
"163","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,204,28291024,194.003821513816,161,229,9.99617848618422,0.721076762721632,0.685743370454939,0.569085092147955,0.809444013055165,0.0353333922666929,"model 1"
"164","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,199,28291024,191.7971846322,159,227,7.20281536780007,0.703403312654925,0.677943593106421,0.562015712121272,0.802374633028483,0.0254597195485044,"model 1"
"165","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,198,28291024,189.398333844805,157,224,8.60166615519472,0.699868622641584,0.669464399184721,0.554946332094589,0.791770562988459,0.0304042234568629,"model 1"
"166","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,185,28291024,186.852242597788,155,220,-1.85224259778826,0.653917652468147,0.660464755880834,0.547876952067907,0.777631802935093,-0.00654710341268758,"model 1"
"167","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,177,28291024,184.204792805294,152,217,-7.20479280529355,0.625640132361416,0.651106841538481,0.537272882027883,0.76702773289507,-0.0254667091770646,"model 1"
"168","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,176,28291024,181.501757187514,150,215,-5.50175718751365,0.622105442348075,0.641552448534608,0.5302035020012,0.759958352868387,-0.0194470061865334,"model 1"
"169","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,175,28291024,178.787895076829,148,211,-3.78789507682899,0.618570752334733,0.631959787234386,0.523134121974517,0.745819592815022,-0.0133890348996522,"model 1"
"170","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,176,28291024,176.106184190692,145,208,-0.10618419069192,0.622105442348075,0.622480770546488,0.512530051934493,0.735215522774997,-0.000375328198413461,"model 1"
"171","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,176,28291024,173.497200364537,142,207,2.50279963546333,0.622105442348075,0.613258821471208,0.501925981894469,0.731680832761656,0.00884662087686657,"model 1"
"172","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,172,28291024,170.998647395618,141,203.025,1.00135260438199,0.607966682294709,0.604427211244167,0.498391291881128,0.717630439958623,0.00353947105054236,"model 1"
"173","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,173,28291024,168.645030582505,139,200,4.35496941749466,0.611501372308051,0.596107905399625,0.491321911854445,0.706938002668267,0.0153934669084253,"model 1"
"174","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,172,28291024,166.46746065213,137,198,5.53253934787048,0.607966682294709,0.588410870713374,0.484252531827763,0.699868622641584,0.0195558115813358,"model 1"
"175","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,166,28291024,164.493569731146,135,196,1.50643026885362,0.586758542214661,0.581433778187549,0.47718315180108,0.692799242614901,0.00532476402711199,"model 1"
"176","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,166,28291024,162.747517840216,134,194,3.25248215978371,0.586758542214661,0.575262026005903,0.473648461787739,0.685729862588219,0.0114965162087583,"model 1"
"177","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,171,28291024,161.250066924918,132,192,9.74993307508223,0.604431992281368,0.569969001210129,0.466579081761056,0.678660482561536,0.0344629910712395,"model 1"
"178","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,162,28291024,160.018699447775,131,191,1.98130055222492,0.572619782161296,0.565616498885919,0.463044391747715,0.675125792548195,0.0070032832753771,"model 1"
"179","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,163,28291024,159.067759768132,130,189,3.93224023186801,0.576154472174637,0.562255221896995,0.459509701734373,0.668056412521512,0.0138992502776429,"model 1"
"180","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,160,28291024,158.408598640889,129,189,1.59140135911144,0.565550402134613,0.559925291643344,0.455975011721032,0.668056412521512,0.00562511049126905,"model 1"
"181","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,159,28291024,158.049703907622,129,189,0.950296092377897,0.562015712121272,0.558656710013827,0.455975011721032,0.668056412521512,0.00335900210744545,"model 1"
"182","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,154,28291024,157.996803616218,129,189,-3.99680361621816,0.544342262054565,0.558469723882098,0.455975011721032,0.668056412521512,-0.0141274618275329,"model 1"
"183","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,159,28291024,158.252931224266,129,188,0.747068775734249,0.562015712121272,0.559375055580405,0.455975011721032,0.664521722508171,0.00264065654086699,"model 1"
"184","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,158,28291024,158.818446107657,129,190,-0.818446107657309,0.558481022107931,0.561373975391125,0.455975011721032,0.671591102534853,-0.00289295328319438,"model 1"
"185","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,160,28291024,159.691006245234,130,191,0.308993754766419,0.565550402134613,0.564458204995456,0.459509701734373,0.675125792548195,0.0010921971391577,"model 1"
"186","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,161,28291024,160.865493650878,132,192,0.134506349121864,0.569085092147955,0.568609653898983,0.466579081761056,0.678660482561536,0.000475438248972055,"model 1"
"187","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,163,28291024,162.333896858209,133,193,0.666103141791297,0.576154472174637,0.573800004051492,0.470113771774397,0.682195172574877,0.00235446812314498,"model 1"
"188","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,167,28291024,164.085158506731,135,195,2.91484149326928,0.590293232228003,0.579990171111271,0.47718315180108,0.68926455260156,0.0103030611167319,"model 1"
"189","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,169,28291024,166.10499978453,137,197,2.89500021546979,0.597362612254685,0.587129683904443,0.484252531827763,0.696333932628243,0.0102329283502421,"model 1"
"190","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,171,28291024,168.375737062424,139,200,2.62426293757557,0.604431992281368,0.595156036283538,0.491321911854445,0.706938002668267,0.00927595599783014,"model 1"
"191","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,169,28291024,170.876109365272,141,203,-1.87610936527233,0.597362612254685,0.60399407729205,0.498391291881128,0.717542072708291,-0.00663146503736425,"model 1"
"192","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,170,28291024,173.581138164903,143,206,-3.5811381649028,0.600897302268027,0.613555515575904,0.505460671907811,0.728146142748315,-0.0126582133078774,"model 1"
"193","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,169,28291024,176.462043085504,146,210,-7.46204308550352,0.597362612254685,0.623738621428138,0.516064741947835,0.74228490280168,-0.0263760091734521,"model 1"
"194","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,169,28291024,179.486238181618,148,212,-10.486238181618,0.597362612254685,0.634428213632769,0.523134121974517,0.749354282828363,-0.0370656013780838,"model 1"
