"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"117","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,843,323071755,845.472793510864,789,903,-2.47279351086422,0.260932745420595,0.261698146131922,0.244218192333155,0.279504471073307,-0.000765400711326257,"model 1"
"118","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,841,323071755,844.98191849685,787,902,-3.98191849685031,0.260313687898838,0.261546206197088,0.243599134811398,0.279194942312428,-0.00123251829824935,"model 1"
"119","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,854,323071755,844.636081835288,789,903,9.36391816471166,0.264337561790259,0.261439159803768,0.244218192333155,0.279504471073307,0.0028984019864911,"model 1"
"120","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,836,323071755,844.445173839033,788,904,-8.44517383903292,0.258766044094446,0.261380068288245,0.243908663572277,0.279813999834185,-0.00261402419379958,"model 1"
"121","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,840,323071755,844.416914787868,787,901,-4.41691478786777,0.26000415913796,0.261371321299155,0.243599134811398,0.27888541355155,-0.00136716216119474,"model 1"
"122","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,840,323071755,844.556758590948,787.975,901,-4.55675859094822,0.26000415913796,0.261414606978239,0.243900925353255,0.27888541355155,-0.00141044784027877,"model 1"
"123","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,826,323071755,844.867824523871,786,903,-18.8678245238715,0.255670756485661,0.261510890831008,0.24328960605052,0.279504471073307,-0.00584013434534736,"model 1"
"124","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,815,323071755,845.350857344349,789,904,-30.3508573443487,0.252265940115997,0.261660403381394,0.244218192333155,0.279813999834185,-0.00939446326539709,"model 1"
"125","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,825,323071755,846.004215980205,789,904,-21.0042159802047,0.255361227724782,0.26186263667036,0.244218192333155,0.279813999834185,-0.00650140894557764,"model 1"
"126","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,827,323071755,846.82389089201,791,905,-19.8238908920099,0.255980285246539,0.262116349630134,0.244837249854912,0.280123528595064,-0.00613606438359488,"model 1"
"127","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,824,323071755,847.803550124483,790,906,-23.8035501244825,0.255051698963904,0.262419582338444,0.244527721094034,0.280433057355942,-0.0073678833745409,"model 1"
"128","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,831,323071755,848.934613959935,792,906,-17.9346139599348,0.257218400290053,0.262769679125907,0.245146778615791,0.280433057355942,-0.0055512788358533,"model 1"
"129","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,837,323071755,850.20635795816,793,910,-13.2063579581596,0.259075572855324,0.263163320469832,0.245456307376669,0.281671172399457,-0.00408774761450738,"model 1"
"130","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,839,323071755,851.606043996802,794,909,-12.606043996802,0.259694630377081,0.263596563554992,0.245765836137548,0.281361643638578,-0.00390193317791027,"model 1"
"131","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,846,323071755,853.119078703557,797,911.025,-7.11907870355697,0.261861331703231,0.26406489131294,0.246694422420183,0.281988439379357,-0.00220355960970867,"model 1"
"132","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,854,323071755,854.729198389077,798,913,-0.729198389076942,0.264337561790259,0.264563269664065,0.247003951181062,0.282599758682092,-0.000225707873805601,"model 1"
"133","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,854,323071755,856.418679244136,799,915,-2.41867924413566,0.264337561790259,0.265086212579659,0.24731347994194,0.283218816203849,-0.000748650789399915,"model 1"
"134","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,849,323071755,858.168571157919,800,916,-9.1685711579189,0.262789917985867,0.265627854455404,0.247623008702819,0.283528344964728,-0.00283793646953721,"model 1"
"135","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,854,323071755,859.958953052945,802,919,-5.95895305294528,0.264337561790259,0.266182029144871,0.248242066224576,0.284456931247363,-0.00184446735461145,"model 1"
"136","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,866,323071755,861.769207127708,805,922,4.23079287229223,0.268051906920801,0.266742354845507,0.249170652507212,0.285385517529999,0.0013095520752943,"model 1"
"137","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,861,323071755,863.578308867235,806,922,-2.57830886723468,0.266504263116409,0.267302323865246,0.24948018126809,0.285385517529999,-0.000798060748837261,"model 1"
"138","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,865,323071755,865.36512914528,808,923,-0.365129145280434,0.267742378159923,0.267855396131822,0.250099238789847,0.285695046290877,-0.000113017971899287,"model 1"
"139","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,867,323071755,867.1087442239,810,927,-0.108744223900089,0.26836143568168,0.268395095146557,0.250718296311604,0.286933161334392,-3.36594648764914e-05,"model 1"
"140","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,866,323071755,868.788748983549,811,927,-2.78874898354877,0.268051906920801,0.268915104938081,0.251027825072483,0.286933161334392,-0.000863198017279094,"model 1"
"141","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,863,323071755,870.385568316608,813,929,-7.38556831660765,0.267123320638166,0.269409366447589,0.25164688259424,0.287552218856149,-0.00228604580942325,"model 1"
"142","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,873,323071755,871.880761316621,814,928.025,1.11923868337851,0.270218608246951,0.269872171684158,0.251956411355118,0.287250428314292,0.000346436562793461,"model 1"
"143","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,875,323071755,873.257312718368,815,932,1.74268728163179,0.270837665768708,0.270298253933826,0.252265940115997,0.288480805138784,0.00053941183488225,"model 1"
"144","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,867,323071755,874.499906010853,816,934,-7.49990601085312,0.26836143568168,0.270682872295925,0.252575468876875,0.289099862660541,-0.00232143661424476,"model 1"
"145","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,869,323071755,875.595172771073,817,935,-6.59517277107341,0.268980493203437,0.271021888859047,0.252884997637754,0.28940939142142,-0.00204139565561013,"model 1"
"146","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,878,323071755,876.53191305875,818.975,936,1.46808694125014,0.271766252051344,0.271311836919557,0.253496316940489,0.289718920182298,0.000454415131787096,"model 1"
"147","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,871,323071755,877.301282171564,820,938,-6.30128217156448,0.269599550725194,0.271549978787704,0.253813583920389,0.290337977704055,-0.00195042806251029,"model 1"
"148","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,871,323071755,877.896939678448,820,936,-6.89693967844755,0.269599550725194,0.271734351917718,0.253813583920389,0.289718920182298,-0.00213480119252379,"model 1"
"149","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,889,323071755,878.315157409379,820,938,10.6848425906206,0.275171068421008,0.271863802333751,0.253813583920389,0.290337977704055,0.00330726608725688,"model 1"
"150","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,886,323071755,878.554883959825,821,938,7.44511604017509,0.274242482138372,0.27193800459586,0.254123112681268,0.290337977704055,0.00230447754251222,"model 1"
"151","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,877,323071755,878.617764236537,822,936,-1.61776423653691,0.271456723290465,0.271957467849994,0.254432641442147,0.289718920182298,-0.000500744559528862,"model 1"
"152","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,869,323071755,878.508113593881,820,938,-9.50811359388115,0.268980493203437,0.271923527822443,0.253813583920389,0.290337977704055,-0.00294303461900628,"model 1"
"153","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,859,323071755,878.232847147976,821,936,-19.2328471479759,0.265885205594652,0.271838324940531,0.254123112681268,0.289718920182298,-0.00595311934587903,"model 1"
"154","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,859,323071755,877.801365871203,818,936,-18.8013658712033,0.265885205594652,0.271704769075589,0.253194526398632,0.289718920182298,-0.00581956348093732,"model 1"
"155","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,862,325122128,882.792707897868,823,942,-20.792707897868,0.265131138659378,0.271526491699718,0.253135646307039,0.289737276818021,-0.00639535304034059,"model 1"
"156","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,864,325122128,882.081648944238,823,941,-18.0816489442379,0.265746292113344,0.271307786514069,0.253135646307039,0.289429700091038,-0.00556149440072499,"model 1"
"157","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,879,325122128,881.255036728831,823,940,-2.25503672883099,0.27035994301809,0.27105353983437,0.253135646307039,0.289122123364055,-0.000693596816280369,"model 1"
"158","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,895,325122128,880.330429607888,821,939,14.6695703921116,0.275281170649818,0.270769152202365,0.252520492853073,0.288814546637072,0.00451201844745296,"model 1"
"159","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,900,325122128,879.326779623906,823.975,939,20.6732203760942,0.276819054284733,0.270460452825255,0.253435533615848,0.288814546637072,0.00635860145947807,"model 1"
"160","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,899,325122128,878.264136486819,820,936,20.7358635131806,0.27651147755775,0.270133608527199,0.25221291612609,0.287891816456123,0.00637786903055106,"model 1"
"161","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,883,325122128,877.163339289095,817,936,5.83666071090454,0.271590249926022,0.269795028928051,0.251290185945141,0.287891816456123,0.0017952209979705,"model 1"
"162","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,878,325122128,876.045701476254,819,937,1.95429852374559,0.270052366291106,0.269451269547625,0.251905339399107,0.288199393183106,0.00060109674348145,"model 1"
"163","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,869,325122128,874.932694399898,816,935,-5.93269439989751,0.267284175748259,0.26910893447397,0.250982609218158,0.28758423972914,-0.00182475872571107,"model 1"
"164","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,861,325122128,873.845634467038,815,932,-12.8456344670382,0.264823561932395,0.268774580137787,0.250675032491175,0.28666150954819,-0.00395101820539209,"model 1"
"165","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,870,325122128,872.805378493035,814,930,-2.8053784930346,0.267591752475242,0.268454621610078,0.250367455764192,0.286046356094224,-0.000862869134836185,"model 1"
"166","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,887,325122128,871.832031392233,814,930.025,15.1679686077667,0.272820556833954,0.268155242694595,0.250367455764192,0.286054045512399,0.00466531413935835,"model 1"
"167","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,894,325122128,870.944669828195,813,931,23.0553301718054,0.274973593922835,0.267882310929078,0.250059879037209,0.286353932821207,0.00709128299375716,"model 1"
"168","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,898,325122128,870.161084919912,813,928.025,27.8389150800882,0.276203900830767,0.267641298447675,0.250059879037209,0.285438892058433,0.00856260238309224,"model 1"
"169","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,896,325122128,869.497546585528,812.975,928,26.5024534144716,0.275588747376801,0.267437209498558,0.250052189619035,0.285431202640258,0.00815153787824358,"model 1"
"170","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,893,325122128,868.968591620406,812,927,24.0314083795942,0.274666017195852,0.267274515261664,0.249752302310226,0.285123625913275,0.0073915019341883,"model 1"
"171","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,881,325122128,868.586837167254,812,927,12.4131628327459,0.270975096472056,0.267157096476452,0.249752302310226,0.285123625913275,0.00381799999560347,"model 1"
"172","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,870,325122128,868.362820853137,811,926,1.63717914686299,0.267591752475242,0.267088194271765,0.249444725583243,0.284816049186292,0.000503558203477,"model 1"
"173","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,871,325122128,868.304868546394,809.975,926,2.69513145360577,0.267899329202225,0.267070369490936,0.249129459438085,0.284816049186292,0.000828959711289097,"model 1"
"174","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,862,325122128,868.41899042627,809,927,-6.41899042627028,0.265131138659378,0.267105470725226,0.248829572129277,0.285123625913275,-0.00197433206584766,"model 1"
"175","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,849,325122128,868.708805854964,811,926,-19.7088058549643,0.261132641208598,0.267194611206212,0.249444725583243,0.284816049186292,-0.00606196999761405,"model 1"
"176","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,852,325122128,869.175497386929,811,928,-17.1754973869287,0.262055371389547,0.267338154660125,0.249444725583243,0.285431202640258,-0.00528278327057722,"model 1"
"177","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,861,325122128,869.817794132145,812,928,-8.81779413214508,0.264823561932395,0.26753571019077,0.249752302310226,0.285431202640258,-0.00271214825837541,"model 1"
"178","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,854,325122128,870.63198459385,813,929,-16.6319845938505,0.262670524843514,0.267786136228122,0.250059879037209,0.285738779367241,-0.00511561138460882,"model 1"
"179","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,881,325122128,871.611959011159,815,931,9.38804098884077,0.270975096472056,0.268087553551925,0.250675032491175,0.286353932821207,0.00288754292013024,"model 1"
"180","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,891,325122128,872.7492811366,815,932,18.2507188633996,0.274050863741886,0.268437367368794,0.250675032491175,0.28666150954819,0.00561349637309202,"model 1"
"181","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,909,325122128,874.033289252116,815,933.025,34.9667107478836,0.279587244827581,0.268832298382384,0.250675032491175,0.286976775693348,0.0107549464451966,"model 1"
"182","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,899,325122128,875.451226059906,818,934,23.5487739400942,0.27651147755775,0.269268422744793,0.251597762672124,0.287276663002157,0.0072430548129576,"model 1"
