"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,407,27914064,392.605894972619,354,432,14.3941050273808,1.4580463812077,1.40648060050525,1.268177933532,1.54760696973397,0.0515657807024472,"model 1"
"125","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,415,27914064,389.225267050147,350,429,25.7747329498534,1.4867057695361,1.39436975945225,1.2538482393678,1.53685969911081,0.0923360100838539,"model 1"
"126","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,407,27914064,386.258039421685,348,425,20.7419605783147,1.4580463812077,1.38373989334439,1.2466833922857,1.52253000494661,0.0743064878633031,"model 1"
"127","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,404,27914064,383.739377758464,346,423,20.2606222415361,1.44729911058454,1.37471698051013,1.23951854520359,1.51536515786451,0.0725821300744172,"model 1"
"128","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,389,27914064,381.698606659803,343,420,7.30139334019708,1.39356275746878,1.36740607408439,1.22877127458044,1.50461788724136,0.0261566833843939,"model 1"
"129","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,386,27914064,380.159271647601,341.975,419,5.8407283523992,1.38281548684563,1.36189152409911,1.22509929045086,1.50103546370031,0.020923962746518,"model 1"
"130","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,378,27914064,379.139219292359,342,418,-1.13921929235903,1.35415609851722,1.35823726452859,1.22518885103939,1.49745304015925,-0.00408116601136628,"model 1"
"131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,375,27914064,378.650675301244,341,418,-3.65067530124429,1.34340882789407,1.35648709303398,1.22160642749834,1.49745304015925,-0.0130782651399104,"model 1"
"132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,374,27914064,378.700304661235,341,417,-4.70030466123541,1.33982640435302,1.35666488642154,1.22160642749834,1.4938706166182,-0.0168384820685208,"model 1"
"133","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,374,27914064,379.289242716002,341.975,418,-5.28924271600243,1.33982640435302,1.35877471197316,1.22509929045086,1.49745304015925,-0.0189483076201388,"model 1"
"134","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,382,27914064,380.413091176237,343,419,1.58690882376328,1.36848579268142,1.36280081315367,1.22877127458044,1.50103546370031,0.00568497952775089,"model 1"
"135","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,379,27914064,382.061878359702,345,422,-3.06187835970229,1.35773852205827,1.3687074671739,1.23593612166254,1.51178273432346,-0.0109689451156316,"model 1"
"136","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,379,27914064,384.219988284756,346,423,-5.21998828475631,1.35773852205827,1.37643873097359,1.23951854520359,1.51536515786451,-0.0187002089153206,"model 1"
"137","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,386,27914064,386.866068456384,349,426,-0.866068456384085,1.38281548684563,1.38591811087194,1.25026581582675,1.52611242848766,-0.00310262402631191,"model 1"
"138","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,388,27914064,389.972931130381,352,430,-1.97293113038091,1.38998033392773,1.39704820885408,1.2610130864499,1.54044212265186,-0.00706787492634865,"model 1"
"139","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,380,27914064,393.507467336333,355,432,-13.5074673363332,1.36132094559932,1.40971041456498,1.27176035707305,1.54760696973397,-0.0483894689656555,"model 1"
"140","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,379,27914064,397.430596766921,359,436,-18.430596766921,1.35773852205827,1.4237647257917,1.28609005123725,1.56193666389817,-0.0660262037334334,"model 1"
"141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,384,27914064,401.697279547676,362,442,-17.6972795476763,1.37565063976353,1.43904979062768,1.29683732186041,1.58343120514447,-0.0633991508641531,"model 1"
"142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,376,27914064,406.256617607964,367,447,-30.2566176079642,1.34699125143512,1.45538327062646,1.31474943956566,1.60134332284973,-0.108392019191345,"model 1"
"143","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,384,27914064,411.052073590474,372,451,-27.0520735904737,1.37565063976353,1.47256262502828,1.33266155727092,1.61567301701393,-0.0969119852647529,"model 1"
"144","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,393,27914064,416.021833689392,376,457,-23.0218336893917,1.40789245163298,1.49036641060002,1.34699125143512,1.63716755826024,-0.0824739589670344,"model 1"
"145","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,408,27914064,421.099337275634,381,462,-13.0993372756338,1.46162880474875,1.50855617897714,1.36490336914037,1.65507967596549,-0.0469273742283954,"model 1"
"146","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,406,27914064,426.213990524062,387,468.025,-20.2139905240618,1.45446395766664,1.52687903317862,1.38639791038668,1.67666377780032,-0.0724150755119777,"model 1"
"147","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,417,27914064,431.292073512068,391,474,-14.2920735120678,1.4938706166182,1.54507087721826,1.40072760455088,1.6980687584581,-0.0512002606000608,"model 1"
"148","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,415,27914064,436.257840595559,395,477,-21.2578405955593,1.4867057695361,1.56286035811754,1.41505729871508,1.70881602908125,-0.0761545885814382,"model 1"
"149","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,421,27914064,441.034802671928,400,483,-20.0348026719279,1.50820031078241,1.57997345951463,1.43296941642034,1.73031057032756,-0.0717731487322229,"model 1"
"150","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,423,27914064,445.547167802197,405,487,-22.5471678021972,1.51536515786451,1.59613866258312,1.45088153412559,1.74464026449176,-0.0807735047186151,"model 1"
"151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,434,27914064,449.721404368715,409,491,-15.7214043687148,1.55477181681607,1.61109254592493,1.4652112282898,1.75896995865597,-0.0563207291088637,"model 1"
"152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,439,27914064,453.487879416947,412.975,496,-14.4878794169468,1.57268393452132,1.6245856548045,1.47945136186547,1.77688207636122,-0.0519017202831762,"model 1"
"153","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,449,27914064,456.782515068312,414,499,-7.78251506831242,1.60850816993183,1.63638843512114,1.48312334599505,1.78762934698437,-0.0278802651893054,"model 1"
"154","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,463,27914064,459.548398869645,418,502,3.45160113035467,1.65866209950654,1.64629700236284,1.49745304015925,1.79837661760753,0.0123650971437003,"model 1"
"155","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,471,28291024,467.972721008418,425,512,3.02727899158219,1.66483899628377,1.65413850346462,1.50224325567007,1.80976128683076,0.0107004928191436,"model 1"
"156","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,472,28291024,469.567579024335,427,513,2.43242097566508,1.66837368629711,1.65977583216618,1.50931263569675,1.8132959768441,0.00859785413092535,"model 1"
"157","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,484,28291024,470.511267133984,427,514,13.4887328660158,1.71078996645721,1.66311147710307,1.50931263569675,1.81683066685745,0.047678489354135,"model 1"
"158","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,494,28291024,470.788190694701,429,514,23.2118093052992,1.74613686659062,1.66409031604759,1.51638201572343,1.81683066685745,0.0820465505430245,"model 1"
"159","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,483,28291024,470.395200507193,427,514,12.6047994928074,1.70725527644386,1.66270121755647,1.50931263569675,1.81683066685745,0.0445540588873962,"model 1"
"160","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,478,28291024,469.341685774193,427.975,512,8.65831422580709,1.68958182637716,1.65897736955083,1.51275895845976,1.80976128683076,0.0306044568263315,"model 1"
"161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,481,28291024,467.649302348712,425,511,13.350697651288,1.70018589641718,1.65299531875803,1.50224325567007,1.80622659681742,0.0471905776591475,"model 1"
"162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,472,28291024,465.351350287733,423,509,6.64864971226717,1.66837368629711,1.64487277055695,1.49517387564338,1.79915721679074,0.0235009157401555,"model 1"
"163","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,458,28291024,462.491832201937,420,504,-4.4918322019372,1.61888802611033,1.63476526053612,1.48456980560336,1.78148376672403,-0.0158772344257924,"model 1"
"164","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,470,28291024,459.124238963985,416.975,501,10.8757610360149,1.66130430627043,1.62286186234894,1.473877368313,1.77087969668401,0.0384424439214885,"model 1"
"165","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,470,28291024,455.310120939622,414,497,14.6898790603781,1.66130430627043,1.60938013745852,1.46336166552331,1.75674093663064,0.0519241688119104,"model 1"
"166","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,459,28291024,451.117510318394,410,495,7.88248968160622,1.62242271612367,1.59456055856583,1.44922290546995,1.74967155660396,0.0278621575578396,"model 1"
"167","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,453,28291024,446.61926302885,406,490,6.38073697115004,1.60121457604362,1.57866064879394,1.43508414541658,1.73199810653725,0.0225539272496819,"model 1"
"168","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,441,28291024,441.89138722084,401,483,-0.891387220840045,1.55879829588353,1.56194907339105,1.41741069534987,1.70725527644386,-0.00315077750752339,"model 1"
"169","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,427,28291024,437.01141984598,396.975,479,-10.0114198459801,1.50931263569675,1.5446999014457,1.40318356804618,1.6931165163905,-0.0353872657489532,"model 1"
"170","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,419,28291024,432.056904216392,392,473,-13.0569042163923,1.48103511559002,1.52718722452886,1.3855984852298,1.67190837631045,-0.0461521089388362,"model 1"
"171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,417,28291024,427.104010506182,386,469,-10.1040105061825,1.47396573556334,1.50968028059424,1.36439034514975,1.65776961625709,-0.0357145450308991,"model 1"
"172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,411,28291024,422.226328989318,382,465,-11.2263289893178,1.45275759548329,1.49243918844831,1.35025158509639,1.64363085620372,-0.0396815929650261,"model 1"
"173","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,417,28291024,417.493853362549,377,458,-0.493853362548805,1.47396573556334,1.47571135411199,1.33257813502968,1.61888802611033,-0.0017456185486563,"model 1"
"174","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,404,28291024,412.972159648733,374,455,-8.97215964873266,1.4280147653899,1.45972856849838,1.32197406498966,1.60828395607031,-0.0317138031084794,"model 1"
"175","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,398,28291024,408.721775607774,369,449,-10.7217756077745,1.40680662530985,1.44470477847594,1.30430061492295,1.58707581599026,-0.0378981531660871,"model 1"
"176","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,403,28291024,404.797726788007,365,445,-1.79772678800651,1.42448007537656,1.43083448230084,1.29016185486959,1.57293705593689,-0.00635440692428282,"model 1"
"177","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,400,28291024,401.249238611118,363,441,-1.24923861111813,1.41387600533653,1.41829167657953,1.2830924748429,1.55879829588353,-0.00441567124299965,"model 1"
"178","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,392,28291024,398.119569289487,358,438,-6.11956928948666,1.3855984852298,1.4072292656833,1.2654190247762,1.5481942258435,-0.0216307804534988,"model 1"
"179","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,396,28291024,395.445945860455,357,434,0.554054139544974,1.39973724528317,1.39777883564927,1.26188433476286,1.53405546579014,0.00195840963390004,"model 1"
"180","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,393,28291024,393.259575006873,355,433,-0.259575006872922,1.38913317524314,1.39005069242765,1.25481495473617,1.5305207757768,-0.000917517184506724,"model 1"
"181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,387,28291024,391.585701364682,353,430,-4.58570136468165,1.3679250351631,1.384134067981,1.24774557470949,1.51991670573677,-0.016209032817906,"model 1"
"182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,390.44368841074,352,429,-1.44368841074032,1.37499441518978,1.3800974061976,1.24421088469615,1.51638201572343,-0.00510299100782044,"model 1"
"183","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,389.847100490896,352,429,0.152899509103577,1.37852910520312,1.37798865283525,1.24421088469615,1.51638201572343,0.000540452367873205,"model 1"
"184","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,389.803768823186,352,429,-1.80376882318637,1.37145972517644,1.37783548882213,1.24421088469615,1.51638201572343,-0.00637576364569333,"model 1"
"185","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,390.315829160539,352,431,2.68417083946093,1.38913317524314,1.3796454633828,1.24421088469615,1.52345139575012,0.00948771186034458,"model 1"
"186","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,391.379724022795,352,430,-0.379724022795415,1.38206379521646,1.38340600192766,1.24421088469615,1.51991670573677,-0.00134220671120075,"model 1"
"187","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,392.986167840452,355,432,-3.98616784045157,1.37499441518978,1.38908428284693,1.25481495473617,1.52698608576346,-0.0140898676571466,"model 1"
"188","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,395.120078841642,356,434,-4.120078841642,1.38206379521646,1.39662699675219,1.25834964474952,1.53405546579014,-0.0145632015357309,"model 1"
"189","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,397.760486913284,358,438,4.23951308671587,1.42094538536322,1.40596002079417,1.2654190247762,1.5481942258435,0.0149853645690445,"model 1"
"190","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,400.880431818876,362,441,3.11956818112373,1.4280147653899,1.41698805889414,1.27955778482956,1.55879829588353,0.0110267064957554,"model 1"
"191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,404.446870876632,366,446,4.55312912336768,1.44568821545661,1.42959431541478,1.29369654488293,1.57647174595023,0.0160939000418213,"model 1"
"192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,408.420619275457,369,449,12.5793807245432,1.4881044956167,1.44364028419564,1.30430061492295,1.58707581599026,0.0444642114210614,"model 1"
"193","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,412.756349379208,374,453,21.2436506207923,1.53405546579014,1.45896574609391,1.32197406498966,1.60121457604362,0.0750897196962271,"model 1"
"194","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,417.40267735765,377,458,17.5973226423504,1.53759015580348,1.47538907519802,1.33257813502968,1.61888802611033,0.0622010806054614,"model 1"
"195","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,422.302365986968,383,463,24.6976340130322,1.58000643596358,1.49270795566455,1.35378627510973,1.63656147617704,0.0872984802990242,"model 1"
"196","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,427.392671196704,388,469,35.6073288032964,1.63656147617704,1.51070060665426,1.37145972517644,1.65776961625709,0.125860869522773,"model 1"
"197","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,432.605856663981,392,475,25.3941433360187,1.61888802611033,1.52912760126315,1.3855984852298,1.67897775633713,0.0897604248471837,"model 1"
"198","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,437.869895319517,397,479,10.1301046804828,1.58354112597692,1.54773434612871,1.40327193529651,1.6931165163905,0.0358067798482049,"model 1"
"199","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,443.10936901614,402,484,7.89063098386009,1.59414519601694,1.56625426147933,1.42094538536322,1.71078996645721,0.027890934537612,"model 1"
"200","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,448.246567976259,407,490,-4.24656797625858,1.56940236592355,1.58441266734021,1.43861883542992,1.73199810653725,-0.0150103014166563,"model 1"
"201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,453.202780339626,412,495,-20.2027803396258,1.5305207757768,1.601931341685,1.45629228549663,1.74967155660396,-0.071410565908204,"model 1"
"202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,457.899749750764,415,501,-19.8997497507644,1.5481942258435,1.61853367255552,1.46689635553665,1.77087969668401,-0.0703394467120188,"model 1"
