"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"128","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,749,19636391,728.642151663387,676,782,20.3578483366126,3.81434653648932,3.71067245332092,3.44258779528275,3.98240185785667,0.103674083168402,"model 1"
"129","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,751,19636391,728.082701531737,675,783,22.9172984682629,3.82453170748128,3.70782340569475,3.43749520978677,3.98749444335265,0.116708301786529,"model 1"
"130","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,741,19636391,727.805901224475,675,782,13.1940987755254,3.77360585252147,3.7064137764647,3.43749520978677,3.98240185785667,0.0671920760567733,"model 1"
"131","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,738,19636391,727.814550857308,675,783,10.1854491426923,3.75832809603353,3.70645782545941,3.43749520978677,3.98749444335265,0.0518702705741207,"model 1"
"132","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,735,19636391,728.107647751822,674,783,6.89235224817787,3.74305033954559,3.70795044645333,3.43240262429079,3.98749444335265,0.0350998930922585,"model 1"
"133","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,734,19636391,728.680396957258,676,783,5.31960304274162,3.73795775404961,3.71086722074977,3.44258779528275,3.98749444335265,0.0270905332998392,"model 1"
"134","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,722,19636391,729.524258380608,676,782,-7.52425838060765,3.67684672809785,3.71516465719494,3.44258779528275,3.98240185785667,-0.0383179290970915,"model 1"
"135","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,722,19636391,730.627031067579,678,784,-8.62703106757942,3.67684672809785,3.72078062138597,3.45277296627471,3.99258702884863,-0.0439338932881273,"model 1"
"136","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,730,19636391,731.972975560022,680,785,-1.97297556002218,3.71758741206569,3.72763495878658,3.46295813726667,3.99767961434461,-0.0100475467208927,"model 1"
"137","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,738,19636391,733.542975520637,680.975,787,4.4570244793631,3.75832809603353,3.7356303178147,3.46792340812525,4.00786478533657,0.0226977782188341,"model 1"
"138","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,735,19636391,735.314739918547,681,789,-0.314739918546593,3.74305033954559,3.74465317948979,3.46805072276265,4.01804995632853,-0.00160283994419643,"model 1"
"139","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,741,19636391,737.263046971445,683,791,3.73695302855526,3.77360585252147,3.75457509972909,3.47823589375461,4.02823512732049,0.0190307527923805,"model 1"
"140","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,749,19636391,739.360030713918,686,793,9.63996928608174,3.81434653648932,3.76525416872132,3.49351365024255,4.03842029831246,0.0490923677679963,"model 1"
"141","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,761,19636391,741.575510491508,688,796.025,19.4244895084918,3.87545756244108,3.77653668890331,3.50369882123451,4.05382536943779,0.0989208735377686,"model 1"
"142","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,763,19636391,743.877362863953,690,798,19.1226371360466,3.88564273343304,3.78825906890912,3.51388399222647,4.06388322579236,0.097383664523927,"model 1"
"143","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,761,19636391,746.231934352835,693,800,14.7680656471647,3.87545756244108,3.80024992552264,3.52916174871442,4.07406839678432,0.0752076369184373,"model 1"
"144","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,762,19636391,748.604492218008,695,803.025,13.3955077819923,3.88055014793706,3.8123323792952,3.53934691970638,4.08947346790966,0.0682177686418663,"model 1"
"145","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,761,19636391,750.959709040293,697,806,10.0402909597074,3.87545756244108,3.82432652232425,3.54953209069834,4.1046239097602,0.0511310401168288,"model 1"
"146","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,755,19636391,753.262175386112,699,808,1.73782461388828,3.8449020494652,3.83605202904195,3.5597172616903,4.11480908075216,0.00885002042324518,"model 1"
"147","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,738,19636391,755.476933307859,701.975,811,-17.4769333078585,3.75832809603353,3.84733087311135,3.57486770354084,4.1300868372401,-0.089002777077817,"model 1"
"148","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,746,19636391,757.57002197639,704,812,-11.5700219763903,3.79906878000138,3.85799010610652,3.5851801891702,4.13517942273608,-0.0589213261051397,"model 1"
"149","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,745,19636391,759.509025438565,706,814,-14.5090254385647,3.7939761945054,3.86786464701464,3.59536536016216,4.14536459372804,-0.073888452509245,"model 1"
"150","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,752,19636391,761.263611433395,708,815,-9.26361143339545,3.82962429297726,3.87680002620337,3.60555053115412,4.15045717922402,-0.0471757332261079,"model 1"
"151","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,759,19636391,762.806049468182,709,818,-3.80604946818175,3.86527239144912,3.88465502376777,3.6106431166501,4.16573493571196,-0.0193826323186463,"model 1"
"152","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,773,19636391,764.111696022576,710,819,8.88830397742367,3.93656858839285,3.89130414047355,3.61573570214608,4.17082752120795,0.0452644479192927,"model 1"
"153","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,781,19636391,765.159434866271,711,819,15.8405651337292,3.97730927236069,3.89663984011253,3.62082828764206,4.17082752120795,0.0806694322481622,"model 1"
"154","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,784,19636391,765.932061074588,711,820,18.0679389254119,3.99258702884863,3.90057450513482,3.62082828764206,4.17592010670393,0.0920125237138123,"model 1"
"155","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,773,19593849,764.756166257865,710,820,8.24383374213539,3.94511563297237,3.90304205293133,3.62358615706388,4.18498682928505,0.0420735800410394,"model 1"
"156","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,766,19593849,764.943701934,711,821,1.05629806600018,3.9093901356492,3.90399916797358,3.62868979953862,4.19009047175978,0.00539096767562198,"model 1"
"157","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,771,19593849,764.831418779827,710,821,6.16858122017311,3.93490834802289,3.90342611489875,3.62358615706388,4.19009047175978,0.0314822331241458,"model 1"
"158","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,775,19593849,764.420142760983,710,819,10.5798572390166,3.95532291792184,3.90132710914014,3.62358615706388,4.17988318681031,0.0539958087817081,"model 1"
"159","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,772,19593849,763.715376542243,710,818,8.28462345775688,3.94001199049763,3.89773023433141,3.62358615706388,4.17477954433557,0.0422817561662177,"model 1"
"160","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,771,19593849,762.727194964486,708,818,8.27280503551424,3.93490834802289,3.89268690885842,3.61337887211441,4.17477954433557,0.0422214391644757,"model 1"
"161","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,750,19593849,761.470055201486,706,816,-11.4700552014862,3.8277318560534,3.88627091696729,3.60317158716493,4.1645722593861,-0.0585390609138927,"model 1"
"162","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,745,19593849,759.962527026035,706,814,-14.9625270260349,3.80221364367971,3.87857703213919,3.60317158716493,4.15436497443662,-0.0763633884594848,"model 1"
"163","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,731,19593849,758.226950769083,704,812,-27.2269507690826,3.73076264903338,3.86971927143606,3.59296430221546,4.14415768948714,-0.138956622402687,"model 1"
"164","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,737,19593849,756.289032358648,702,812,-19.2890323586483,3.7613845038818,3.859828828724,3.58275701726598,4.14415768948714,-0.0984443248421907,"model 1"
"165","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,744,19593849,754.177386204771,700,809,-10.1773862047711,3.79711000120497,3.84905174172145,3.5725497323165,4.12884676206293,-0.0519417405164809,"model 1"
"166","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,751,19593849,751.923037607808,699,806,-0.923037607807828,3.83283549852814,3.83754635246912,3.56744608984177,4.11353583463872,-0.00471085394098846,"model 1"
"167","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,757,19593849,749.558896793392,695,804,7.44110320660752,3.86345735337656,3.82548062299241,3.54703151994281,4.10332854968924,0.0379767303841503,"model 1"
"168","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,764,19593849,747.119216630583,693,803,16.8807833694166,3.89918285069973,3.81302936768872,3.53682423499334,4.0982249072145,0.086153483011003,"model 1"
"169","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,757,19593849,744.63904560801,691,799,12.3609543919896,3.86345735337656,3.80037146151331,3.52661695004386,4.07781033731555,0.0630858918632556,"model 1"
"170","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,747,19593849,742.153686785952,690,796,4.846313214048,3.81242092862918,3.78768707866408,3.52151330756913,4.06249940989134,0.0247338499650987,"model 1"
"171","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,748,19593849,739.698172286395,687,794,8.30182771360467,3.81752457110392,3.77515501056681,3.50620238014491,4.05229212494186,0.0423695605371087,"model 1"
"172","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,745,19593849,737.306761514249,683,792,7.69323848575129,3.80221364367971,3.76295010497554,3.48578781024596,4.04208483999239,0.0392635387041683,"model 1"
"173","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,725,19593849,735.012469811631,681,790,-10.0124698116308,3.70014079418495,3.75124086039262,3.47558052529648,4.03187755504291,-0.0511000662076696,"model 1"
"174","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,715,19593849,732.846632721734,680,786.025,-17.846632721734,3.64910436943757,3.74018720222726,3.47047688282175,4.01159057620583,-0.091082832789688,"model 1"
"175","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,721,19593849,730.838509560438,678,784,-9.83850956043807,3.679726224286,3.72993845956677,3.46026959787227,4.00125570019449,-0.0502122352807663,"model 1"
"176","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,728,19593849,729.014928633382,676,781,-1.01492863338217,3.71545172160916,3.72063155449132,3.4500623129228,3.98594477277027,-0.00517983288215689,"model 1"
"177","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,726,19593849,727.399975249167,675,781,-1.39997524916748,3.70524443665969,3.71238940980492,3.44495867044806,3.98594477277027,-0.00714497314523289,"model 1"
"178","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,737,19593849,726.014722706998,674.975,780,10.9852772930022,3.7613845038818,3.70531957609247,3.44483107938619,3.98084113029553,0.0560649277893396,"model 1"
"179","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,749,19593849,724.877005702849,671,778,24.1229942971513,3.82262821357866,3.69951307526586,3.42454410054911,3.97063384534606,0.123115138312801,"model 1"
"180","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,737,19593849,724.00123511075,672,777,12.9987648892499,3.7613845038818,3.6950434552739,3.42964774302384,3.96553020287132,0.0663410486079068,"model 1"
"181","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,731,19593849,723.398252847811,669,776,7.60174715218943,3.73076264903338,3.69196604938525,3.41433681559963,3.96042656039658,0.0387965996481316,"model 1"
"182","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,722,19593849,723.075225503232,669,777,-1.07522550323245,3.68482986676074,3.69031743330896,3.41433681559963,3.96553020287132,-0.0054875665482185,"model 1"
"183","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,724,19593849,723.0355755714,671,778,0.964424428600182,3.69503715171021,3.69011507423273,3.42454410054911,3.97063384534606,0.00492207747747868,"model 1"
"184","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,729,19593849,723.278949436583,670,776,5.72105056341684,3.7205553640839,3.69135716742832,3.41944045807437,3.96042656039658,0.0291981966555772,"model 1"
"185","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,739,19593849,723.801221665187,672,777,15.1987783348129,3.77159178883128,3.6940226581576,3.42964774302384,3.96553020287132,0.0775691306736768,"model 1"
"186","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,732,19593849,724.594535618721,672,778,7.40546438127944,3.73586629150812,3.69807144894666,3.42964774302384,3.97063384534606,0.0377948425614561,"model 1"
"187","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,738,19593849,725.647380853897,673,779,12.3526191461027,3.76648814635654,3.70344479460823,3.43475138549858,3.97573748782079,0.06304335174831,"model 1"
"188","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,732,19593849,726.944708171527,674.975,781,5.05529182847295,3.73586629150812,3.71006588941013,3.44483107938619,3.98594477277027,0.0258004020979898,"model 1"
"189","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,726,19593849,728.468083462751,676,782,-2.46808346275122,3.70524443665969,3.71784065225138,3.4500623129228,3.99104841524501,-0.0125962155916953,"model 1"
"190","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,726,19593849,730.195881633507,678,784,-4.19588163350738,3.70524443665969,3.72665871638343,3.46026959787227,4.00125570019449,-0.0214142797237408,"model 1"
"191","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,736,19593849,732.103521827008,679.975,786,3.89647817299203,3.75628086140707,3.7363946299015,3.47034929175988,4.01146298514396,0.0198862315055711,"model 1"
"192","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,738,19593849,734.163744880111,681,788,3.83625511988885,3.76648814635654,3.74690927178275,3.47558052529648,4.02167027009344,0.0195788745737953,"model 1"
"193","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,748,19593849,736.34693342476,684,790,11.6530665752405,3.81752457110392,3.75805148556958,3.4908914527207,4.03187755504291,0.0594730855343454,"model 1"
"194","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,751,19593849,738.62147427607,686,792,12.3785257239298,3.83283549852814,3.76965992886885,3.50109873767017,4.04208483999239,0.0631755696592833,"model 1"
"195","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,756,19593849,740.954161744711,689,795,15.0458382552889,3.85835371090182,3.7815651317141,3.51640966509439,4.0573957674166,0.0767885791877283,"model 1"
"196","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,754,19593849,743.31063930005,690,797.025,10.6893606999497,3.84814642595235,3.79359175065629,3.52151330756913,4.06773064342794,0.054554675296057,"model 1"
"197","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,761,19593849,745.655875635262,692,800,15.3441243647376,3.88387192327551,3.80556099842998,3.5317205925186,4.08291397979029,0.0783109248455348,"model 1"
"198","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,752,19593849,747.954669704693,696,802,4.04533029530728,3.83793914100287,3.8172932214834,3.55213516241755,4.09312126473977,0.0206459195194741,"model 1"
"199","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,760,19593849,750.172177789619,697,803,9.82782221038099,3.87876828080078,3.8286105899337,3.55723880489229,4.0982249072145,0.0501576908670726,"model 1"
"200","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,756,19593849,752.274454183438,700,807,3.7255458165622,3.85835371090182,3.83933985703084,3.5725497323165,4.11863947711346,0.0190138538709888,"model 1"
"201","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,759,19593849,754.228995760137,701,809,4.77100423986258,3.87366463832604,3.84931513844032,3.57765337479124,4.12884676206293,0.0243494998857171,"model 1"
"202","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,755,19593849,756.005279590042,702,812,-1.0052795900416,3.85325006842709,3.85838065604181,3.58275701726598,4.14415768948714,-0.00513058761472335,"model 1"
"203","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,771,19593849,757.57528197881,704,814,13.4247180211898,3.93490834802289,3.86639338691857,3.59296430221546,4.15436497443662,0.0685149611043233,"model 1"
