"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-03,74,19636391,69.1885036745794,53,86,4.81149632542065,0.376851326702549,0.352348370301749,0.269907031286961,0.437962352654314,0.0245029564008002,"model 1"
"117","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-10,72,19636391,69.0082964958717,53,86,2.99170350412827,0.366666155710589,0.351430649837191,0.269907031286961,0.437962352654314,0.0152355058733973,"model 1"
"118","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,72,19636391,68.8154945648649,53,86,3.18450543513507,0.366666155710589,0.350448789519749,0.269907031286961,0.437962352654314,0.0162173661908396,"model 1"
"119","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,73,19636391,68.6126058073728,53,86,4.38739419262718,0.371758741206569,0.349415561176047,0.269907031286961,0.437962352654314,0.0223431800305218,"model 1"
"120","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,68,19636391,68.4022684401585,53,86,-0.402268440158494,0.346295813726667,0.348344400150509,0.269907031286961,0.437962352654314,-0.0020485864238418,"model 1"
"121","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,64,19636391,68.1872086402411,52,85,-4.18720864024107,0.325925471742745,0.347249189732681,0.264814445790981,0.432869767158334,-0.0213237179899355,"model 1"
"122","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,62,19636391,67.9701980498279,52,84,-5.97019804982793,0.315740300750785,0.346144044747469,0.264814445790981,0.427777181662353,-0.0304037439966842,"model 1"
"123","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,60,19636391,67.754011892619,52,85,-7.754011892619,0.305555129758824,0.345043098258835,0.264814445790981,0.432869767158334,-0.0394879685000111,"model 1"
"124","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,61,19636391,67.5413883931965,52,84,-6.54138839319646,0.310647715254804,0.343960294909571,0.264814445790981,0.427777181662353,-0.0333125796547668,"model 1"
"125","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,61,19636391,67.3349900939418,52,84,-6.3349900939418,0.310647715254804,0.342909193924392,0.264814445790981,0.427777181662353,-0.0322614786695875,"model 1"
"126","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,60,19636391,67.1373675594855,52,84,-7.13736755948547,0.305555129758824,0.34190278427174,0.264814445790981,0.427777181662353,-0.0363476545129167,"model 1"
"127","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,61,19636391,66.9509258529642,51,83,-5.95092585296423,0.310647715254804,0.340953313941265,0.259721860295,0.422684596166373,-0.0303055986864604,"model 1"
"128","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,62,19636391,66.777894066684,52,84,-4.77789406668397,0.315740300750785,0.34007213477611,0.264814445790981,0.427777181662353,-0.0243318340253256,"model 1"
"129","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,63,19636391,66.6202980966947,51,83,-3.62029809669474,0.320832886246765,0.339269563825118,0.259721860295,0.422684596166373,-0.0184366775783531,"model 1"
"130","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,63,19636391,66.4799367698527,51,82,-3.47993676985269,0.320832886246765,0.338554761767846,0.259721860295,0.417592010670392,-0.0177218755210807,"model 1"
"131","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,64,19636391,66.3583613656711,51,83,-2.3583613656711,0.325925471742745,0.337935628627843,0.259721860295,0.422684596166373,-0.0120101568850972,"model 1"
"132","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,64,19636391,66.2568585250023,51,84,-2.25685852500233,0.325925471742745,0.337418716733652,0.259721860295,0.427777181662353,-0.0114932449909066,"model 1"
"133","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,65,19636391,66.1764365036763,51,83,-1.17643650367626,0.331018057238726,0.337009160714289,0.259721860295,0.422684596166373,-0.00599110347556359,"model 1"
"134","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,65,19636391,66.1178147108873,51,83,-1.11781471088734,0.331018057238726,0.336710624222584,0.259721860295,0.422684596166373,-0.00569256698385841,"model 1"
"135","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,66,19636391,66.0814164678107,51,83,-0.0814164678106835,0.336110642734706,0.336525263057813,0.259721860295,0.422684596166373,-0.000414620323106641,"model 1"
"136","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,68,19636391,66.0673649292494,51,83,1.93263507075065,0.346295813726667,0.336453704396339,0.259721860295,0.422684596166373,0.0098421093303278,"model 1"
"137","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,73,19636391,66.0754821271613,50,83,6.92451787283872,0.371758741206569,0.336495041920693,0.25462927479902,0.422684596166373,0.0352636992858755,"model 1"
"138","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,72,19636391,66.105291116282,50,83,5.89470888371798,0.366666155710589,0.33664684674634,0.25462927479902,0.422684596166373,0.030019308964249,"model 1"
"139","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,70,19636391,66.1560212251984,51,83,3.84397877480157,0.356480984718628,0.336905194163217,0.259721860295,0.422684596166373,0.019575790555411,"model 1"
"140","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,67,19636391,66.2266164374032,51,82,0.773383562596763,0.341203228230687,0.337264706316977,0.259721860295,0.417592010670392,0.00393852191370992,"model 1"
"141","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,66,19636391,66.3157469425424,51,82,-0.315746942542404,0.336110642734706,0.337718611034698,0.259721860295,0.417592010670392,-0.0016079682999916,"model 1"
"142","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,64,19636391,66.4218239049319,51,83,-2.42182390493186,0.325925471742745,0.33825881703482,0.259721860295,0.422684596166373,-0.0123333452920746,"model 1"
"143","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,66,19636391,66.5430174916326,51,83,-0.543017491632625,0.336110642734706,0.338876005736658,0.259721860295,0.422684596166373,-0.00276536300195196,"model 1"
"144","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,67,19636391,66.677278183686,51,83.0249999999996,0.322721816314001,0.341203228230687,0.339559739789689,0.259721860295,0.422811910803771,0.00164348844099713,"model 1"
"145","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,68,19636391,66.822361360049,51,83,1.17763863995104,0.346295813726667,0.340298588269346,0.259721860295,0.422684596166373,0.00599722545732076,"model 1"
"146","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,68,19636391,66.9758550937597,51,83,1.02414490624025,0.346295813726667,0.341080268231366,0.259721860295,0.422684596166373,0.00521554549530131,"model 1"
"147","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,65,19636391,67.1352110343212,52,84,-2.13521103432119,0.331018057238726,0.341891801982967,0.264814445790981,0.427777181662353,-0.0108737447442414,"model 1"
"148","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,65,19636391,67.2977781707262,51,84,-2.29777817072619,0.331018057238726,0.342719689023946,0.259721860295,0.427777181662353,-0.0117016317852206,"model 1"
"149","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,64,19636391,67.4608391785335,52,84,-3.46083917853352,0.325925471742745,0.343550091147266,0.264814445790981,0.427777181662353,-0.0176246194045205,"model 1"
"150","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,63,19636391,67.6216489555889,51,84.0249999999996,-4.62164895558887,0.320832886246765,0.34436902868551,0.259721860295,0.427904496299751,-0.0235361424387448,"model 1"
"151","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,65,19636391,67.7774748489078,52,85,-2.77747484890779,0.331018057238726,0.345162585369724,0.264814445790981,0.432869767158334,-0.0141445281309981,"model 1"
"152","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,68,19636391,67.9256379752259,53,84,0.0743620247741177,0.346295813726667,0.345917118757851,0.269907031286961,0.427777181662353,0.000378694968816407,"model 1"
"153","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,70,19636391,68.0635549455361,52,85,1.93644505446392,0.356480984718628,0.346619472720502,0.264814445790981,0.432869767158334,0.00986151199812591,"model 1"
"154","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,73,19636391,68.1887792255315,53,84.0249999999996,4.81122077446854,0.371758741206569,0.347257188072551,0.269907031286961,0.427904496299751,0.024501553134018,"model 1"
"155","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,73,19593849,68.1510722705765,53,85,4.84892772942345,0.372565900655864,0.347818707139044,0.270493051161107,0.433809610352718,0.0247471935168198,"model 1"
"156","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,72,19593849,68.2441157650275,52,85,3.7558842349725,0.367462258181126,0.348293567869322,0.265389408686369,0.433809610352718,0.019168690311804,"model 1"
"157","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,71,19593849,68.3183794340635,53,85,2.68162056593648,0.362358615706388,0.348672583084944,0.270493051161107,0.433809610352718,0.013686032621444,"model 1"
"158","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,72,19593849,68.3723443219815,52,85,3.62765567801847,0.367462258181126,0.348948000579067,0.265389408686369,0.433809610352718,0.018514257602059,"model 1"
"159","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,71,19593849,68.4047994762941,53,85,2.59520052370594,0.362358615706388,0.349113640083141,0.270493051161107,0.433809610352718,0.0132449756232476,"model 1"
"160","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,71,19593849,68.414863561848,52,85,2.58513643815205,0.362358615706388,0.349165003577643,0.265389408686369,0.433809610352718,0.0131936121287453,"model 1"
"161","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,71,19593849,68.4020006813037,53,86,2.59799931869632,0.362358615706388,0.34909935603415,0.270493051161107,0.438913252827456,0.0132592596722386,"model 1"
"162","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,71,19593849,68.3660299758892,53,85,2.63397002411082,0.362358615706388,0.34891577441415,0.270493051161107,0.433809610352718,0.0134428412922383,"model 1"
"163","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,69,19593849,68.3071287441031,52,85,0.692871255896904,0.352151330756913,0.348615163585792,0.265389408686369,0.433809610352718,0.00353616717112041,"model 1"
"164","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,70,19593849,68.2258289917819,53,85,1.77417100821809,0.35725497323165,0.34820023871666,0.270493051161107,0.433809610352718,0.00905473451499034,"model 1"
"165","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,73,19593849,68.1230075068139,52,85,4.87699249318605,0.372565900655864,0.347675474618662,0.265389408686369,0.433809610352718,0.024890426037202,"model 1"
"166","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,73,19593849,67.9998697275885,52,85,5.00013027241145,0.372565900655864,0.347047023418362,0.265389408686369,0.433809610352718,0.0255188772375017,"model 1"
"167","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,73,19593849,67.8579278381119,52,84,5.14207216188807,0.372565900655864,0.346322602762285,0.265389408686369,0.42870596787798,0.0262432978935791,"model 1"
"168","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,72,19593849,67.6989736674672,52,84,4.3010263325328,0.367462258181126,0.345511357505446,0.265389408686369,0.42870596787798,0.0219509006756804,"model 1"
"169","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,72,19593849,67.52504709101,52,85,4.47495290899002,0.367462258181126,0.344623698442353,0.265389408686369,0.433809610352718,0.0228385597387732,"model 1"
"170","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,68,19593849,67.3384007209905,52,84,0.661599279009522,0.347047688282175,0.343671122100566,0.265389408686369,0.42870596787798,0.00337656618160894,"model 1"
"171","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,66,19593849,67.1414617326235,51,84,-1.14146173262353,0.336840403332699,0.342666015914604,0.260285766211631,0.42870596787798,-0.0058256125819053,"model 1"
"172","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,67,19593849,66.936791697217,51,84,0.0632083027830106,0.341944045807437,0.341621453228597,0.260285766211631,0.42870596787798,0.000322592578839464,"model 1"
"173","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,65,19593849,66.7270452879583,51,83,-1.72704528795832,0.331736760857961,0.340550982545381,0.260285766211631,0.423602325403243,-0.00881422168741996,"model 1"
"174","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,63,19593849,66.5149286890443,51,83,-3.5149286890443,0.321529475908485,0.339468415261567,0.260285766211631,0.423602325403243,-0.0179389393530811,"model 1"
"175","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,65,19593849,66.3031584791371,51,83,-1.3031584791371,0.331736760857961,0.3383876158234,0.260285766211631,0.423602325403243,-0.00665085496543888,"model 1"
"176","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,69,19593849,66.0944216807344,51,83,2.90557831926564,0.352151330756913,0.337322297833031,0.260285766211631,0.423602325403243,0.0148290329238816,"model 1"
"177","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,64,19593849,65.8913375736826,50,82,-1.89133757368256,0.326633118383223,0.336285829158337,0.255182123736893,0.418498682928505,-0.00965271077511398,"model 1"
"178","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,64,19593849,65.6964217696927,50,82,-1.69642176969273,0.326633118383223,0.335291048582097,0.255182123736893,0.418498682928505,-0.00865793019887381,"model 1"
"179","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,68,19593849,65.5120529411385,50,82,2.48794705886151,0.347047688282175,0.33435009599767,0.255182123736893,0.418498682928505,0.0126975922845047,"model 1"
"180","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,67,19593849,65.3404424969597,50,82,1.65955750304032,0.341944045807437,0.33347425764565,0.255182123736893,0.418498682928505,0.00846978816178648,"model 1"
"181","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,62,19593849,65.1836074057378,50,82,-3.1836074057378,0.316425833433748,0.332673827412561,0.255182123736893,0.418498682928505,-0.0162479939788135,"model 1"
"182","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,65,19593849,65.0433462846405,50,82,-0.0433462846405064,0.331736760857961,0.331957984797374,0.255182123736893,0.418498682928505,-0.000221223939413366,"model 1"
"183","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,67,19593849,64.9212188055403,49,81,2.07878119445969,0.341944045807437,0.331334689807706,0.250078481262155,0.413395040453767,0.0106093559997308,"model 1"
"184","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,68,19593849,64.8185284177537,49,81,3.18147158224632,0.347047688282175,0.330810594782851,0.250078481262155,0.413395040453767,0.0162370934993238,"model 1"
