"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,1100,323071755,1091.5416297462,1027,1156.025,8.45837025379842,0.340481636966376,0.337863528102666,0.317886037422244,0.357822985794595,0.00261810886370999,"model 1"
"119","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,1079,323071755,1087.70088153044,1023,1153,-8.70088153043935,0.333981532987927,0.336674706066595,0.31664792237873,0.356886661292938,-0.00269317307866772,"model 1"
"120","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,1068,323071755,1084.06464249653,1019,1148,-16.0646424965255,0.330576716618263,0.335549185504169,0.315409807335216,0.355339017488545,-0.00497246888590601,"model 1"
"121","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,1060,323071755,1080.68191180045,1017,1147,-20.6819118004532,0.328100486531235,0.334502133063428,0.314790749813459,0.355029488727667,-0.00640164653219321,"model 1"
"122","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,1039,323071755,1077.59771939718,1013,1143,-38.5977193971833,0.321600382552786,0.333547486810533,0.313552634769945,0.353791373684153,-0.0119471042577471,"model 1"
"123","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,1027,323071755,1074.85261418876,1010,1139.025,-47.852614188758,0.317886037422244,0.332697797796888,0.312624048487309,0.35256099685966,-0.0148117603746443,"model 1"
"124","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,1036,323071755,1072.48222448416,1008,1136,-36.4822244841616,0.320671796270151,0.331964094008825,0.312004990965552,0.351624672358003,-0.0112922977386747,"model 1"
"125","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,1039,323071755,1070.51688890334,1006,1136,-31.5168889033448,0.321600382552786,0.331355766121785,0.311385933443795,0.351624672358003,-0.00975538356899841,"model 1"
"126","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,1040,323071755,1068.98135501147,1006,1134,-28.9813550114668,0.321909911313665,0.330880474218945,0.311385933443795,0.351005614836246,-0.00897056290527991,"model 1"
"127","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,1055,323071755,1067.89454257746,1004,1134,-12.8945425774623,0.326552842726843,0.33054407451294,0.310766875922038,0.351005614836246,-0.00399123178609727,"model 1"
"128","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,1062,323071755,1067.26936837692,1003,1133,-5.26936837692324,0.328719544052992,0.330350565117314,0.310457347161159,0.350696086075367,-0.00163102106432153,"model 1"
"129","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,1069,323071755,1067.11262984574,1003,1132,1.88737015426182,0.330886245379142,0.330302050033974,0.310457347161159,0.350386557314489,0.000584195345167768,"model 1"
"130","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,1064,323071755,1067.42494556509,1005,1132,-3.42494556509246,0.329338601574749,0.330398720731589,0.311076404682916,0.350386557314489,-0.00106011915683946,"model 1"
"131","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,1072,323071755,1068.20075143449,1004,1133,3.79924856551088,0.331814831661777,0.330638854961025,0.310766875922038,0.350696086075367,0.00117597670075209,"model 1"
"132","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,1076,323071755,1069.42835237435,1004,1133,6.57164762564935,0.333052946705292,0.331018832758794,0.310766875922038,0.350696086075367,0.00203411394649754,"model 1"
"133","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,1066,323071755,1071.0900303957,1008,1136,-5.09003039569916,0.329957659096506,0.331533169897721,0.312004990965552,0.351624672358003,-0.00157551080121478,"model 1"
"134","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,1068,323071755,1073.16221078342,1009,1139,-5.16221078342187,0.330576716618263,0.33217456932545,0.31231451972643,0.352553258640639,-0.00159785270718632,"model 1"
"135","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,1073,323071755,1075.61568886743,1012,1140,-2.61568886743112,0.332124360422656,0.332933991356636,0.313243106009066,0.352862787401517,-0.000809630933979703,"model 1"
"136","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,1074,323071755,1078.41592031501,1014,1142.025,-4.41592031500568,0.332433889183534,0.333800743526776,0.313862163530823,0.353489583142296,-0.00136685434324201,"model 1"
"137","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,1077,323071755,1081.52337799221,1018,1148,-4.52337799221482,0.33336247546617,0.334762591051086,0.315100278574337,0.355339017488545,-0.00140011558491544,"model 1"
"138","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,1089,323071755,1084.89397815169,1019,1152,4.10602184830577,0.337076820596712,0.335805888741866,0.315409807335216,0.356577132532059,0.00127093185484623,"model 1"
"139","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,1085,323071755,1088.47957796715,1024,1156,-3.47957796714513,0.335838705553198,0.336915735009749,0.316957451139608,0.357815247575573,-0.00107702945655065,"model 1"
"140","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,1099,323071755,1092.22854523412,1027,1158,6.77145476587543,0.340172108205498,0.338076148202471,0.317886037422244,0.35843430509733,0.0020959600030264,"model 1"
"141","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,1117,323071755,1096.08639940054,1032,1161,20.9136005994633,0.345743625901311,0.339270265022251,0.319433681226637,0.359362891379966,0.00647336087906022,"model 1"
"142","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,1112,323071755,1099.99652101769,1035,1166,12.003478982313,0.344195982096918,0.340480560121292,0.320362267509272,0.360910535184359,0.00371542197562675,"model 1"
"143","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,1107,323071755,1103.90092428172,1040,1168,3.09907571828012,0.342648338292526,0.341689085225578,0.321909911313665,0.361529592706116,0.000959253066947966,"model 1"
"144","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,1109,323071755,1107.74108466527,1042,1172,1.25891533472895,0.343267395814283,0.342877725310673,0.322528968835422,0.36276770774963,0.000389670503609625,"model 1"
"145","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,1099,323071755,1111.4588108457,1045,1177,-12.458810845704,0.340172108205498,0.344028468488588,0.323457555118057,0.364315351554022,-0.00385636028309066,"model 1"
"146","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,1087,323071755,1114.99714736832,1049,1181,-27.997147368317,0.336457763074955,0.345123685408004,0.324695670161571,0.365553466597537,-0.00866592233304857,"model 1"
"147","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,1093,323071755,1118.30129190374,1052,1185,-25.3012919037433,0.338314935640226,0.346146413171818,0.325624256444207,0.366791581641051,-0.00783147753159148,"model 1"
"148","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,1114,323071755,1121.31950873843,1056,1190,-7.3195087384313,0.344815039618675,0.347080638088722,0.326862371487721,0.368339225445443,-0.00226559847004617,"model 1"
"149","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,1120,323071755,1124.00401843907,1059,1190,-4.00401843906707,0.346672212183947,0.347911571049926,0.327790957770357,0.368339225445443,-0.00123935886597919,"model 1"
"150","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,1130,323071755,1126.31184260373,1061,1193,3.68815739627007,0.349767499792732,0.348625909003939,0.328410015292114,0.369267811728079,0.00114159078879244,"model 1"
"151","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,1119,323071755,1128.20558237183,1063,1194,-9.20558237183332,0.346362683423068,0.349212075927787,0.329029072813871,0.369577340488957,-0.00284939250471875,"model 1"
"152","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,1111,323071755,1129.65410998927,1066,1195,-18.6541099892706,0.34388645333604,0.34966043688631,0.329957659096506,0.369886869249836,-0.00577398355027063,"model 1"
"153","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,1107,323071755,1130.63315424455,1065,1198,-23.6331542445512,0.342648338292526,0.349963479241493,0.329648130335628,0.370815455532471,-0.00731514094896695,"model 1"
"154","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,1124,323071755,1131.12576298072,1065,1198,-7.12576298072122,0.347910327227461,0.350115955813197,0.329648130335628,0.370815455532471,-0.00220562858573669,"model 1"
"155","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,1130,325122128,1138.30129220524,1073,1205,-8.30129220524327,0.347561701490832,0.35011498577705,0.330029828052799,0.37062995601456,-0.00255328428621852,"model 1"
"156","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,1146,325122128,1137.79775767183,1071,1206,8.20224232817282,0.35248292912256,0.349960110273339,0.329414674598833,0.370937532741543,0.00252281884922112,"model 1"
"157","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,1161,325122128,1136.80025295844,1071,1204,24.1997470415633,0.357096580027306,0.349653301038444,0.329414674598833,0.370322379287576,0.00744327898886148,"model 1"
"158","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,1153,325122128,1135.32296548433,1070,1205,17.6770345156665,0.354635966211442,0.349198921792347,0.32910709787185,0.37062995601456,0.00543704441909487,"model 1"
"159","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,1129,325122128,1133.38758420043,1067,1201,-4.38758420042836,0.347254124763849,0.348603643551579,0.3281843676909,0.369399649106627,-0.00134951878773024,"model 1"
"160","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,1126,325122128,1131.0228827352,1065,1196,-5.02288273519821,0.3463313945829,0.347876316414612,0.327569214236934,0.367861765471712,-0.00154492183171187,"model 1"
"161","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,1116,325122128,1128.26417337384,1063,1196,-12.2641733738401,0.343255627313069,0.347027801618548,0.326954060782968,0.367861765471712,-0.00377217430547825,"model 1"
"162","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,1105,325122128,1125.15264769075,1060,1192,-20.1526476907454,0.339872283316256,0.346070768733018,0.326031330602019,0.36663145856378,-0.00619848541676174,"model 1"
"163","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,1106,325122128,1121.73462237298,1058,1189,-15.7346223729839,0.340179860043239,0.345019463693035,0.325416177148053,0.365708728382831,-0.00483960364979647,"model 1"
"164","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,1109,325122128,1118.06071063746,1053,1183,-9.06071063745844,0.341102590224188,0.343889453946198,0.323878293513138,0.363863268020933,-0.00278686372200985,"model 1"
"165","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,1098,325122128,1114.18494061136,1050,1180,-16.1849406113645,0.337719246227375,0.342697357287033,0.322955563332189,0.362940537839984,-0.00497811105965832,"model 1"
"166","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,1106,325122128,1110.16384212315,1043,1178.025,-4.16384212315302,0.340179860043239,0.341460560975152,0.320802526243308,0.362333073804192,-0.0012807009319135,"model 1"
"167","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,1106,325122128,1106.05552260074,1042,1172,-0.0555226007431884,0.340179860043239,0.340196937503049,0.320494949516325,0.360479924024119,-1.70774598101758e-05,"model 1"
"168","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,1110,325122128,1101.91875129908,1038,1168,8.08124870092297,0.341410166951171,0.338924562925805,0.319264642608392,0.359249617116187,0.00248560402536581,"model 1"
"169","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,1113,325122128,1097.81206901879,1032,1162,15.1879309812075,0.34233289713212,0.337661443031276,0.317419182246494,0.357404156754289,0.00467145410084407,"model 1"
"170","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,1100,325122128,1093.79293799189,1030,1158,6.20706200810559,0.338334399681341,0.336425251864707,0.316804028792528,0.356173849846357,0.00190914781663388,"model 1"
"171","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,1092,325122128,1089.9169438689,1026,1155.025,2.08305613109724,0.335873785865476,0.335233086278552,0.315573721884596,0.355258809083582,0.000640699586924836,"model 1"
"172","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,1092,325122128,1086.23705891343,1020,1151,5.76294108657044,0.335873785865476,0.334101239308273,0.313728261522698,0.354020812757476,0.0017725465572034,"model 1"
"173","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,1079,325122128,1082.80297275077,1019,1150,-3.80297275077351,0.331875288414697,0.333044994326185,0.313420684795715,0.353713236030493,-0.00116970591148859,"model 1"
"174","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,1072,325122128,1079.6604944635,1015,1146,-7.6604944635003,0.329722251325816,0.332078441139971,0.312190377887783,0.35248292912256,-0.0023561898141551,"model 1"
"175","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,1084,325122128,1076.85102758917,1013,1143,7.14897241083122,0.333413172049612,0.331214314514197,0.311575224433816,0.351560198941611,0.0021988575354155,"model 1"
"176","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,1076,325122128,1074.41111773449,1010,1139,1.5888822655138,0.330952558233748,0.33046385502696,0.310652494252867,0.350329892033679,0.000488703206788128,"model 1"
"177","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,1076,325122128,1072.37207112623,1008,1137,3.62792887376781,0.330952558233748,0.329836691745027,0.310037340798901,0.349714738579713,0.00111586648872076,"model 1"
"178","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,1086,325122128,1070.7596414924,1007,1135,15.2403585076004,0.334028325503578,0.329340745915762,0.309729764071918,0.349099585125747,0.00468757958781581,"model 1"
"179","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,1091,325122128,1069.59378219911,1005,1135,21.4062178008919,0.335566209138493,0.328982154730209,0.309114610617952,0.349099585125747,0.00658405440828436,"model 1"
"180","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,1083,325122128,1068.88846052706,1003,1134,14.1115394729363,0.333105595322629,0.328765214198851,0.308499457163986,0.348792008398764,0.00434038112377769,"model 1"
"181","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,1084,325122128,1068.65153130191,1005,1134,15.3484686980908,0.333413172049612,0.328692340283252,0.309114610617952,0.348792008398764,0.00472083176636035,"model 1"
"182","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,1088,325122128,1068.88466772449,1005,1135,19.1153322755097,0.334643478957544,0.32876404762105,0.309114610617952,0.349099585125747,0.00587943133649447,"model 1"
"183","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,1079,325122128,1069.5833480967,1006,1134,9.41665190330355,0.331875288414697,0.32897894544314,0.309422187344935,0.348792008398764,0.00289634297155669,"model 1"
"184","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,1070,325122128,1070.73689811294,1005.975,1136,-0.736898112942072,0.32910709787185,0.329333750581548,0.309414497926761,0.34940716185273,-0.000226652709698699,"model 1"
