"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"125","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-05,1112,39149186,1117.46759035621,1053,1184,-5.46759035621085,2.84041665642805,2.8543826948438,2.68971109641973,3.02432852626872,-0.0139660384157434,"model 1"
"126","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-12,1122,39149186,1117.19583480707,1052,1182,4.80416519292703,2.8659599716837,2.85368854107739,2.68715676489417,3.01921986321759,0.0122714306063146,"model 1"
"127","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,1103,39149186,1117.25897920105,1051.975,1185,-14.258979201051,2.81742767269797,2.85384983279359,2.68709290660603,3.02688285779428,-0.0364221600956174,"model 1"
"128","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,1095,39149186,1117.65602088756,1052,1183,-22.6560208875585,2.79699302049345,2.8548640088904,2.68715676489417,3.02177419474316,-0.0578709883969452,"model 1"
"129","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,1112,39149186,1118.38141457958,1054,1186,-6.38141457957613,2.84041665642805,2.85671690486636,2.6922654279453,3.02943718931985,-0.0163002484383101,"model 1"
"130","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,1106,39149186,1119.42513249758,1055,1187,-13.4251324975844,2.82509066727467,2.85938290644813,2.69481975947086,3.03199152084541,-0.0342922391734643,"model 1"
"131","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,1110,39149186,1120.77277396716,1055,1186,-10.7727739671602,2.83530799337692,2.86282522953903,2.69481975947086,3.02943718931985,-0.0275172361621011,"model 1"
"132","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,1121,39149186,1122.40572483529,1057,1190,-1.40572483528626,2.86340564015814,2.86699632742118,2.69992842252199,3.03965451542211,-0.00359068726304109,"model 1"
"133","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,1129,39149186,1124.3013670984,1058,1192,4.69863290159719,2.88384029236266,2.87183842621505,2.70248275404756,3.04476317847324,0.0120018661476057,"model 1"
"134","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,1130,39149186,1126.43333901954,1060,1192,3.56666098045639,2.88639462388822,2.87728418930484,2.70759141709868,3.04476317847324,0.00911043458338161,"model 1"
"135","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,1133,39149186,1128.77184572054,1061.975,1194,4.22815427946375,2.89405761846492,2.88325751069393,2.71263622186168,3.04987184152437,0.010800107770986,"model 1"
"136","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,1126,39149186,1131.28401974632,1065,1199,-5.28401974631652,2.87617729778596,2.88967443600568,2.72036307472651,3.06264349915219,-0.0134971382197232,"model 1"
"137","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,1124,39149186,1133.93433040202,1068,1200,-9.93433040202422,2.87106863473483,2.8964442080661,2.7280260693032,3.06519783067776,-0.0253755733312673,"model 1"
"138","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,1123,39149186,1136.68503976278,1070,1203,-13.6850397627775,2.86851430320927,2.90347043170394,2.73313473235433,3.07286082525445,-0.0349561284946703,"model 1"
"139","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,1117,39149186,1139.49670216891,1072,1205.025,-22.4967021689081,2.85318831405588,2.91065234962716,2.73824339540546,3.07803334659372,-0.0574640355712839,"model 1"
"140","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,1117,39149186,1142.32870277806,1078,1208,-25.3287027780621,2.85318831405588,2.91788621806354,2.75356938455885,3.08563248288228,-0.0646979040076646,"model 1"
"141","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,1126,39149186,1145.13982939625,1079,1213,-19.1398293962454,2.87617729778596,2.92506676740672,2.75612371608442,3.0984041405101,-0.0488894696207615,"model 1"
"142","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,1128,39149186,1147.888870412,1082,1216,-19.8888704120011,2.88128596083709,2.93208872953834,2.76378671066111,3.10606713508679,-0.0508027687012473,"model 1"
"143","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,1144,39149186,1150.53523028039,1083.975,1218.025,-6.53523028038899,2.92215526524613,2.93884840997815,2.7688315154241,3.11123965642606,-0.0166931447320233,"model 1"
"144","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,1139,39149186,1153.03955272309,1085,1221,-14.0395527230874,2.9093836076183,2.94524527974372,2.77144970523781,3.11883879271462,-0.0358616721254111,"model 1"
"145","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,1139,39149186,1155.3643407064,1089,1223,-16.3643407064039,2.9093836076183,2.95118355897975,2.78166703134006,3.12394745576575,-0.0417999513614509,"model 1"
"146","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,1124,39149186,1157.47456140798,1090,1226,-33.4745614079843,2.87106863473483,2.9565737622437,2.78422136286563,3.13161045034244,-0.0855051275088691,"model 1"
"147","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,1135,39149186,1159.33822385539,1092,1227,-24.3382238553891,2.89916628151604,2.96133417398612,2.78933002591676,3.13416478186801,-0.0621678924700735,"model 1"
"148","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,1143,39149186,1160.92691677341,1094,1229,-17.9269167734101,2.91960093372056,2.96539222239106,2.79443868896789,3.13927344491914,-0.0457912886704977,"model 1"
"149","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,1158,39149186,1162.21629445338,1097,1230,-4.21629445337749,2.95791590660404,2.96868572044736,2.80210168354458,3.1418277764447,-0.0107698138433261,"model 1"
"150","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,1170,39149186,1163.18649917683,1096,1231,6.81350082316794,2.98856788491081,2.97116394495873,2.79954735201902,3.14438210797027,0.0174039399520796,"model 1"
"151","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,1181,39149186,1163.82250988488,1097,1230,17.1774901151198,3.01666553169203,2.9727885271609,2.80210168354458,3.1418277764447,0.0438770045311281,"model 1"
"152","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,1182,39149186,1164.11440835583,1098,1230,17.8855916441689,3.01921986321759,2.97353413262751,2.80465601507015,3.1418277764447,0.045685730590079,"model 1"
"153","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,1171,39149186,1164.05755608569,1097,1233,6.9424439143088,2.99112221643638,2.97338891308159,2.80210168354458,3.14949077102139,0.0177333033547844,"model 1"
"154","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,1175,39149186,1163.65267728573,1096,1232.025,11.3473227142667,3.00133954253864,2.97235471839883,2.79954735201902,3.14700029778397,0.028984824139809,"model 1"
"155","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,1177,39337785,1168.50807928491,1100,1237,8.49192071509447,2.99203424900512,2.97044706326222,2.79629369065899,3.1445593594047,0.0215871857429046,"model 1"
"156","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,1177,39337785,1167.42541928964,1101,1236,9.5745807103624,2.99203424900512,2.96769484934049,2.79883577583232,3.14201727423138,0.0243393996646288,"model 1"
"157","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,1182,39337785,1166.0269613861,1099.975,1234,15.9730386139033,3.00474467487176,2.96413985023838,2.79623013852966,3.13693310388473,0.040604824633373,"model 1"
"158","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,1178,39337785,1164.33391122593,1097,1231,13.6660887740672,2.99457633417845,2.95983597252853,2.78866743513901,3.12930684836475,0.0347403616499181,"model 1"
"159","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,1161,39337785,1162.37187592003,1096,1229.025,-1.37187592003261,2.9513608862319,2.95484831166786,2.78612534996569,3.12428623014743,-0.00348742543595835,"model 1"
"160","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,1140,39337785,1160.17042121543,1093,1226,-20.1704212154298,2.89797709759205,2.94925202630354,2.77849909444571,3.11659642249811,-0.0512749287114914,"model 1"
"161","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,1125,39337785,1157.76256794816,1091,1225,-32.762567948163,2.85984581999215,2.94313105821328,2.77341492409906,3.11405433732479,-0.0832852382211225,"model 1"
"162","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,1094,39337785,1155.18423953663,1089,1222,-61.1842395366289,2.78104117961904,2.93657672778635,2.7683307537524,3.10642808180481,-0.155535548167313,"model 1"
"163","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,1083,39337785,1152.47367288152,1086,1220,-69.4736728815203,2.75307824271245,2.92968623648108,2.76070449823242,3.10134391145816,-0.176607993768638,"model 1"
"164","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,1083,39337785,1149.67080519846,1083,1218,-66.6708051984594,2.75307824271245,2.92256110810118,2.75307824271245,3.0962597411115,-0.169482865388734,"model 1"
"165","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,1091,39337785,1146.81664905398,1081,1214,-55.816649053982,2.77341492409906,2.91530560008394,2.74799407236579,3.0860914004182,-0.141890675984888,"model 1"
"166","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,1094,39337785,1143.95266725095,1077,1210,-49.9526672509533,2.78104117961904,2.90802511440579,2.73782573167249,3.07592305972489,-0.126983934786753,"model 1"
"167","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,1115,39337785,1141.12015827795,1074,1208,-26.120158277952,2.83442496825889,2.90082463534221,2.73019947615251,3.07083888937824,-0.0663996670833195,"model 1"
"168","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,1124,39337785,1138.35966187132,1073,1205,-14.3596618713214,2.85730373481883,2.89380721835589,2.72765739097918,3.06321263385826,-0.0365034835370658,"model 1"
"169","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,1136,39337785,1135.71039291741,1069,1204,0.289607082586372,2.88780875689874,2.88707255102801,2.71748905028588,3.06067054868494,0.000736205870733118,"model 1"
"170","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,1143,39337785,1133.20971052493,1066,1200,9.79028947507049,2.90560335311203,2.88071560339488,2.7098627947659,3.05050220799163,0.0248877497171498,"model 1"
"171","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,1134,39337785,1130.89262769865,1065,1198.025,3.1073723013501,2.88272458655209,2.87482538149682,2.70732070959257,3.04548158977431,0.00789920505526709,"model 1"
"172","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,1134,39337785,1128.79136571333,1063.975,1196,5.2086342866719,2.88272458655209,2.86948379455866,2.70471507228991,3.04033386729832,0.0132407919934279,"model 1"
"173","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,1130,39337785,1126.93495607628,1061,1194,3.06504392371835,2.87255624585878,2.86476464314471,2.69715236889927,3.03524969695167,0.00779160271407846,"model 1"
"174","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,1125,39337785,1125.34889192203,1060,1191,-0.348891922026041,2.85984581999215,2.86073273297423,2.69461028372594,3.02762344143169,-0.000886912982075735,"model 1"
"175","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,1111,39337785,1124.05482983092,1057,1191,-13.0548298309218,2.82425662756558,2.85744311691907,2.68698402820596,3.02762344143169,-0.0331864893534849,"model 1"
"176","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,1114,39337785,1123.07034241983,1057,1190,-9.07034241982501,2.83188288308556,2.85494046606799,2.68698402820596,3.02508135625837,-0.0230575829824303,"model 1"
"177","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,1109,39337785,1122.40872161597,1057,1188,-13.408721615968,2.81917245721893,2.85325856963214,2.68698402820596,3.01999718591171,-0.034086112413213,"model 1"
"178","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,1108,39337785,1122.07883228217,1057,1187,-14.0788322821716,2.8166303720456,2.85241996284786,2.68698402820596,3.01745510073839,-0.0357895908022568,"model 1"
"179","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,1118,39337785,1122.08501578728,1056,1188,-4.0850157872776,2.84205122377887,2.85243568184451,2.68444194303263,3.01999718591171,-0.0103844580656425,"model 1"
"180","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,1122,39337785,1122.42704317598,1057,1189,-0.427043175977815,2.85221956447217,2.8533051445982,2.68698402820596,3.02253927108504,-0.0010855801260234,"model 1"
"181","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,1138,39337785,1123.10011774522,1057,1192,14.899882254778,2.89289292724539,2.85501615748122,2.68698402820596,3.03016552660502,0.0378767697641798,"model 1"
"182","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,1143,39337785,1124.09492703412,1058,1191,18.9050729658836,2.90560335311203,2.8575450474248,2.68952611337929,3.02762344143169,0.0480583056872257,"model 1"
"183","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,1162,39337785,1125.39774443135,1060,1192,36.6022555686509,2.95390297140523,2.86085692021386,2.69461028372594,3.03016552660502,0.0930460511913695,"model 1"
"184","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,1151,39337785,1126.99058075032,1061,1193,24.0094192496792,2.92594003449864,2.86490604580385,2.69715236889927,3.03270761177834,0.061033988694786,"model 1"
"185","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,1153,39337785,1128.8513861711,1063,1195,24.1486138288965,2.93102420484529,2.86963637167447,2.70223653924592,3.037791782125,0.0613878331708216,"model 1"
"186","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,1142,39337785,1130.95430285925,1066,1199,11.0456971407521,2.9030612679387,2.87498216500814,2.7098627947659,3.0479601228183,0.0280791029305591,"model 1"
"187","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,1151,39337785,1133.26996831064,1067,1200,17.7300316893602,2.92594003449864,2.88086878381851,2.71240487993922,3.05050220799163,0.0450712506801291,"model 1"
"188","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,1133,39337785,1135.7658690153,1069,1203,-2.76586901530482,2.88018250137876,2.88721357599393,2.71748905028588,3.05812846351161,-0.00703107461516914,"model 1"
"189","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,1131,39337785,1138.40674336928,1072,1205,-7.40674336927714,2.87509833103211,2.89392690353378,2.72511530580586,3.06321263385826,-0.0188285725016727,"model 1"
"190","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,1125,39337785,1141.15503189296,1074,1208,-16.1550318929644,2.85984581999215,2.90091328704187,2.73019947615251,3.07083888937824,-0.0410674670497193,"model 1"
"191","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,1147,39337785,1143.97137175257,1077,1211,3.02862824742806,2.91577169380533,2.90807266284203,2.73782573167249,3.07846514489822,0.00769903096330426,"model 1"
"192","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,1141,39337785,1146.81513135771,1080,1215,-5.81513135770524,2.90051918276537,2.91530174197074,2.74545198719247,3.08863348559152,-0.0147825592053677,"model 1"
"193","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,1146,39337785,1149.64497946781,1085,1216,-3.64497946781398,2.91322960863201,2.92249545689421,2.7581624130591,3.09117557076485,-0.00926584826220892,"model 1"
"194","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,1163,39337785,1152.41948183957,1085,1219,10.5805181604344,2.95644505657855,2.9295484782368,2.7581624130591,3.09880182628483,0.0268965783417505,"model 1"
"195","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,1180,39337785,1155.09771705522,1089.975,1222,24.9022829447752,2.9996605045251,2.93635678026921,2.7708092867964,3.10642808180481,0.0633037242558907,"model 1"
"196","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,1176,39337785,1157.63990186378,1091,1226,18.3600981362179,2.9894921638318,2.9428192305789,2.77341492409906,3.11659642249811,0.0466729332528963,"model 1"
"197","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,1167,39337785,1160.00801522186,1094,1229,6.99198477813707,2.96661339727186,2.94883917643523,2.78104117961904,3.12422267801809,0.0177742208366258,"model 1"
