"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"127","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,754,27914064,753.768855838191,701,808,0.231144161808743,2.70114734995234,2.7003192936657,2.51127890227664,2.89459822116909,0.000828056286640107,"model 1"
"128","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,750,27914064,753.893052976099,700,808,-3.89305297609928,2.68681765578814,2.70076422041627,2.50769647873559,2.89459822116909,-0.0139465646281361,"model 1"
"129","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,746,27914064,754.211810025093,700,808,-8.21181002509309,2.67248796162393,2.70190614317246,2.50769647873559,2.89459822116909,-0.0294181815485308,"model 1"
"130","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,760,27914064,754.720587814906,701,809,5.27941218509363,2.72264189119864,2.70372880070385,2.51127890227664,2.89818064471014,0.0189130904947901,"model 1"
"131","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,755,27914064,755.412226500332,702,810,-0.412226500331826,2.70472977349339,2.70620654341242,2.5148613258177,2.90176306825119,-0.00147676991903374,"model 1"
"132","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,760,27914064,756.277027677982,704,811,3.72297232201799,2.72264189119864,2.70930462750957,2.5220261728998,2.90534549179224,0.013337263689078,"model 1"
"133","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,774,27914064,757.302866984574,705,813,16.6971330154261,2.77279582077336,2.71297961839084,2.52560859644085,2.91251033887434,0.0598162023825197,"model 1"
"134","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,785,27914064,758.475337093214,705,815,26.5246629067857,2.81220247972492,2.71717990290921,2.52560859644085,2.91967518595644,0.0950225768157073,"model 1"
"135","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,781,27914064,759.777920855956,706,815,21.2220791440444,2.79787278556071,2.72184630964504,2.5291910199819,2.91967518595644,0.0760264759156689,"model 1"
"136","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,789,27914064,761.192194079834,707,817,27.8078059201659,2.82653217388912,2.72691283533574,2.53277344352295,2.92684003303854,0.0996193385533756,"model 1"
"137","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,796,27914064,762.698057062734,708.975,818,33.3019429372661,2.85160913867648,2.73230747433528,2.53984873001653,2.93042245657959,0.119301664341194,"model 1"
"138","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,785,27914064,764.273993554043,710,819,20.7260064459567,2.81220247972492,2.73795314632095,2.5435207141461,2.93400488012064,0.074249333403967,"model 1"
"139","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,772,27914064,765.897355249784,712,821,6.1026447502162,2.76563097369125,2.74376871547541,2.5506855612282,2.94116972720275,0.0218622582158449,"model 1"
"140","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,768,27914064,767.544669296895,713.975,822,0.455330703105233,2.75130127952705,2.74967009209728,2.55776084772178,2.9447521507438,0.00163118742976742,"model 1"
"141","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,771,27914064,769.191965587943,714,825,1.80803441205671,2.7620485501502,2.75557140510942,2.55785040831031,2.95549942136695,0.006477145040782,"model 1"
"142","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,766,27914064,770.815119903546,717,826,-4.81511990354647,2.74413643244495,2.7613862313404,2.56859767893346,2.959081844908,-0.0172497988954474,"model 1"
"143","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,768,27914064,772.390208239125,717,827,-4.39020823912517,2.75130127952705,2.76702886487301,2.56859767893346,2.96266426844905,-0.0157275853459574,"model 1"
"144","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,775,27914064,773.893866972666,718,829,1.10613302733418,2.77637824431441,2.77241560731775,2.57218010247451,2.96982911553115,0.00396263699665581,"model 1"
"145","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,773,27914064,775.303652930775,721,831,-2.30365293077546,2.76921339723231,2.77746605772193,2.58292737309766,2.97699396261325,-0.00825266048962077,"model 1"
"146","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,785,27914064,776.598396931121,723,832,8.40160306887947,2.81220247972492,2.7821043791084,2.59009222017976,2.98057638615431,0.0300981006165188,"model 1"
"147","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,779,27914064,777.758544057206,723,834,1.24145594279366,2.79070793847861,2.78626051748397,2.59009222017976,2.98774123323641,0.0044474209946415,"model 1"
"148","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,779,27914064,778.766473787966,724,835,0.233526212034349,2.79070793847861,2.78987134867917,2.59367464372081,2.99132365677746,0.000836589799444282,"model 1"
"149","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,769,27914064,779.60679318411,725,836.025,-10.6067931841096,2.7548837030681,2.79288172866591,2.59725706726186,2.99499564090703,-0.037998025597812,"model 1"
"150","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,780,27914064,780.266596639823,727,835,-0.266596639822865,2.79429036201966,2.79524542409813,2.60442191434397,2.99132365677746,-0.000955062078466485,"model 1"
"151","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,768,27914064,780.735686245372,725,837,-12.7356862453719,2.75130127952705,2.79692590174391,2.59725706726186,2.99848850385956,-0.0456246222168577,"model 1"
"152","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,773,27914064,781.006747564902,726,836,-8.0067475649015,2.76921339723231,2.79789695819606,2.60083949080292,2.99490608031851,-0.0286835609637547,"model 1"
"153","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,766,27914064,781.075476592526,728,837,-15.0754765925255,2.74413643244495,2.79814317468257,2.60800433788502,2.99848850385956,-0.0540067422376245,"model 1"
"154","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,780,27914064,780.940654776909,725,836,-0.940654776909014,2.79429036201966,2.79766018583646,2.59725706726186,2.99490608031851,-0.00336982381680079,"model 1"
"155","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,772,28291024,791.145686104599,735,847,-19.1456861045988,2.72878069029951,2.796454755772,2.59799715980588,2.99388244130011,-0.0676740654724933,"model 1"
"156","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,771,28291024,790.605300330985,735,848,-19.6053003309853,2.72524600028617,2.79454465957466,2.59799715980588,2.99741713131345,-0.0692986592884913,"model 1"
"157","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,767,28291024,789.873613418012,735,846,-22.873613418012,2.7111072402328,2.79195837315048,2.59799715980588,2.99034775128677,-0.0808511329176775,"model 1"
"158","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,768,28291024,788.961569068937,734,846,-20.9615690689368,2.71464193024614,2.78873457909808,2.59446246979254,2.99034775128677,-0.0740926488519355,"model 1"
"159","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,771,28291024,787.882810135962,733,844,-16.882810135962,2.72524600028617,2.78492150067089,2.5909277797792,2.98327837126009,-0.0596755003847228,"model 1"
"160","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,776,28291024,786.653446079061,732,842,-10.6534460790613,2.74291945035288,2.7805760798162,2.58739308976586,2.9762089912334,-0.0376566294633283,"model 1"
"161","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,773,28291024,785.291781765597,731,841,-12.2917817655969,2.73231538031285,2.77576301856588,2.58385839975252,2.97267430122006,-0.0434476382530263,"model 1"
"162","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,789,28291024,783.818013785333,729,838,5.18198621466718,2.78887042052631,2.77055370560406,2.57678901972583,2.96207023118004,0.0183167149222565,"model 1"
"163","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,796,28291024,782.253900949447,727,838,13.7460990505527,2.8136132506197,2.76502505158331,2.56971963969915,2.96207023118004,0.0485881990363896,"model 1"
"164","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,796,28291024,780.622415902188,727,837,15.3775840978116,2.8136132506197,2.75925825767985,2.56971963969915,2.9585355411667,0.054354992939851,"model 1"
"165","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,785,28291024,778.947384805818,725,836,6.05261519418241,2.77473166047295,2.75333754199147,2.56265025967247,2.95500085115336,0.0213941184814746,"model 1"
"166","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,777,28291024,777.253121880161,723,833,-0.253121880161075,2.74645414036622,2.74734884774818,2.55558087964578,2.94439678111333,-0.000894707381963533,"model 1"
"167","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,771,28291024,775.564065213816,720.975,833,-4.56406521381564,2.72524600028617,2.74137855601768,2.54842313236877,2.94439678111333,-0.0161325557315127,"model 1"
"168","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,764,28291024,773.904419748273,720,830.025,-9.90441974827274,2.70050317019278,2.73551222376494,2.54497680960576,2.93388107832364,-0.0350090535721604,"model 1"
"169","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,749,28291024,772.297812707103,718,828,-23.2978127071029,2.64748281999266,2.72983336590115,2.53790742957908,2.92672333104662,-0.0823505459084936,"model 1"
"170","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,751,28291024,770.766966040402,716,827,-19.7669660404016,2.65455220001934,2.72442229747641,2.5308380495524,2.92318864103328,-0.0698700974570648,"model 1"
"171","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,765,28291024,769.333389719743,716,824,-4.33338971974331,2.70403786020612,2.71935504957241,2.5308380495524,2.91258457099326,-0.0153171893662927,"model 1"
"172","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,768,28291024,768.017098988584,714,824,-0.0170989885841664,2.71464193024614,2.71470236987033,2.52376866952571,2.91258457099326,-6.04396241866903e-05,"model 1"
"173","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,769,28291024,766.836357980155,714,823,2.16364201984527,2.71817662025949,2.71052881641949,2.52376866952571,2.90904988097992,0.00764780383999275,"model 1"
"174","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,782,28291024,765.807451486595,712,821,16.1925485134052,2.76412759043292,2.70689195091204,2.51669928949903,2.90198050095324,0.0572356395208784,"model 1"
"175","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,783,28291024,764.944486119232,710,818,18.0555138807681,2.76766228044626,2.70384163584617,2.50962990947235,2.89137643091321,0.0638206446000968,"model 1"
"176","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,779,28291024,764.259221653459,710,820,14.7407783465414,2.7535235203929,2.7014194383825,2.50962990947235,2.89844581093989,0.0521040820103982,"model 1"
"177","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,784,28291024,763.760933007408,710,817.025,20.2390669925925,2.77119697045961,2.69965814248154,2.50962990947235,2.8879301081502,0.0715388279780629,"model 1"
"178","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,789,28291024,763.456303059806,708,817,25.5436969401943,2.78887042052631,2.69858137004799,2.50256052944566,2.88784174089987,0.0902890504783224,"model 1"
"179","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,787,28291024,763.349346360044,708,818,23.6506536399555,2.78180104049963,2.69820331126948,2.50256052944566,2.89137643091321,0.0835977292301456,"model 1"
"180","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,782,28291024,763.441363708697,709,818,18.5586362913032,2.76412759043292,2.69852856407282,2.50609521945901,2.89137643091321,0.0655990263601034,"model 1"
"181","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,777,28291024,763.730927570171,708,819,13.2690724298287,2.74645414036622,2.6995520825622,2.50256052944566,2.89491112092655,0.0469020578040184,"model 1"
"182","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,767,28291024,764.213898299,710.975,820,2.78610170099989,2.7111072402328,2.70125923437413,2.51307623223535,2.89844581093989,0.00984800585867763,"model 1"
"183","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,771,28291024,764.883471193014,711,821,6.11652880698648,2.72524600028617,2.7036259669958,2.51316459948569,2.90198050095324,0.0216200332903697,"model 1"
"184","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,766,28291024,765.730254405356,712.975,820,0.269745594644178,2.70757255021946,2.70661908315993,2.52014561226204,2.89844581093989,0.000953467059531595,"model 1"
"185","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,763,28291024,766.742377728981,712,822,-3.74237772898107,2.69696848017944,2.71019662536422,2.51669928949903,2.90551519096658,-0.0132281451847804,"model 1"
"186","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,783,28291024,767.905632189571,714,822,15.0943678104294,2.76766228044626,2.71430836928904,2.52376866952571,2.90551519096658,0.0533539111572257,"model 1"
"187","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,784,28291024,769.203640227212,714,824,14.7963597727877,2.77119697045961,2.71889642533693,2.52376866952571,2.91258457099326,0.0523005451226781,"model 1"
"188","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,775,28291024,770.618055999519,716,825,4.3819440004811,2.73938476033953,2.72389594664201,2.5308380495524,2.9161192610066,0.0154888136975215,"model 1"
"189","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,778,28291024,772.128794990791,718,827,5.87120500920901,2.74998883037956,2.72923594066723,2.53790742957908,2.92318864103328,0.0207528897123307,"model 1"
"190","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,784,28291024,773.714291661629,718,828,10.2857083383715,2.77119697045961,2.73484017991582,2.53790742957908,2.92672333104662,0.0363567905437834,"model 1"
"191","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,772,28291024,775.351783326442,721,831,-3.35178332644159,2.72878069029951,2.74062820535037,2.5485114996191,2.93732740108665,-0.0118475150508571,"model 1"
"192","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,768,28291024,777.017617815627,722,833,-9.01761781562664,2.71464193024614,2.74651641388317,2.55204618963244,2.94439678111333,-0.0318744836370244,"model 1"
"193","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,776,28291024,778.687581785137,725,834,-2.68758178513656,2.74291945035288,2.75241921884884,2.56265025967247,2.94793147112667,-0.00949976849596027,"model 1"
"194","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,779,28291024,780.33724580607,726,837,-1.33724580606975,2.7535235203929,2.758250269789,2.56618494968581,2.9585355411667,-0.00472674939609731,"model 1"
"195","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,792,28291024,781.942321633836,728,838.025,10.0576783661643,2.79947449056634,2.76392371528806,2.57325432971249,2.96215859843037,0.0355507752782801,"model 1"
"196","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,799,28291024,783.479026358063,728,839,15.5209736419374,2.82421732065973,2.76935549013024,2.57325432971249,2.96560492119338,0.0548618305294903,"model 1"
"197","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,804,28291024,784.924447510696,730,841,19.0755524893042,2.84189077072643,2.77446460584352,2.58032370973917,2.97267430122006,0.0674261648829119,"model 1"
"198","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,803,28291024,786.256902700988,733,843,16.7430972990115,2.83835608071309,2.77917442189787,2.5909277797792,2.97974368124674,0.0591816588152183,"model 1"
"199","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,812,28291024,787.456286990369,732,842,24.5437130096309,2.87016829083316,2.78341387356771,2.58739308976586,2.9762089912334,0.0867544172654581,"model 1"
"200","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,796,28291024,788.504401050577,732,844,7.49559894942252,2.8136132506197,2.78711863186917,2.58739308976586,2.98327837126009,0.0264946187505356,"model 1"
"201","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,789,28291024,789.385253190949,735,846,-0.385253190948561,2.78887042052631,2.79023217113297,2.59799715980588,2.99034775128677,-0.00136175060665376,"model 1"
"202","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,783,28291024,790.085328611551,734,845,-7.08532861155095,2.76766228044626,2.79270672073075,2.59446246979254,2.98681306127343,-0.0250444402844908,"model 1"
"203","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,794,28291024,790.59381974346,736,846,3.40618025653964,2.80654387059302,2.79450407925659,2.60153184981922,2.99034775128677,0.0120397913364311,"model 1"
"204","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,782,28291024,790.902812268613,735,847,-8.90281226861271,2.76412759043292,2.79559627204944,2.59799715980588,2.99388244130011,-0.031468681616518,"model 1"
