"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,60,27914064,56.5694169326395,42,72,3.43058306736047,0.214945412463051,0.202655610923008,0.150461788724136,0.257934494955661,0.0122898015400426,"model 1"
"120","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,62,27914064,56.5057502017525,42,71,5.49424979824752,0.222110259545153,0.202427529727497,0.150461788724136,0.25435207141461,0.0196827298176558,"model 1"
"121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,61,27914064,56.4463901814491,42,72,4.5536098185509,0.218527836004102,0.202214876993365,0.150461788724136,0.257934494955661,0.016312959010737,"model 1"
"122","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,61,27914064,56.3923725028845,43,72,4.60762749711549,0.218527836004102,0.202021362790042,0.154044212265186,0.257934494955661,0.0165064732140597,"model 1"
"123","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,60,27914064,56.3446536820368,42,72,3.65534631796319,0.214945412463051,0.201850413762886,0.150461788724136,0.257934494955661,0.0130949987001649,"model 1"
"124","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,59,27914064,56.3040984069215,42,72,2.69590159307855,0.211362988922,0.201705127590599,0.150461788724136,0.257934494955661,0.00965786133140107,"model 1"
"125","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,54,27914064,56.2714682063377,42,71,-2.27146820633766,0.193450871216746,0.201588232391878,0.150461788724136,0.25435207141461,-0.00813736117513257,"model 1"
"126","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,51,27914064,56.2474115942943,42,71,-5.24741159429431,0.182703600593593,0.201502051418576,0.150461788724136,0.25435207141461,-0.0187984508249831,"model 1"
"127","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,51,27914064,56.2324557640653,42,71,-5.23245576406528,0.182703600593593,0.201448473300288,0.150461788724136,0.25435207141461,-0.0187448727066947,"model 1"
"128","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,52,27914064,56.2269998884047,42,71,-4.22699988840466,0.186286024134644,0.201428928042884,0.150461788724136,0.25435207141461,-0.0151429039082402,"model 1"
"129","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,51,27914064,56.2313100677181,42,71,-5.23131006771808,0.182703600593593,0.201444368930723,0.150461788724136,0.25435207141461,-0.0187407683371295,"model 1"
"130","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,55,27914064,56.2455159556936,42,72,-1.24551595569356,0.197033294757797,0.201495260438228,0.150461788724136,0.257934494955661,-0.00446196568043104,"model 1"
"131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,61,27914064,56.2696090815583,42,72,4.73039091844175,0.218527836004102,0.201581572219503,0.150461788724136,0.257934494955661,0.0169462637845989,"model 1"
"132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,61,27914064,56.3034428791536,42,71,4.69655712084641,0.218527836004102,0.201702779212492,0.150461788724136,0.25435207141461,0.0168250567916102,"model 1"
"133","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,63,27914064,56.3467344246966,42,72,6.65326557530344,0.225692683086203,0.201857867864373,0.150461788724136,0.257934494955661,0.0238348152218303,"model 1"
"134","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,65,27914064,56.3990678766717,42,72,8.60093212332826,0.232857530168305,0.202045348454714,0.150461788724136,0.257934494955661,0.0308121817135916,"model 1"
"135","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,61,27914064,56.4598996020204,42,72,4.54010039797961,0.218527836004102,0.202263273459645,0.150461788724136,0.257934494955661,0.0162645625444565,"model 1"
"136","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,59,27914064,56.5285649619649,42,72,2.47143503803508,0.211362988922,0.202509261861565,0.150461788724136,0.257934494955661,0.00885372706043478,"model 1"
"137","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,58,27914064,56.6042867178513,42,72,1.39571328214871,0.207780565380949,0.202780529262422,0.150461788724136,0.257934494955661,0.00500003611852689,"model 1"
"138","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,58,27914064,56.6861850018605,43,72,1.31381499813953,0.207780565380949,0.203073923603028,0.154044212265186,0.257934494955661,0.00470664177792072,"model 1"
"139","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,54,27914064,56.7732887790973,42,72,-2.77328877909731,0.193450871216746,0.203385966225116,0.150461788724136,0.257934494955661,-0.00993509500837036,"model 1"
"140","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,56,27914064,56.8645487063934,42,72,-0.8645487063934,0.200615718298848,0.203712897937016,0.150461788724136,0.257934494955661,-0.00309717963816877,"model 1"
"141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,56,27914064,56.9588512693759,43,72,-0.958851269375884,0.200615718298848,0.204050729658626,0.154044212265186,0.257934494955661,-0.00343501135977866,"model 1"
"142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,55,27914064,57.0550340534436,43,73,-2.05503405344358,0.197033294757797,0.204395297128514,0.154044212265186,0.261516918496712,-0.00736200237071744,"model 1"
"143","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,55,27914064,57.15190197697,43,73,-2.15190197696997,0.197033294757797,0.204742319058128,0.154044212265186,0.261516918496712,-0.00770902430033109,"model 1"
"144","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,57,27914064,57.2482442872714,43,73,-0.248244287271362,0.204198141839898,0.205087458018551,0.154044212265186,0.261516918496712,-0.000889316178652316,"model 1"
"145","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,57,27914064,57.3428520927665,43,73,-0.342852092766478,0.204198141839898,0.205426383248124,0.154044212265186,0.261516918496712,-0.00122824140822518,"model 1"
"146","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,58,27914064,57.4345361796075,43,73,0.565463820392466,0.207780565380949,0.205754834479163,0.154044212265186,0.261516918496712,0.00202573090178652,"model 1"
"147","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,55,27914064,57.5221448391902,43,73,-2.52214483919019,0.197033294757797,0.206068685803651,0.154044212265186,0.261516918496712,-0.00903539104585484,"model 1"
"148","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,56,27914064,57.6045814157506,43,73,-1.60458141575057,0.200615718298848,0.206364008536165,0.154044212265186,0.261516918496712,-0.00574829023731753,"model 1"
"149","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,55,27914064,57.680821271945,43,73,-2.68082127194499,0.197033294757797,0.206637131991762,0.154044212265186,0.261516918496712,-0.00960383723396559,"model 1"
"150","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,53,27914064,57.7499278660404,43,73,-4.74992786604041,0.189868447675695,0.206884701081292,0.154044212265186,0.261516918496712,-0.0170162534055966,"model 1"
"151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,27914064,57.8110676379393,43,73,-5.81106763793932,0.186286024134644,0.207103729639437,0.154044212265186,0.261516918496712,-0.0208177055047926,"model 1"
"152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,54,27914064,57.8635234133162,43,73,-3.86352341331624,0.193450871216746,0.207291648444011,0.154044212265186,0.261516918496712,-0.0138407772272652,"model 1"
"153","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,50,27914064,57.9067060558214,43,73,-7.90670605582142,0.179121177052542,0.207446346959086,0.154044212265186,0.261516918496712,-0.028325169906544,"model 1"
"154","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,49,27914064,57.9401641264312,44,73,-8.94016412643122,0.175538753511492,0.207566207938877,0.157626635806237,0.261516918496712,-0.0320274544273855,"model 1"
"155","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,50,28291024,58.7463492917096,44,74,-8.74634929170958,0.176734500667067,0.207650134161668,0.155526360587019,0.261567060987259,-0.0309156334946009,"model 1"
"156","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,52,28291024,58.7597684481501,44,74,-6.75976844815008,0.183803880693749,0.207697566719925,0.155526360587019,0.261567060987259,-0.0238936860261759,"model 1"
"157","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,28291024,58.7628600203307,45,74,-6.76286002033071,0.183803880693749,0.207708494469238,0.15906105060036,0.261567060987259,-0.0239046137754883,"model 1"
"158","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,54,28291024,58.7557759365411,44,74,-4.75577593654107,0.190873260720432,0.207683454429013,0.155526360587019,0.261567060987259,-0.0168101937085808,"model 1"
"159","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,57,28291024,58.7388207570462,44,74,-1.73882075704623,0.201477330760456,0.207623523125378,0.155526360587019,0.261567060987259,-0.00614619236492192,"model 1"
"160","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,57,28291024,58.7124467155928,44,74,-1.71244671559275,0.201477330760456,0.207530299064441,0.155526360587019,0.261567060987259,-0.00605296830398488,"model 1"
"161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,57,28291024,58.6772463588638,44,74,-1.67724635886381,0.201477330760456,0.207405876715045,0.155526360587019,0.261567060987259,-0.00592854595458903,"model 1"
"162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,59,28291024,58.6339429413957,45,74,0.366057058604284,0.208546710787139,0.207252812557777,0.15906105060036,0.261567060987259,0.00129389822936167,"model 1"
"163","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,59,28291024,58.5833787782672,44,74,0.416621221732811,0.208546710787139,0.207074083915334,0.155526360587019,0.261567060987259,0.00147262687180503,"model 1"
"164","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,57,28291024,58.5265017958452,44,74.0249999999996,-1.52650179584522,0.201477330760456,0.206873041413578,0.155526360587019,0.261655428237591,-0.00539571065312171,"model 1"
"165","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,57,28291024,58.4643505509835,44,74,-1.46435055098355,0.201477330760456,0.206653356029048,0.155526360587019,0.261567060987259,-0.00517602526859242,"model 1"
"166","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,57,28291024,58.3980380107027,44,74,-1.39803801070271,0.201477330760456,0.206418961755158,0.155526360587019,0.261567060987259,-0.00494163099470244,"model 1"
"167","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,54,28291024,58.3287343972886,44,74,-4.32873439728856,0.190873260720432,0.206173994964935,0.155526360587019,0.261567060987259,-0.015300734244503,"model 1"
"168","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,54,28291024,58.257649408133,44,73,-4.25764940813296,0.190873260720432,0.205922731563668,0.155526360587019,0.258032370973917,-0.0150494708432362,"model 1"
"169","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,55,28291024,58.1860141160355,44,74,-3.18601411603554,0.194407950733773,0.205669523012089,0.155526360587019,0.261567060987259,-0.0112615722783153,"model 1"
"170","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,55,28291024,58.115062844948,43,74,-3.11506284494804,0.194407950733773,0.205418732262742,0.151991670573677,0.261567060987259,-0.0110107815289685,"model 1"
"171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,56,28291024,58.0460152994026,44,74,-2.04601529940258,0.197942640747115,0.205174670593057,0.155526360587019,0.261567060987259,-0.00723202984594187,"model 1"
"172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,58,28291024,57.9800592043531,43,74,0.019940795646896,0.205012020773797,0.204941536242566,0.151991670573677,0.261567060987259,7.04845312311636e-05,"model 1"
"173","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,61,28291024,57.9183336872834,43,73,3.08166631271663,0.215616090813821,0.204723355673812,0.151991670573677,0.258032370973917,0.0108927351400099,"model 1"
"174","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,63,28291024,57.8619136075078,43,73,5.13808639249224,0.222685470840504,0.204523928181277,0.151991670573677,0.258032370973917,0.0181615426592273,"model 1"
"175","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,64,28291024,57.8117950099401,43,74,6.18820499005994,0.226220160853845,0.204346774474971,0.151991670573677,0.261567060987259,0.0218733863788739,"model 1"
"176","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,62,28291024,57.7688818533556,44,74,4.23111814664444,0.219150780827163,0.204195089768951,0.155526360587019,0.261567060987259,0.0149556910582114,"model 1"
"177","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,63,28291024,57.7339741372928,43,74,5.26602586270715,0.222685470840504,0.204071701813596,0.151991670573677,0.261567060987259,0.0186137690269082,"model 1"
"178","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,63,28291024,57.7077575279708,43,73,5.29224247202918,0.222685470840504,0.203979034226442,0.151991670573677,0.258032370973917,0.0187064366140624,"model 1"
"179","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,61,28291024,57.6907945624156,43,73,3.30920543758437,0.215616090813821,0.203919075401497,0.151991670573677,0.258032370973917,0.0116970154123243,"model 1"
"180","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,58,28291024,57.6835174916261,43,73,0.316482508373923,0.205012020773797,0.203893353212051,0.151991670573677,0.258032370973917,0.00111866756174652,"model 1"
"181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,60,28291024,57.686222808041,43,73,2.31377719195901,0.21208140080048,0.203902915666966,0.151991670573677,0.258032370973917,0.00817848513351447,"model 1"
"182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,56,28291024,57.6990674895637,43,73,-1.6990674895637,0.197942640747115,0.203948317634468,0.151991670573677,0.258032370973917,-0.00600567688735375,"model 1"
"183","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,53,28291024,57.7220669814897,43,73,-4.72206698148966,0.187338570707091,0.204029613708891,0.151991670573677,0.258032370973917,-0.0166910430018004,"model 1"
"184","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,52,28291024,57.7550949282936,43,74,-5.75509492829362,0.183803880693749,0.20414635726262,0.151991670573677,0.261567060987259,-0.0203424765688708,"model 1"
"185","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,53,28291024,57.7978846586285,43,73,-4.79788465862855,0.187338570707091,0.204297605695109,0.151991670573677,0.258032370973917,-0.0169590349880179,"model 1"
"186","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,51,28291024,57.8500324183216,43,73,-6.85003241832165,0.180269190680408,0.204481931860514,0.151991670573677,0.258032370973917,-0.0242127411801059,"model 1"
"187","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,53,28291024,57.9110023368341,44,74,-4.91100233683413,0.187338570707091,0.204697441622594,0.155526360587019,0.261567060987259,-0.0173588709155036,"model 1"
"188","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,53,28291024,57.9801331018621,43,74,-4.98013310186212,0.187338570707091,0.204941797447353,0.151991670573677,0.261567060987259,-0.0176032267402626,"model 1"
"189","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,56,28291024,58.0566463038711,43,73,-2.0566463038711,0.197942640747115,0.205212247898383,0.151991670573677,0.258032370973917,-0.00726960715126856,"model 1"
"190","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,59,28291024,58.1396563968926,44,74,0.860343603107431,0.208546710787139,0.205505662845193,0.155526360587019,0.261567060987259,0.00304104794194594,"model 1"
