"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,63,19636391,66.6745054761641,51,83,-3.6745054761641,0.320832886246765,0.339545619539579,0.259721860295,0.422684596166373,-0.0187127332928138,"model 1"
"121","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,64,19636391,66.4167908409838,51,83,-2.41679084098378,0.325925471742745,0.338233185726358,0.259721860295,0.422684596166373,-0.0123077139836123,"model 1"
"122","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,62,19636391,66.1682951551411,51,83,-4.16829515514114,0.315740300750785,0.336967700200822,0.259721860295,0.422684596166373,-0.0212273994500371,"model 1"
"123","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,60,19636391,65.932349651012,50,82,-5.932349651012,0.305555129758824,0.335766127548652,0.25462927479902,0.417592010670392,-0.0302109977898281,"model 1"
"124","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,64,19636391,65.7120746735123,51,82,-1.71207467351235,0.325925471742745,0.33464435839311,0.259721860295,0.417592010670392,-0.00871888665036435,"model 1"
"125","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,66,19636391,65.5103425632664,50,82,0.489657436733552,0.336110642734706,0.333617020374398,0.25462927479902,0.417592010670392,0.00249362236030822,"model 1"
"126","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,67,19636391,65.3297452069704,50,82,1.6702547930296,0.341203228230687,0.332697312897112,0.25462927479902,0.417592010670392,0.00850591533357428,"model 1"
"127","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,69,19636391,65.1725662053931,50,82,3.8274337946069,0.351388399222647,0.331896865393407,0.25462927479902,0.417592010670392,0.0194915338292403,"model 1"
"128","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,71,19636391,65.040757522046,50,81,5.95924247795405,0.361573570214608,0.331225618404349,0.25462927479902,0.412499425174412,0.0303479518102591,"model 1"
"129","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,70,19636391,64.9359204190265,50,81,5.06407958097348,0.356480984718628,0.330691726494072,0.25462927479902,0.412499425174412,0.025789258224556,"model 1"
"130","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,68,19636391,64.8592904601512,50,81,3.14070953984883,0.346295813726667,0.330301481876946,0.25462927479902,0.412499425174412,0.0159943318497214,"model 1"
"131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,19636391,64.8117263629599,49,81,3.18827363704007,0.346295813726667,0.33005925764546,0.249536689303039,0.412499425174412,0.0162365560812069,"model 1"
"132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,66,19636391,64.7937025068268,49,81,1.20629749317322,0.336110642734706,0.329967469617135,0.249536689303039,0.412499425174412,0.00614317311757147,"model 1"
"133","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,62,19636391,64.8053049495282,49,81,-2.80530494952816,0.315740300750785,0.330026556048554,0.249536689303039,0.412499425174412,-0.0142862552977691,"model 1"
"134","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,61,19636391,64.8462308637052,49,81,-3.84623086370524,0.310647715254804,0.330234974765502,0.249536689303039,0.412499425174412,-0.0195872595106975,"model 1"
"135","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,64,19636391,64.9157913716357,49,81,-0.91579137163572,0.325925471742745,0.330589217599281,0.249536689303039,0.412499425174412,-0.00466374585653606,"model 1"
"136","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,64,19636391,65.012917825255,50,81,-1.01291782525502,0.325925471742745,0.331083842368259,0.25462927479902,0.412499425174412,-0.0051583706255137,"model 1"
"137","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,67,19636391,65.1361716420719,50,82,1.86382835792813,0.341203228230687,0.331711522968105,0.25462927479902,0.417592010670392,0.00949170526258174,"model 1"
"138","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,69,19636391,65.2837578602545,50,82,3.71624213974555,0.351388399222647,0.332463118402228,0.25462927479902,0.417592010670392,0.0189252808204193,"model 1"
"139","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,69,19636391,65.4535426119927,50,82,3.54645738800734,0.351388399222647,0.333327761766369,0.25462927479902,0.417592010670392,0.0180606374562787,"model 1"
"140","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,69,19636391,65.6430747281332,50,82,3.35692527186676,0.351388399222647,0.334292970272049,0.25462927479902,0.417592010670392,0.0170954289505987,"model 1"
"141","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,71,19636391,65.8496116749086,50,82,5.15038832509138,0.361573570214608,0.335344777331581,0.25462927479902,0.417592010670392,0.0262287928830272,"model 1"
"142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,68,19636391,66.0701499823906,51,83,1.92985001760941,0.346295813726667,0.336467887517572,0.259721860295,0.422684596166373,0.0098279262090952,"model 1"
"143","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,68,19636391,66.301460252617,51,83,1.69853974738297,0.346295813726667,0.337645854844798,0.259721860295,0.422684596166373,0.0086499588818687,"model 1"
"144","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,67,19636391,66.5401267334092,51,83,0.459873266590762,0.341203228230687,0.338861284303257,0.259721860295,0.422684596166373,0.00234194392742924,"model 1"
"145","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,64,19636391,66.78259131385,51,84,-2.78259131385002,0.325925471742745,0.340096055908899,0.259721860295,0.427777181662353,-0.0141705841661536,"model 1"
"146","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,63,19636391,67.0252016433246,52,84,-4.02520164332455,0.320832886246765,0.341331569753956,0.264814445790981,0.427777181662353,-0.0204986835071911,"model 1"
"147","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,63,19636391,67.2642629040889,52,84,-4.26426290408894,0.320832886246765,0.342549009663176,0.264814445790981,0.427777181662353,-0.0217161234164106,"model 1"
"148","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,64,19636391,67.4960925854563,52,84,-3.49609258545632,0.325925471742745,0.343729622136045,0.264814445790981,0.427777181662353,-0.0178041503932995,"model 1"
"149","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,64,19636391,67.7170774254209,52,85,-3.71707742542088,0.325925471742745,0.34485500632688,0.264814445790981,0.432869767158334,-0.0189295345841345,"model 1"
"150","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,67,19636391,67.9237315135143,52,85,-0.923731513514326,0.341203228230687,0.34590740993859,0.264814445790981,0.432869767158334,-0.00470418170790308,"model 1"
"151","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,65,19636391,68.1127543980369,53,85,-3.11275439803693,0.331018057238726,0.346870025138718,0.269907031286961,0.432869767158334,-0.015851967899992,"model 1"
"152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,19636391,68.2810879224998,52,85,-0.281087922499765,0.346295813726667,0.347727278003885,0.264814445790981,0.432869767158334,-0.00143146427721756,"model 1"
"153","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,71,19636391,68.4259704400721,52,85,2.57402955992791,0.361573570214608,0.348465104611494,0.264814445790981,0.432869767158334,0.0131084656031137,"model 1"
"154","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,72,19636391,68.5449870292357,53,85,3.45501297076434,0.366666155710589,0.34907120676725,0.269907031286961,0.432869767158334,0.0175949489433386,"model 1"
"155","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,71,19593849,68.4874150652761,52,85,2.51258493472388,0.362358615706388,0.349535280512145,0.265389408686369,0.433809610352718,0.0128233351942432,"model 1"
"156","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,71,19593849,68.5489261321913,53,85,2.45107386780866,0.362358615706388,0.34984921100592,0.270493051161107,0.433809610352718,0.0125094047004683,"model 1"
"157","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,70,19593849,68.5798877689345,53,85,1.42011223106554,0.35725497323165,0.35000722813029,0.270493051161107,0.433809610352718,0.00724774510136087,"model 1"
"158","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,71,19593849,68.5796506912418,53,86,2.42034930875819,0.362358615706388,0.350006018170508,0.270493051161107,0.438913252827456,0.0123525975358807,"model 1"
"159","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,70,19593849,68.5480595296704,53,86,1.45194047032962,0.35725497323165,0.349844788176485,0.270493051161107,0.438913252827456,0.00741018505516511,"model 1"
"160","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,69,19593849,68.4854557793586,53,86,0.514544220641383,0.352151330756913,0.349525281017316,0.270493051161107,0.438913252827456,0.00262604973959625,"model 1"
"161","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,69,19593849,68.392670996127,52,85,0.607329003873005,0.352151330756913,0.349051740656606,0.265389408686369,0.433809610352718,0.00309959010030651,"model 1"
"162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,69,19593849,68.2710104477033,53,85,0.72898955229671,0.352151330756913,0.348430828714171,0.270493051161107,0.433809610352718,0.00372050204274163,"model 1"
"163","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,67,19593849,68.1222277197793,52.975,85,-1.1222277197793,0.341944045807437,0.347671494864431,0.270365460099238,0.433809610352718,-0.00572744905699387,"model 1"
"164","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,68,19593849,67.9484910424952,52,84,0.051508957504808,0.347047688282175,0.346784804978824,0.265389408686369,0.42870596787798,0.000262883303351006,"model 1"
"165","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,69,19593849,67.7523423310257,52,85,1.24765766897426,0.352151330756913,0.345783732083603,0.265389408686369,0.433809610352718,0.00636759867330944,"model 1"
"166","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,70,19593849,67.5366501140123,52,84,2.46334988598772,0.35725497323165,0.344682916123383,0.265389408686369,0.42870596787798,0.0125720571082676,"model 1"
"167","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,70,19593849,67.304557648716,52,84,2.695442351284,0.35725497323165,0.34349839915943,0.265389408686369,0.42870596787798,0.0137565740722203,"model 1"
"168","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,71,19593849,67.0594275886088,51,84,3.9405724113912,0.362358615706388,0.342247342972832,0.260285766211631,0.42870596787798,0.0201112727335563,"model 1"
"169","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,71,19593849,66.804784577951,51,83,4.19521542204896,0.362358615706388,0.340947736087744,0.260285766211631,0.423602325403243,0.0214108796186444,"model 1"
"170","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,70,19593849,66.5442571024435,51,83,3.45574289755655,0.35725497323165,0.339618096997907,0.260285766211631,0.423602325403243,0.0176368762337433,"model 1"
"171","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,73,19593849,66.2815198318934,51,83,6.71848016810657,0.372565900655864,0.338277179904231,0.260285766211631,0.423602325403243,0.0342887207516327,"model 1"
"172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,71,19593849,66.020237558911,51,82,4.97976244108899,0.362358615706388,0.336943688597942,0.260285766211631,0.418498682928505,0.0254149271084461,"model 1"
"173","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,67,19593849,65.7640116773535,50,83,1.23598832264649,0.341944045807437,0.335636003305698,0.255182123736893,0.423602325403243,0.00630804250173864,"model 1"
"174","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,65,19593849,65.5163299666574,50,82,-0.516329966657381,0.331736760857961,0.334371924406774,0.255182123736893,0.418498682928505,-0.00263516354881259,"model 1"
"175","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,62,19593849,65.2805202643787,50,82,-3.28052026437868,0.316425833433748,0.333168435994269,0.255182123736893,0.418498682928505,-0.0167426025605213,"model 1"
"176","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,61,19593849,65.0597084294836,50,82,-4.05970842948361,0.31132219095901,0.332041491334774,0.255182123736893,0.418498682928505,-0.0207193003757639,"model 1"
"177","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,64.856780832173,49,81,-1.85678083217303,0.321529475908485,0.331005821429843,0.250078481262155,0.413395040453767,-0.00947634552135739,"model 1"
"178","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,64.6743514596065,49,81,1.32564854039349,0.336840403332699,0.330074767135372,0.250078481262155,0.413395040453767,0.00676563619732645,"model 1"
"179","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,64.5147336061748,49,81,3.48526639382516,0.347047688282175,0.329260134678872,0.250078481262155,0.413395040453767,0.0177875536033025,"model 1"
"180","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,64.3799160253448,49,81,5.62008397465522,0.35725497323165,0.328572073947006,0.250078481262155,0.413395040453767,0.028682899284644,"model 1"
"181","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,64.271543358969,49,81,5.72845664103096,0.35725497323165,0.328018978603791,0.250078481262155,0.413395040453767,0.0292359946278598,"model 1"
"182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,64.1909006288956,49,80,5.80909937110441,0.35725497323165,0.327607406941309,0.250078481262155,0.408291397979029,0.0296475662903415,"model 1"
"183","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,64.1389015726954,49,80,1.86109842730461,0.336840403332699,0.327342022349439,0.250078481262155,0.408291397979029,0.00949838098325965,"model 1"
"184","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,64.1160806269479,49,81,-2.11608062694795,0.316425833433748,0.327225552401409,0.250078481262155,0.413395040453767,-0.0107997189676615,"model 1"
"185","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,64.1225884032591,49,80,-1.12258840325913,0.321529475908485,0.327258765765007,0.250078481262155,0.408291397979029,-0.00572928985652145,"model 1"
"186","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,64.1581905587192,48,81,-2.1581905587192,0.316425833433748,0.327440466437805,0.244974838787417,0.413395040453767,-0.0110146330040575,"model 1"
"187","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,64.2222700278833,49,81,0.777729972116731,0.331736760857961,0.327767505138389,0.250078481262155,0.413395040453767,0.00396925571957164,"model 1"
"188","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,64.3138326513725,49,80,3.68616734862755,0.347047688282175,0.328234808032727,0.250078481262155,0.408291397979029,0.0188128802494474,"model 1"
"189","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,64.4315163004587,49,81,6.56848369954135,0.362358615706388,0.328835423302786,0.250078481262155,0.413395040453767,0.0335231924036025,"model 1"
"190","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,64.5736036513811,49,81,9.42639634861889,0.377669543130602,0.329560586342077,0.250078481262155,0.413395040453767,0.0481089567885253,"model 1"
