"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,101,39149186,99.2534255189553,81,119,1.74657448104475,0.257987484082045,0.253526153823365,0.206900853570749,0.303965451542211,0.00446133025867957,"model 1"
"119","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,99,39149186,99.1711356630103,80,119,-0.171135663010261,0.252878821030915,0.25331595825009,0.204346522045184,0.303965451542211,-0.000437137219175544,"model 1"
"120","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,98,39149186,99.1187253398002,80,119,-1.11872533980022,0.25032448950535,0.25318208490925,0.204346522045184,0.303965451542211,-0.0028575954038999,"model 1"
"121","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,97,39149186,99.0968765661308,80,119,-2.09687656613085,0.247770157979785,0.253126275897871,0.204346522045184,0.303965451542211,-0.00535611791808607,"model 1"
"122","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,92,39149186,99.1058560748789,80,119,-7.10585607487887,0.234998500351961,0.253149212540151,0.204346522045184,0.303965451542211,-0.0181507121881892,"model 1"
"123","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,91,39149186,99.1455124957824,80,119,-8.1455124957824,0.232444168826397,0.253250508186256,0.204346522045184,0.303965451542211,-0.020806339359859,"model 1"
"124","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,91,39149186,99.2152779897719,80,120,-8.21527798977193,0.232444168826397,0.25342871238695,0.204346522045184,0.306519783067776,-0.020984543560553,"model 1"
"125","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,95,39149186,99.3141743443294,80,120,-4.3141743443294,0.242661494928656,0.253681326463159,0.204346522045184,0.306519783067776,-0.0110198315345034,"model 1"
"126","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,97,39149186,99.440823558272,80,119,-2.44082355827204,0.247770157979785,0.254004830543021,0.204346522045184,0.303965451542211,-0.00623467256323553,"model 1"
"127","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,98,39149186,99.5934629590235,80,119.025,-1.59346295902354,0.25032448950535,0.254394722176404,0.204346522045184,0.304029309830349,-0.0040702326710536,"model 1"
"128","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,96,39149186,99.7699648995627,81,121,-3.76996489956274,0.245215826454221,0.254845566647446,0.206900853570749,0.30907411459334,-0.00962974019322582,"model 1"
"129","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,101,39149186,99.9678610721274,81,120,1.03213892787258,0.257987484082045,0.255351059079817,0.206900853570749,0.306519783067776,0.00263642500222758,"model 1"
"130","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,103,39149186,100.184371448435,80,120,2.81562855156513,0.263096147133174,0.255904098359631,0.204346522045184,0.306519783067776,0.00719204877354315,"model 1"
"131","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,99,39149186,100.416437809666,81,120.025,-1.41643780966585,0.252878821030915,0.256496872782146,0.206900853570749,0.306583641355914,-0.00361805175123143,"model 1"
"132","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,102,39149186,100.660761762906,81,121,1.33923823709428,0.260541815607609,0.257120957158358,0.206900853570749,0.30907411459334,0.00342085844925174,"model 1"
"133","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,103,39149186,100.913847054582,82,121,2.08615294541833,0.263096147133174,0.257767420897542,0.209455185096313,0.30907411459334,0.00532872623563191,"model 1"
"134","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,103,39149186,101.172045887476,82,121,1.82795411252394,0.263096147133174,0.258426946316268,0.209455185096313,0.30907411459334,0.00466920081690572,"model 1"
"135","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,103,39149186,101.431608829347,82,121,1.56839117065321,0.263096147133174,0.259089956121557,0.209455185096313,0.30907411459334,0.00400619101161698,"model 1"
"136","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,106,39149186,101.688737772588,82,122,4.31126222741189,0.270759141709869,0.259746748687414,0.209455185096313,0.311628446118905,0.0110123930224549,"model 1"
"137","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,101,39149186,101.939641271446,82,122,-0.939641271446419,0.257987484082045,0.260387639404422,0.209455185096313,0.311628446118905,-0.00240015532237738,"model 1"
"138","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,99,39149186,102.180591452791,82,122,-3.18059145279109,0.252878821030915,0.261003106048721,0.209455185096313,0.311628446118905,-0.00812428501780622,"model 1"
"139","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,96,39149186,102.407981575655,83,123,-6.40798157565474,0.245215826454221,0.261583935808154,0.212009516621878,0.31418277764447,-0.0163681093539333,"model 1"
"140","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,94,39149186,102.618383211294,83,123,-8.61838321129389,0.240107163403091,0.262121371339097,0.212009516621878,0.31418277764447,-0.0220142079360064,"model 1"
"141","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,91,39149186,102.808601936716,83,123,-11.8086019367157,0.232444168826397,0.262607253026195,0.212009516621878,0.31418277764447,-0.0301630841997984,"model 1"
"142","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,93,39149186,102.975730387101,84,123,-9.97573038710107,0.237552831877526,0.263034154495833,0.214563848147443,0.31418277764447,-0.025481322618307,"model 1"
"143","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,96,39149186,103.117197501747,84,123,-7.11719750174744,0.245215826454221,0.263395508406605,0.214563848147443,0.31418277764447,-0.0181796819523845,"model 1"
"144","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,96,39149186,103.230812827775,83,124,-7.23081282777537,0.245215826454221,0.263685719615666,0.212009516621878,0.316737109170035,-0.018469893161445,"model 1"
"145","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,96,39149186,103.314804817663,84,124,-7.31480481766302,0.245215826454221,0.26390026300333,0.214563848147443,0.316737109170035,-0.0186844365491099,"model 1"
"146","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,97,39149186,103.367852170093,84,124,-6.36785217009339,0.247770157979785,0.264035763527991,0.214563848147443,0.316737109170035,-0.0162656055482057,"model 1"
"147","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,100,39149186,103.38910741578,84,124,-3.38910741577992,0.25543315255648,0.264090056472132,0.214563848147443,0.316737109170035,-0.00865690391565209,"model 1"
"148","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,103,39149186,103.378212135635,84,124,-0.378212135634797,0.263096147133174,0.264062226314577,0.214563848147443,0.316737109170035,-0.000966079181403151,"model 1"
"149","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,107,39149186,103.335303410709,83,124,3.66469658929101,0.273313473235433,0.263952623205777,0.212009516621878,0.316737109170035,0.00936085002965582,"model 1"
"150","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,108,39149186,103.261011332847,84,124,4.738988667153,0.275867804760998,0.263762856609195,0.214563848147443,0.316737109170035,0.0121049481518032,"model 1"
"151","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,107,39149186,103.156447642072,84,123,3.84355235792768,0.273313473235433,0.26349576627742,0.214563848147443,0.31418277764447,0.00981770695801358,"model 1"
"152","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,105,39149186,103.023185790881,83,124,1.97681420911935,0.268204810184304,0.263155371329766,0.212009516621878,0.316737109170035,0.00504943885453801,"model 1"
"153","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,105,39149186,102.863232956658,83,124,2.13676704334243,0.268204810184304,0.262746798762706,0.212009516621878,0.316737109170035,0.00545801142159745,"model 1"
"154","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,103,39149186,102.678994721908,83,123,0.321005278092173,0.263096147133174,0.262276193231471,0.212009516621878,0.31418277764447,0.000819953901703532,"model 1"
"155","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,103,39337785,102.966892343562,83,124,0.0331076564380481,0.261834772852615,0.26175061037006,0.210993069386088,0.315218561492468,8.41624825547451e-05,"model 1"
"156","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,103,39337785,102.741599295191,83,123,0.258400704808949,0.261834772852615,0.261177896252143,0.210993069386088,0.312676476319142,0.00065687660047191,"model 1"
"157","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,102,39337785,102.501111513002,83,123,-0.501111513002158,0.259292687679288,0.260566555826674,0.210993069386088,0.312676476319142,-0.00127386814738592,"model 1"
"158","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,100,39337785,102.248978914238,83,123,-2.24897891423826,0.254208517332636,0.259925613285644,0.210993069386088,0.312676476319142,-0.0057170959530087,"model 1"
"159","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,103,39337785,101.98889874316,82,122,1.01110125683958,0.261834772852615,0.259264467338871,0.208450984212761,0.310134391145816,0.00257030551374354,"model 1"
"160","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,106,39337785,101.724657774263,82,123,4.27534222573659,0.269461028372594,0.258592744289653,0.208450984212761,0.312676476319142,0.0108682840829411,"model 1"
"161","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,102,39337785,101.460074722787,82,122,0.539925277213158,0.259292687679288,0.257920151637381,0.208450984212761,0.310134391145816,0.00137253604190769,"model 1"
"162","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,106,39337785,101.198943841049,82,122,4.80105615895118,0.269461028372594,0.257256334694617,0.208450984212761,0.310134391145816,0.012204693677977,"model 1"
"163","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,103,39337785,100.944980564492,82,121,2.05501943550806,0.261834772852615,0.256610738414712,0.208450984212761,0.307592305972489,0.00522403443790254,"model 1"
"164","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,105,39337785,100.701769943508,81,121,4.29823005649223,0.266918943199268,0.255992476301113,0.205908899039435,0.307592305972489,0.0109264668981546,"model 1"
"165","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,101,39337785,100.472718463611,81,121,0.527281536388656,0.256750602505962,0.25541020793014,0.205908899039435,0.307592305972489,0.00134039457582235,"model 1"
"166","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,105,39337785,100.261009724478,81,121,4.73899027552224,0.266918943199268,0.254872026283325,0.205908899039435,0.307592305972489,0.0120469169159429,"model 1"
"167","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,101,39337785,100.069564323926,81,120,0.930435676074026,0.256750602505962,0.254385355769081,0.205908899039435,0.305050220799163,0.00236524673688167,"model 1"
"168","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,102,39337785,99.9010041813104,81,120,2.09899581868959,0.259292687679288,0.253956861529724,0.205908899039435,0.305050220799163,0.00533582614956482,"model 1"
"169","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,97,39337785,99.7576214397631,81,120,-2.75762143976306,0.246582261812657,0.253592370388325,0.205908899039435,0.305050220799163,-0.00701010857566855,"model 1"
"170","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,95,39337785,99.6413520107729,81,120,-4.64135201077286,0.241498091466004,0.253296803596778,0.205908899039435,0.305050220799163,-0.0117987121307742,"model 1"
"171","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,92,39337785,99.5537537687578,81,120,-7.55375376875776,0.233871835946025,0.253074121404542,0.205908899039435,0.305050220799163,-0.0192022854585172,"model 1"
"172","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,95,39337785,99.4959893672606,80,120,-4.49598936726063,0.241498091466004,0.25292727937595,0.203366813866109,0.305050220799163,-0.0114291879099462,"model 1"
"173","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,95,39337785,99.4688136307234,80,119,-4.46881363072342,0.241498091466004,0.252858196339025,0.203366813866109,0.302508135625837,-0.0113601048730207,"model 1"
"174","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,97,39337785,99.4725654738578,80,120,-2.47256547385777,0.246582261812657,0.252867733843829,0.203366813866109,0.305050220799163,-0.0062854720311725,"model 1"
"175","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,101,39337785,99.5071643110603,80,119,1.49283568893968,0.256750602505962,0.252955687034896,0.203366813866109,0.302508135625837,0.00379491547106599,"model 1"
"176","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,98,39337785,99.5721109370195,80,120,-1.57211093701949,0.249124346985983,0.253120786889805,0.203366813866109,0.305050220799163,-0.00399643990382145,"model 1"
"177","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,94,39337785,99.6664928821594,80,119,-5.66649288215943,0.238956006292678,0.253360713833174,0.203366813866109,0.302508135625837,-0.0144047075404968,"model 1"
"178","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,91,39337785,99.7889942681765,80,120,-8.78899426817649,0.231329750772699,0.25367212279028,0.203366813866109,0.305050220799163,-0.0223423720175818,"model 1"
"179","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,90,39337785,99.9379102050216,81,121,-9.93791020502157,0.228787665599372,0.254050679785406,0.205908899039435,0.307592305972489,-0.025263014186034,"model 1"
"180","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,90,39337785,100.111165776906,81,120,-10.1111657769058,0.228787665599372,0.254491110205889,0.205908899039435,0.305050220799163,-0.025703444606517,"model 1"
