"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,712,27914064,739.842391913169,682,800,-27.8423919131692,2.5506855612282,2.6504288014571,2.44321285499668,2.86593883284068,-0.0997432402289011,"model 1"
"120","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,712,27914064,730.822133874423,672,792,-18.8221338744225,2.5506855612282,2.61811441671275,2.40738861958617,2.83727944451227,-0.0674288554845419,"model 1"
"121","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,706,27914064,722.002268754966,663,781,-16.0022687549663,2.5291910199819,2.58651792427991,2.37514680771671,2.79787278556071,-0.0573269042980136,"model 1"
"122","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,697,27914064,713.504700705666,655.975,772,-16.5047007056661,2.49694920811244,2.55607603645842,2.34998028234083,2.76563097369125,-0.0591268283459768,"model 1"
"123","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,705,27914064,705.442520848056,650,765,-0.442520848055665,2.52560859644085,2.52719389354433,2.32857530168305,2.7405540089039,-0.0015852971034804,"model 1"
"124","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,716,27914064,697.919072330062,642,756,18.080927669938,2.56501525539241,2.50024171446358,2.29991591335464,2.70831219703444,0.0647735409288235,"model 1"
"125","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,713,27914064,691.027326516219,635,749,21.972673483781,2.55426798476925,2.47555256202113,2.27483894856729,2.68323523224709,0.0787154227481209,"model 1"
"126","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,704,27914064,684.84952542533,628,741,19.1504745746699,2.5220261728998,2.4534210619612,2.24976198377993,2.65457584391868,0.0686051109385933,"model 1"
"127","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,721,27914064,679.457039167612,623,736.025,41.542960832388,2.58292737309766,2.43410289224676,2.23184986607468,2.63675328680195,0.1488244808509,"model 1"
"128","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,712,27914064,674.910384545559,617,733,37.0896154544414,2.5506855612282,2.41781484969569,2.21035532482837,2.62591645559027,0.132870711532514,"model 1"
"129","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,706,27914064,671.259351714055,617,728,34.7406482859448,2.5291910199819,2.40473530373096,2.21035532482837,2.60800433788502,0.124455716250936,"model 1"
"130","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,698,27914064,668.543189301496,613,724,29.456810698504,2.50053163165349,2.39500485956289,2.19602563066417,2.59367464372081,0.105526772090599,"model 1"
"131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,691,27914064,666.790804110091,611,724,24.2091958899089,2.47545466686614,2.38872707360022,2.18886078358207,2.59367464372081,0.086727593265921,"model 1"
"132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,669,27914064,666.020938906783,611,723,2.97906109321684,2.39664134896302,2.38596909037245,2.18886078358207,2.59009222017976,0.0106722585905687,"model 1"
"133","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,661,27914064,666.242300416064,611,722,-5.2423004160645,2.36798196063461,2.38676210105438,2.18886078358207,2.58650979663871,-0.0187801404197701,"model 1"
"134","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,653,27914064,667.453619037439,611,725,-14.4536190374386,2.3393225723062,2.3911015573993,2.18886078358207,2.59725706726186,-0.0517789850931006,"model 1"
"135","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,655,27914064,669.643631709435,615,726,-14.6436317094347,2.34648741938831,2.39894711035066,2.20319047774627,2.60083949080292,-0.0524596909623574,"model 1"
"136","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,660,27914064,672.79098945754,616,729,-12.79098945754,2.36439953709356,2.41022227883958,2.20677290128732,2.61158676142607,-0.0458227417460246,"model 1"
"137","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,663,27914064,676.864101249909,621,734,-13.8641012499091,2.37514680771671,2.4248138904099,2.22468501899258,2.62949887913132,-0.049667082693187,"model 1"
"138","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,676,27914064,681.820935591524,626.975,738,-5.82093559152395,2.42171831375037,2.44257137044439,2.24608999965036,2.64382857329553,-0.0208530566940161,"model 1"
"139","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,671,27914064,687.608810528478,630,746,-16.6088105284784,2.40380619604512,2.46330598987119,2.25692683086203,2.67248796162393,-0.0594997938260744,"model 1"
"140","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,670,27914064,694.164211062719,638,753,-24.1642110627189,2.40022377250407,2.48679021106607,2.28558621919044,2.69756492641129,-0.0865664385620055,"model 1"
"141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,674,27914064,701.412679972562,644,760,-27.4126799725618,2.41455346666827,2.51275729672527,2.30708076043675,2.72264189119864,-0.0982038300569986,"model 1"
"142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,680,27914064,709.268833199831,652,768,-29.2688331998307,2.43604800791458,2.54090136498874,2.33574014876515,2.75130127952705,-0.104853357074164,"model 1"
"143","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,684,27914064,717.63655374803,659,777,-33.6365537480303,2.45037770207878,2.57087808406555,2.36081711355251,2.78354309139651,-0.120500381986766,"model 1"
"144","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,701,27914064,726.409417867062,668,786,-25.4094178670624,2.51127890227664,2.60230619900801,2.39305892542197,2.81578490326597,-0.0910272967313624,"model 1"
"145","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,706,27914064,735.471403646935,676,796,-29.4714036469352,2.5291910199819,2.63477007019449,2.42171831375037,2.85160913867648,-0.105579050212592,"model 1"
"146","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,709,27914064,744.697924588957,686,806,-35.6979245889574,2.53993829060505,2.66782337601919,2.45754254916088,2.88743337408698,-0.127885085414139,"model 1"
"147","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,731,27914064,753.957219049038,694,814,-22.9572190490383,2.61875160850817,2.70099409046651,2.48620193748929,2.91609276241539,-0.0822424819583356,"model 1"
"148","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,735,27914064,763.112110720769,702,823,-28.1121107207688,2.63308130267237,2.73379078990708,2.5148613258177,2.94833457428485,-0.10070948723471,"model 1"
"149","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,739,27914064,772.022135969583,712,833,-33.0221359695834,2.64741099683658,2.76571027410979,2.5506855612282,2.98415880969536,-0.118299277273217,"model 1"
"150","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,756,27914064,780.546011672544,720,842.025,-24.5460116725443,2.70831219703444,2.79624640708907,2.57934494955661,3.01649018215334,-0.0879342100546316,"model 1"
"151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,776,27914064,788.544393500726,727,850,-12.5443935007264,2.77996066785546,2.82489999844067,2.60442191434397,3.04506000989322,-0.0449393305852076,"model 1"
"152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,769,27914064,795.882850908001,734,859,-26.8828509080013,2.7548837030681,2.85118946101149,2.62949887913132,3.07730182176268,-0.0963057579433839,"model 1"
"153","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,787,27914064,802.434963328666,740,867,-15.4349633286662,2.81936732680702,2.87466190279089,2.65099342037763,3.10596121009109,-0.0552945759838703,"model 1"
"154","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,804,27914064,808.085424210676,745,872,-4.0854242106758,2.88026852700488,2.89490424687239,2.66890553808288,3.12387332779634,-0.0146357198675041,"model 1"
"155","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,812,28291024,823.708421095726,760,889,-11.7084210957264,2.87016829083316,2.91155392995222,2.68636441013941,3.14233942186045,-0.0413856391190591,"model 1"
"156","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,812,28291024,827.316879750828,763.975,892,-15.3168797508281,2.87016829083316,2.92430871272397,2.70041480294245,3.15294349190047,-0.0541404218908022,"model 1"
"157","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,827,28291024,829.757386750275,766,894,-2.75738675027458,2.92318864103328,2.9329351484424,2.70757255021946,3.16001287192715,-0.00974650740911526,"model 1"
"158","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,835,28291024,830.985260105045,768,896,4.01473989495503,2.95146616114001,2.93727530012715,2.71464193024614,3.16708225195384,0.0141908610128606,"model 1"
"159","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,827,28291024,830.978490246329,767,896,-3.9784902463291,2.92318864103328,2.93725137077516,2.7111072402328,3.16708225195384,-0.0140627297418754,"model 1"
"160","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,830,28291024,829.738392621752,766,894,0.261607378247845,2.93379271107331,2.932868010086,2.70757255021946,3.16001287192715,0.000924700987309067,"model 1"
"161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,825,28291024,827.289569246228,765,893,-2.28956924622764,2.9161192610066,2.92421217855609,2.70403786020612,3.15647818191381,-0.0080929175494943,"model 1"
"162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,28291024,823.67918133016,761,886,-5.6791813301603,2.89137643091321,2.91145057644488,2.68989910015276,3.13173535182042,-0.0200741455316722,"model 1"
"163","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,796,28291024,818.975570765188,757,884,-22.9755707651881,2.8136132506197,2.89482477115423,2.67576034009939,3.12466597179374,-0.0812115205345274,"model 1"
"164","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,803,28291024,813.266300949302,752,876,-10.2663009493023,2.83835608071309,2.87464427215255,2.65808689003268,3.09638845168701,-0.0362881914394554,"model 1"
"165","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,784,28291024,806.655714708858,743,871,-22.6557147088581,2.77119697045961,2.85127789898612,2.62627467991261,3.0787150016203,-0.0800809285265111,"model 1"
"166","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,778,28291024,799.262127019101,739,862,-21.2621270191014,2.74998883037956,2.82514385841637,2.61213591985925,3.04690279150023,-0.0751550280368127,"model 1"
"167","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,757,28291024,791.214781672121,731,855,-34.2147816721209,2.67576034009939,2.79669898718449,2.58385839975252,3.02215996140684,-0.1209386470851,"model 1"
"168","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,748,28291024,782.650703644459,721,844.025,-34.6507036444586,2.64394812997932,2.76642762610664,2.5485114996191,2.98336673851042,-0.122479496127318,"model 1"
"169","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,741,28291024,773.711573126143,714,837,-32.7115731261429,2.61920529988593,2.73483057073559,2.52376866952571,2.9585355411667,-0.115625270849662,"model 1"
"170","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,734,28291024,764.540734122018,705,826,-30.5407341220177,2.59446246979254,2.70241449769375,2.49195645940564,2.91965395101994,-0.107952027901209,"model 1"
"171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,729,28291024,755.280431863794,695,816,-26.2804318637943,2.57678901972583,2.66968219978108,2.45660955927223,2.88430705088653,-0.0928931800552512,"model 1"
"172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,733,28291024,746.069350903947,688,806,-13.0693509039469,2.5909277797792,2.63712388390023,2.43186672917884,2.84896015075312,-0.0461961041210346,"model 1"
"173","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,735,28291024,737.040501695453,679,797,-2.04050169545269,2.59799715980588,2.605209700771,2.40005451905877,2.81714794063304,-0.00721254096512268,"model 1"
"174","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,721,28291024,728.319479560009,670,788,-7.3194795600092,2.5485114996191,2.57438359092272,2.36824230893869,2.78533573051297,-0.0258720913036205,"model 1"
"175","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,28291024,720.023097795965,662,779,-2.02309779596533,2.53790742957908,2.54505845315449,2.33996478883196,2.7535235203929,-0.00715102357541151,"model 1"
"176","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,726,28291024,712.258377481587,653,773,13.7416225184127,2.56618494968581,2.51761257380287,2.30815257871189,2.73231538031285,0.0485723758829397,"model 1"
"177","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,726,28291024,705.121861077798,649.975,762,20.8781389222015,2.56618494968581,2.49238720054035,2.29746014142153,2.6934337901661,0.0737977491454587,"model 1"
"178","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,722,28291024,698.699205610207,643,757,23.3007943897928,2.55204618963244,2.46968510439992,2.27280567857848,2.67576034009939,0.0823610852325205,"model 1"
"179","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,719,28291024,693.065004041859,637,750,25.9349959581408,2.54144211959242,2.44976994838313,2.25159753849843,2.651017510006,0.0916721712092882,"model 1"
"180","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,713,28291024,688.282780187386,632.975,746.025,24.7172198126141,2.52023397951237,2.43286626948316,2.23737041119473,2.63696711720297,0.0873677100292095,"model 1"
"181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,689,28291024,684.40510272691,628,742,4.59489727308983,2.43540141919218,2.41915988168866,2.21978532837836,2.62273998989927,0.0162415375035199,"model 1"
"182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,682,28291024,681.473767010233,625,739,0.526232989766527,2.41065858909879,2.40879851860517,2.20918125833833,2.61213591985925,0.00186007049361849,"model 1"
"183","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,687,28291024,679.519998822337,622,736,7.48000117766333,2.4283320391655,2.40189255370303,2.19857718829831,2.60153184981922,0.026439485462468,"model 1"
"184","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,684,28291024,678.56464155845,624,734,5.43535844154951,2.41772796912547,2.3985156619232,2.20564656832499,2.59446246979254,0.0192123072022756,"model 1"
"185","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,692,28291024,678.618296839533,623,735,13.3817031604667,2.4460054892322,2.3987053167094,2.20211187831165,2.59799715980588,0.0473001725227999,"model 1"
"186","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,692,28291024,679.681398071362,624,737,12.3186019286377,2.4460054892322,2.40246305001672,2.20564656832499,2.60506653983256,0.0435424392154829,"model 1"
"187","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,684,28291024,681.744206471364,626,740,2.2557935286361,2.41772796912547,2.40975443826764,2.21271594835168,2.61567060987259,0.00797353085783005,"model 1"
"188","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,683,28291024,684.786729372799,629,742,-1.78672937279919,2.41419327911213,2.42050881358271,2.2233200183917,2.62273998989927,-0.00631553447057691,"model 1"
"189","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,691,28291024,688.778570913945,632,746,2.22142908605531,2.44247079921886,2.43461873601304,2.23392408843172,2.63687874995264,0.00785206320582567,"model 1"
"190","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,693,28291024,693.678735278159,637,753,-0.678735278159252,2.44954017924554,2.45193929805496,2.25159753849843,2.66162158004602,-0.00239911880941196,"model 1"
"191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,703,28291024,699.43541218583,642,759,3.56458781416984,2.48488707937896,2.47228736643053,2.26927098856514,2.68282972012607,0.0125997129484244,"model 1"
"192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,710,28291024,705.98578301005,648,764,4.01421698994955,2.50962990947235,2.49544089676659,2.29047912864518,2.70050317019278,0.0141890127057598,"model 1"
"193","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,714,28291024,713.255893278626,656,773,0.74410672137401,2.52376866952571,2.52113848292881,2.31875664875192,2.73231538031285,0.00263018659690087,"model 1"
"194","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,719,28291024,721.160642942589,663,780,-2.16064294258899,2.54144211959242,2.54907932262398,2.3434994788453,2.75705821040624,-0.00763720303156575,"model 1"
