"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,246,39149186,238.188202479826,208,270,7.81179752017445,0.62836555528894,0.60841163461183,0.531300957317478,0.689669511902495,0.0199539206771105,"model 1"
"123","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,245,39149186,237.519889792663,208,269,7.48011020733702,0.625811223763375,0.606704542446075,0.531300957317478,0.68711518037693,0.0191066813173,"model 1"
"124","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,246,39149186,236.932435703379,207,268,9.06756429662124,0.62836555528894,0.605203989945995,0.528746625791913,0.684560848851366,0.0231615653429454,"model 1"
"125","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,239,39149186,236.431746875797,207,267,2.56825312420256,0.610485234609987,0.603925064689206,0.528746625791913,0.682006517325801,0.00656016992078087,"model 1"
"126","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,237,39149186,236.022531579268,207,267,0.977468420731782,0.605376571558857,0.602879793156538,0.528746625791913,0.682006517325801,0.00249677840231923,"model 1"
"127","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,226,39149186,235.708255451907,206,267,-9.70825545190669,0.577278924777644,0.602077027736686,0.526192294266348,0.682006517325801,-0.0247981029590416,"model 1"
"128","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,221,39149186,235.491110403836,205,266,-14.4911104038361,0.56450726714982,0.601522367294779,0.523637962740783,0.679452185800236,-0.0370151001449585,"model 1"
"129","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,224,39149186,235.371996156853,206,267,-11.3719961568533,0.572170261726515,0.601218110018567,0.526192294266348,0.682006517325801,-0.029047848292052,"model 1"
"130","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,221,39149186,235.350514051526,205,265,-14.350514051526,0.56450726714982,0.601163237599694,0.523637962740783,0.676897854274671,-0.0366559704498735,"model 1"
"131","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,224,39149186,235.424972921511,206,266,-11.4249729215114,0.572170261726515,0.601353430238655,0.526192294266348,0.679452185800236,-0.0291831685121407,"model 1"
"132","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,228,39149186,235.592407018791,206,266,-7.59240701879105,0.582387587828774,0.601781112431791,0.526192294266348,0.679452185800236,-0.0193935246030174,"model 1"
"133","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,230,39149186,235.848606153044,207,265,-5.84860615304379,0.587496250879903,0.602435529957235,0.528746625791913,0.676897854274671,-0.014939279077332,"model 1"
"134","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,227,39149186,236.188158364209,206,266,-9.18815836420919,0.579833256303209,0.60330285887479,0.526192294266348,0.679452185800236,-0.0234696025715814,"model 1"
"135","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,234,39149186,236.604505561257,207,267,-2.60450556125659,0.597713576982163,0.604366347645789,0.528746625791913,0.682006517325801,-0.00665277066362654,"model 1"
"136","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,229,39149186,237.090012615807,207,267,-8.09001261580681,0.584941919354339,0.605606493621111,0.528746625791913,0.682006517325801,-0.0206645742667723,"model 1"
"137","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,230,39149186,237.636050382966,207,269,-7.6360503829662,0.587496250879903,0.607001255103915,0.528746625791913,0.68711518037693,-0.0195050042240117,"model 1"
"138","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,233,39149186,238.23309302314,208,270,-5.23309302313984,0.595159245456598,0.608526299941817,0.531300957317478,0.689669511902495,-0.0133670544852193,"model 1"
"139","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,235,39149186,238.870829811768,209,269,-3.87082981176761,0.600267908507727,0.610155291126021,0.533855288843043,0.68711518037693,-0.00988738261829405,"model 1"
"140","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,235,39149186,239.538291347766,210,270,-4.53829134776637,0.600267908507727,0.611860209169525,0.536409620368607,0.689669511902495,-0.0115923006617976,"model 1"
"141","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,231,39149186,240.223989710323,210,271,-9.22398971032317,0.590050582405468,0.613611710114032,0.536409620368607,0.69222384342806,-0.0235611277085638,"model 1"
"142","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,233,39149186,240.916071677897,211,272,-7.91607167789684,0.595159245456598,0.61537951690208,0.538963951894172,0.694778174953625,-0.0202202714454825,"model 1"
"143","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,233,39149186,241.602483628874,212,273,-8.60248362887415,0.595159245456598,0.617132840587986,0.541518283419737,0.69733250647919,-0.0219735951313883,"model 1"
"144","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,229,39149186,242.271146212102,213,273,-13.2711462121021,0.584941919354339,0.618840826504291,0.544072614945302,0.69733250647919,-0.0338989071499523,"model 1"
"145","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,228,39149186,242.910136333968,212,274,-14.9101363339678,0.582387587828774,0.620473019117097,0.541518283419737,0.699886838004754,-0.0380854312883231,"model 1"
"146","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,234,39149186,243.507873487096,214,274,-9.50787348709574,0.597713576982163,0.621999837971333,0.546626946470867,0.699886838004754,-0.0242862609891703,"model 1"
"147","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,233,39149186,244.053306976428,213,275,-11.0533069764276,0.595159245456598,0.623393055928232,0.544072614945302,0.702441169530319,-0.0282338104716345,"model 1"
"148","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,233,39149186,244.536100213891,214,275,-11.5361002138914,0.595159245456598,0.624626269915015,0.546626946470867,0.702441169530319,-0.0294670244584177,"model 1"
"149","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,242,39149186,244.946807983444,215,276,-2.94680798344422,0.618148229186681,0.625675353718579,0.549181277996431,0.704995501055884,-0.00752712453189759,"model 1"
"150","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,250,39149186,245.277042450114,215,277,4.72295754988633,0.638582881391199,0.62651888202762,0.549181277996431,0.707549832581449,0.0120639993635789,"model 1"
"151","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,253,39149186,245.519623719152,215,276,7.48037628084825,0.646245875967894,0.627138515010636,0.549181277996431,0.704995501055884,0.0191073609572578,"model 1"
"152","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,261,39149186,245.668710955749,215,277,15.3312890442511,0.666680528172412,0.627519333239135,0.549181277996431,0.707549832581449,0.0391611949332767,"model 1"
"153","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,267,39149186,245.719910453116,215,277,21.2800895468837,0.682006517325801,0.627650113729354,0.549181277996431,0.707549832581449,0.0543564035964469,"model 1"
"154","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,265,39149186,245.670357577962,215,277,19.3296424220382,0.676897854274671,0.627523539258164,0.549181277996431,0.707549832581449,0.0493743150165069,"model 1"
"155","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,263,39337785,246.701543063977,216,278,16.2984569360231,0.668568400584832,0.62713633485967,0.549090397438493,0.706699678184727,0.0414320657251625,"model 1"
"156","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,258,39337785,246.447024681681,216,277,11.552975318319,0.6558579747182,0.626489327453696,0.549090397438493,0.704157593011401,0.0293686472645042,"model 1"
"157","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,258,39337785,246.092236942357,216,277.025,11.9077630576433,0.6558579747182,0.625587426801882,0.549090397438493,0.704221145140733,0.0302705479163182,"model 1"
"158","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,250,39337785,245.640679106831,215,276,4.3593208931691,0.635521293331589,0.624439528323292,0.546548312265167,0.701615507838075,0.011081765008297,"model 1"
"159","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,246,39337785,245.097350455742,215,276,0.902649544257571,0.625352952638284,0.623058340615117,0.546548312265167,0.701615507838075,0.00229461202316697,"model 1"
"160","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,233,39337785,244.468654796841,213.975,275.025,-11.4686547968415,0.592305845385041,0.62146014270209,0.543942674962507,0.699136974794081,-0.0291542973170489,"model 1"
"161","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,234,39337785,243.762280067966,213,275,-9.76228006796592,0.594847930558368,0.619664477977003,0.541464141918514,0.699073422664748,-0.0248165474186356,"model 1"
"162","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,232,39337785,242.987056408606,213,274,-10.9870564086056,0.589763760211715,0.617693793406532,0.541464141918514,0.696531337491422,-0.0279300331948165,"model 1"
"163","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,231,39337785,242.152796552553,213,274,-11.1527965525527,0.587221675038389,0.615573033795758,0.541464141918514,0.696531337491422,-0.0283513587573695,"model 1"
"164","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,232,39337785,241.270122703269,211,273,-9.27012270326858,0.589763760211715,0.61332920169061,0.536379971571862,0.693989252318096,-0.0235654414788951,"model 1"
"165","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,242,39337785,240.35028418704,211,271,1.64971581296041,0.615184611944979,0.61099089383665,0.536379971571862,0.688905081971443,0.00419371810832869,"model 1"
"166","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,238,39337785,239.404970141836,209,271,-1.40497014183603,0.605016271251673,0.608587825018201,0.531295801225209,0.688905081971443,-0.00357155376652761,"model 1"
"167","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,239,39337785,238.446121306597,208,269,0.553878693402794,0.607558356424999,0.606150349610679,0.528753716051882,0.68382091162479,0.00140800681432062,"model 1"
"168","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,239,39337785,237.485744648918,208,269,1.51425535108157,0.607558356424999,0.603708990348385,0.528753716051882,0.68382091162479,0.00384936607661457,"model 1"
"169","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,240,39337785,236.535734136983,206,267,3.46426586301681,0.610100441598326,0.60129398271149,0.52366954570523,0.678736741278138,0.00880645888683566,"model 1"
"170","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,242,39337785,235.607700455941,207,266,6.39229954405945,0.615184611944979,0.598934842050564,0.526211630878556,0.676194656104811,0.0162497698944144,"model 1"
"171","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,240,39337785,234.712811922712,205,265,5.28718807728799,0.610100441598326,0.596659959178464,0.521127460531903,0.673652570931485,0.0134404824198617,"model 1"
"172","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,234,39337785,233.861648298541,204,264,0.138351701459158,0.594847930558368,0.594496228749384,0.518585375358577,0.671110485758158,0.000351701808983799,"model 1"
"173","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,233,39337785,233.064068664844,204,264,-0.0640686648442852,0.592305845385041,0.592468713388017,0.518585375358577,0.671110485758158,-0.000162868002975473,"model 1"
"174","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,231,39337785,232.329094040062,202,262,-1.3290940400619,0.587221675038389,0.590600345291586,0.513501205011924,0.666026315411506,-0.00337867025319779,"model 1"
"175","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,228,39337785,231.664804993189,201,262,-3.66480499318948,0.57959541951841,0.588911665954729,0.510959119838598,0.666026315411506,-0.00931624643631937,"model 1"
"176","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,231,39337785,231.07825416747,202,262,-0.0782541674697086,0.587221675038389,0.587420603797264,0.513501205011924,0.666026315411506,-0.000198928758875744,"model 1"
"177","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,231,39337785,230.575393373427,201,262,0.424606626573222,0.587221675038389,0.586142288828481,0.510959119838598,0.666026315411506,0.00107938620990791,"model 1"
"178","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,234,39337785,230.161014746326,201,261,3.83898525367437,0.594847930558368,0.585088903064384,0.510959119838598,0.663484230238179,0.00975902749398413,"model 1"
"179","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,239,39337785,229.83870538623,200,260,9.1612946137696,0.607558356424999,0.584269565218861,0.508417034665272,0.660942145064853,0.0232887912061383,"model 1"
"180","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,237,39337785,229.610814901448,200,260,7.38918509855162,0.602474186078347,0.583690248196355,0.508417034665272,0.660942145064853,0.0187839378819921,"model 1"
"181","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,240,39337785,229.47843534667,200,259,10.5215646533297,0.610100441598326,0.583353728092902,0.508417034665272,0.658400059891527,0.0267467135054241,"model 1"
"182","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,237,39337785,229.441393170934,200,259,7.55860682906601,0.602474186078347,0.583259563727175,0.508417034665272,0.658400059891527,0.0192146223511721,"model 1"
"183","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,240,39337785,229.498252950687,200,260,10.5017470493129,0.610100441598326,0.583404106130244,0.508417034665272,0.660942145064853,0.026696335468082,"model 1"
"184","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,234,39337785,229.64633286135,200,261,4.35366713865028,0.594847930558368,0.583780537875607,0.508417034665272,0.663484230238179,0.0110673926827611,"model 1"
"185","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,230,39337785,229.881732017869,201,260,0.118267982131101,0.584679589865062,0.584378942581208,0.510959119838598,0.660942145064853,0.000300647283854699,"model 1"
"186","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,226,39337785,230.199369971902,201,260,-4.19936997190217,0.574511249171757,0.585186405314641,0.510959119838598,0.660942145064853,-0.0106751561428844,"model 1"
"187","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,230,39337785,230.593038772472,201,261,-0.593038772472454,0.584679589865062,0.586187144935772,0.510959119838598,0.663484230238179,-0.00150755507070989,"model 1"
"188","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,227,39337785,231.055468061909,201.975,261,-4.05546806190895,0.577053334345083,0.587362679576161,0.513437652882591,0.663484230238179,-0.0103093452310773,"model 1"
"189","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,229,39337785,231.578403675675,202,262,-2.57840367567502,0.582137504691736,0.58869202644652,0.513501205011924,0.666026315411506,-0.00655452175478365,"model 1"
