"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,3964,323071755,4073.38878247426,3865.975,4288,-109.388782474263,1.22697200812247,1.26083098241574,1.19663045133735,1.32725932664711,-0.0338589742932689,"model 1"
"122","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,3937,323071755,4022.47090313196,3818,4235.025,-85.4709031319644,1.21861473157875,1.24507043431635,1.1817808090342,1.31086204053957,-0.0264557027376053,"model 1"
"123","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,3921,323071755,3973.77836137054,3772,4181,-52.7783613705369,1.21366227140469,1.22999869220091,1.16754248603379,1.29413974923311,-0.0163364207962212,"model 1"
"124","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,3900,323071755,3927.96290077607,3725,4130.025,-27.9629007760705,1.20716216742624,1.21581748945403,1.1529946342725,1.27836152064732,-0.0086553220277862,"model 1"
"125","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,3875,323071755,3885.61513727733,3683,4089,-10.6151372773265,1.19942394840428,1.20270963869229,1.1399944263156,1.26566310323228,-0.00328569028800631,"model 1"
"126","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,3860,323071755,3847.261931365,3652.975,4047,12.7380686349989,1.1947810169911,1.19083821839052,1.13070082527023,1.25266289527539,0.00394279860057678,"model 1"
"127","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,3833,323071755,3813.36526497488,3612.975,4017,19.6347350251162,1.18642374044738,1.18034622524488,1.11831967483508,1.24337703244903,0.00607751520250238,"model 1"
"128","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,3833,323071755,3784.32227881971,3595,3988,48.6777211802869,1.18642374044738,1.17135658572806,1.11275589535829,1.23440069838355,0.0150671547193245,"model 1"
"129","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,3808,323071755,3760.4661214949,3565,3962,47.5338785051049,1.17868552142542,1.16397241891198,1.10347003253194,1.22635295060071,0.0147131025134354,"model 1"
"130","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,3805,323071755,3742.06727655949,3546,3936.025,62.9327234405091,1.17775693514278,1.15827744723753,1.09758898607525,1.21831294103689,0.0194794879052516,"model 1"
"131","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,3764,323071755,3729.33506421954,3536,3925,34.6649357804613,1.16506625594676,1.1543364613287,1.09449369846646,1.21490038644821,0.0107297946180598,"model 1"
"132","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,3787,323071755,3722.41905655979,3529,3921.025,64.5809434402126,1.17218541744697,1.15219575804755,1.09232699714031,1.21367000962371,0.019989659399415,"model 1"
"133","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,3771,323071755,3721.41019623225,3529,3917,49.5898037677525,1.16723295727291,1.15188348676047,1.09232699714031,1.21242415636118,0.0153494705124416,"model 1"
"134","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,3805,323071755,3726.34146541937,3528,3922,78.6585345806275,1.17775693514278,1.15340985640152,1.09201746837943,1.21397180016557,0.0243470787412621,"model 1"
"135","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,3801,323071755,3737.18801260838,3543,3938.025,63.8119873916157,1.17651882009927,1.15676717471275,1.09666039979261,1.21893199855865,0.0197516453865228,"model 1"
"136","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,3853,323071755,3753.86670758227,3554,3953,99.1332924177268,1.19261431566495,1.16192971050108,1.10006521616227,1.2235671917528,0.0306846051638673,"model 1"
"137","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,3867,323071755,3776.23515869712,3578,3977,90.764841302876,1.19694771831725,1.16885338945744,1.10749390642336,1.23099588201389,0.0280943288598151,"model 1"
"138","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,3851,323071755,3804.09028971608,3606,4002,46.9097102839155,1.19199525814319,1.17747535364584,1.11616071172796,1.23873410103585,0.0145199044973509,"model 1"
"139","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,3854,323071755,3837.1666348128,3645,4041,16.8333651872026,1.19292384442583,1.18771343375802,1.12823233340222,1.25080572271011,0.0052104106678105,"model 1"
"140","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,3895,323071755,3875.13456810183,3678,4079,19.8654318981676,1.20561452362185,1.19946560110209,1.13844678251121,1.2625678156235,0.00614892251975651,"model 1"
"141","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,3938,323071755,3917.59873595135,3714,4126,20.4012640486499,1.21892426033963,1.21260948235829,1.14958981790284,1.27711566738479,0.00631477798133417,"model 1"
"142","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,3970,323071755,3964.09700354019,3761,4172.025,5.90299645981031,1.22882918068774,1.22700203350806,1.16413766966413,1.29136172860422,0.0018271471796754,"model 1"
"143","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,4045,323071755,4014.10025822478,3808.975,4220,30.8997417752194,1.25204383775363,1.24247947897048,1.17898731196727,1.30621137090737,0.00956435878315,"model 1"
"144","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,4043,323071755,4067.01342744942,3864,4280,-24.0134274494203,1.25142478023187,1.25885762667474,1.19601913203462,1.32478309656008,-0.0074328464428654,"model 1"
"145","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,4062,323071755,4122.17806421328,3910,4333,-60.1780642132762,1.25730582668856,1.27593266833657,1.21025745503503,1.34118812088664,-0.0186268416480036,"model 1"
"146","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,4054,323071755,4178.87682485435,3967.975,4401,-124.876824854351,1.25482959660154,1.29348256546115,1.22820238494696,1.36223607662638,-0.0386529688596117,"model 1"
"147","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,4069,323071755,4236.34010933843,4021,4452,-167.340109338435,1.25947252801471,1.31126910470352,1.24461514749254,1.37802204343119,-0.0517965766888023,"model 1"
"148","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,4114,323071755,4293.75505202674,4080,4517,-179.755052026737,1.27340132225425,1.32904068076974,1.26287734438438,1.39814141288829,-0.0556393585154904,"model 1"
"149","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,4198,323071755,4350.27694178739,4130.975,4577,-152.276941787388,1.29940173816804,1.34653583126986,1.27865557297016,1.416713138541,-0.0471340931018212,"model 1"
"150","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,4259,323071755,4405.04301761904,4182,4629.025,-146.043017619044,1.31828299258163,1.36348750686022,1.29444927799399,1.43281637232571,-0.0452045142785831,"model 1"
"151","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,4349,323071755,4457.18843582899,4234,4683.025,-108.188435828993,1.3461405810607,1.37962801354423,1.31054477355967,1.44953092541315,-0.0334874324835338,"model 1"
"152","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,4437,323071755,4505.86404623645,4276,4739,-68.8640462364492,1.37337911201801,1.39469451491866,1.32354498151657,1.46685679780332,-0.0213154029006495,"model 1"
"153","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,4532,323071755,4550.25545926474,4327.975,4783.025,-18.2554592647411,1.40278434430147,1.40843493398695,1.33963273886323,1.480483801501,-0.00565058968548369,"model 1"
"154","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,4659,323071755,4589.60274616721,4361,4826,69.3972538327898,1.44209449693304,1.42061405094581,1.34985492619124,1.49378579999976,0.0214804459872358,"model 1"
"155","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,4719,325122128,4652.56124312149,4421.975,4891,66.4387568785105,1.45145457463295,1.43101955924744,1.36009659730082,1.50435777167403,0.020435015385514,"model 1"
"156","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,4777,325122128,4680.02841183448,4445.975,4917.025,96.9715881655156,1.46929402479797,1.43946782109967,1.36747843874841,1.51236245599377,0.0298262036982963,"model 1"
"157","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,4809,325122128,4700.64517762628,4464,4944.025,108.354822373716,1.47913648006142,1.44580905844289,1.37302250925228,1.52066702762231,0.033327421618536,"model 1"
"158","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,4812,325122128,4714.04888913924,4478.975,4950,97.9511108607603,1.48005921024237,1.44993172815947,1.37762847073885,1.52250479856603,0.0301274820829053,"model 1"
"159","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,4798,325122128,4720.01206112952,4486,4962,77.9879388704803,1.47575313606461,1.45176586108268,1.3797891972459,1.52619571928983,0.0239872749819355,"model 1"
"160","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,4815,325122128,4718.44929893846,4481.975,4959,96.5507010615393,1.48098194042332,1.4512851918029,1.3785512009198,1.52527298910888,0.0296967486204259,"model 1"
"161","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,4780,325122128,4709.41992709214,4473,4947.025,70.5800729078628,1.47021675497892,1.44850796716369,1.37579069979512,1.52158975780326,0.0217087878152246,"model 1"
"162","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,4773,325122128,4693.12618442912,4459,4931,79.8738155708761,1.46806371789004,1.4434963911251,1.37148462561736,1.51666084075336,0.0245673267649368,"model 1"
"163","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,4723,325122128,4669.90708597072,4434.975,4906,53.0929140292819,1.45268488154088,1.43635473681777,1.36409509475159,1.50897142257878,0.0163301447231183,"model 1"
"164","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,4676,325122128,4640.22828132689,4413,4872.025,35.7717186731088,1.43822877537268,1.42722622722465,1.35733609617614,1.49852150327953,0.0110025481480328,"model 1"
"165","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,4613,325122128,4604.66844252584,4371,4841,8.33155747416185,1.41885144157275,1.41628884839418,1.34441787364285,1.48897893532488,0.00256259317857376,"model 1"
"166","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,4567,325122128,4563.90287538556,4334,4800,3.09712461444178,1.40470291213153,1.40375030867956,1.33303753474448,1.47636828951858,0.000952603451968604,"model 1"
"167","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,4537,325122128,4518.68515697088,4294,4754.025,18.3148430291239,1.39547561032204,1.38984239084793,1.32073446566516,1.46222744949553,0.00563321947410603,"model 1"
"168","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,4477,325122128,4469.82765173748,4246,4703,7.17234826252297,1.37702100670306,1.37481495929969,1.30597078276997,1.44653334700122,0.00220604740336929,"model 1"
"169","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,4403,325122128,4418.18175072817,4196,4645.025,-15.1817507281694,1.35426032890631,1.35892988210515,1.29059194642082,1.42870158625438,-0.00466955319884268,"model 1"
"170","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,4337,325122128,4364.61861690828,4144.975,4595,-27.6186169082785,1.33396026492543,1.34245510871788,1.27489784392651,1.41331506048706,-0.00849484379244665,"model 1"
"171","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,4295,325122128,4310.01111483024,4092,4535,-15.0111148302358,1.32104204239214,1.32565911195999,1.25860396681459,1.39486045686807,-0.00461706956785045,"model 1"
"172","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,4209,325122128,4255.21746649417,4035,4475.025,-46.217466494174,1.2945904438716,1.30880586094533,1.24107209337655,1.37641354266726,-0.0142154170737262,"model 1"
"173","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,4162,325122128,4201.06702094605,3985,4423.025,-39.0670209460504,1.2801343377034,1.29215044413896,1.2256932570274,1.36041955286415,-0.0120161064355639,"model 1"
"174","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,4110,325122128,4148.34836600164,3935.975,4363,-38.34836600164,1.26414034790028,1.27593541280021,1.21061430798706,1.34195725982699,-0.011795064899932,"model 1"
"175","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,4064,325122128,4097.79985820947,3887,4312,-33.7998582094706,1.24999181845906,1.26038786821962,1.19555073778306,1.32627084675086,-0.0103960497605597,"model 1"
"176","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,4009,325122128,4050.10251113537,3837,4261.025,-41.1025111353702,1.233075098475,1.2457172743208,1.18017190143391,1.31059212309289,-0.012642175845801,"model 1"
"177","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,3974,325122128,4005.87506884347,3806,4218,-31.8750688434666,1.22230991303059,1.23211394237782,1.17063702289744,1.29735863441445,-0.00980402934723243,"model 1"
"178","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,3975,325122128,3965.67100478086,3759,4179,9.32899521914214,1.22261748975757,1.21974810794203,1.15618091672924,1.28536314206211,0.00286938181554414,"model 1"
"179","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,3944,325122128,3929.9771272541,3725,4140,14.0228727459021,1.2130826112211,1.20876950191901,1.14572330801181,1.27336764970977,0.00431310930208419,"model 1"
"180","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,3929,325122128,3899.21344028854,3696,4100,29.7865597114601,1.20846896031635,1.19930730777222,1.1368035829293,1.26106458063045,0.00916165254413569,"model 1"
"181","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,3913,325122128,3873.73390031495,3674,4070,39.2660996850532,1.20354773268462,1.19147039426211,1.13003689493568,1.25183727882096,0.0120773384225183,"model 1"
"182","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,3889,325122128,3853.82772132749,3653,4055,35.1722786725059,1.19616589123703,1.18534771688241,1.12357778366903,1.24722362791621,0.0108181743546246,"model 1"
"183","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,3841,325122128,3839.7209100218,3641,4040.025,1.27908997819986,1.18140220834184,1.18100879003283,1.11988686294524,1.24261766642964,0.000393418309011518,"model 1"
"184","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,3855,325122128,3831.57775414199,3635,4033,23.4222458580075,1.18570828251961,1.17850414480001,1.11804140258334,1.24045693992259,0.00720413771959794,"model 1"
"185","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,3852,325122128,3829.50203841229,3629,4030,22.4979615877101,1.18478555233866,1.17786570294972,1.11619594222144,1.23953420974164,0.00691984938893795,"model 1"
"186","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,3868,325122128,3833.53782012437,3635,4036,34.4621798756316,1.18970677997039,1.17910701547954,1.11804140258334,1.24137967010354,0.0105997644908474,"model 1"
"187","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,3868,325122128,3843.6696584046,3647.975,4048,24.3303415954042,1.18970677997039,1.18222333313609,1.12203221061594,1.24507059082733,0.00748344683429367,"model 1"
"188","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,3905,325122128,3859.82225561225,3658,4065,45.177744387754,1.20108711886876,1.1871914961175,1.12511566730395,1.25029939518605,0.0138956227512617,"model 1"
"189","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,3942,325122128,3881.85953479005,3679,4093,60.1404652099468,1.21246745776713,1.19396965031862,1.13157477857059,1.25891154354157,0.0184978074485126,"model 1"
"190","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,3972,325122128,3909.58324230429,3711,4117,62.4167576957084,1.22169475957662,1.20249681753568,1.14141723383405,1.26629338498916,0.0191979420409393,"model 1"
"191","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,3935,325122128,3942.73122837952,3735,4145,-7.73122837951905,1.21031442067825,1.21269236659878,1.14879907528164,1.27490553334469,-0.00237794592053084,"model 1"
"192","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,3994,325122128,3980.97561843555,3776,4191,13.0243815644503,1.22846144757025,1.22445545091768,1.16140972108795,1.28905406278591,0.00400599665257184,"model 1"
