"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,4812,323071755,4882.97155127018,4649,5121.025,-70.9715512701769,1.48945239734746,1.51142013366974,1.43899920932426,1.58510452267794,-0.0219677363222845,"model 1"
"122","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,4778,323071755,4827.4715807732,4600,5059.025,-49.4715807731973,1.47892841947759,1.49424129657302,1.42383230004121,1.56591373950347,-0.0153128770954296,"model 1"
"123","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,4725,323071755,4774.57744824238,4541,5003.025,-49.5774482423849,1.46252339515102,1.47786904127301,1.40557010314938,1.54858012889428,-0.0153456461219845,"model 1"
"124","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,4693,323071755,4725.00170945354,4502,4955,-32.0017094535406,1.45261847480291,1.46252392427606,1.39349848147511,1.53371501015308,-0.00990544947314895,"model 1"
"125","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,4659,323071755,4679.39047140126,4457.975,4906.025,-20.3904714012606,1.44209449693304,1.4484059342796,1.37987147777744,1.51855583908906,-0.00631143734656116,"model 1"
"126","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,4630,323071755,4638.32023329807,4415,4864,-8.3202332980718,1.43311816286756,1.43569351437054,1.36656947927868,1.50554789291314,-0.0025753515029724,"model 1"
"127","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,4632,323071755,4602.29625932471,4377,4823,29.7037406752943,1.43373722038932,1.42454305834464,1.3548073863653,1.49285721371712,0.00919416204468084,"model 1"
"128","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,4636,323071755,4571.75213856741,4347.975,4797,64.2478614325864,1.43497533543284,1.41508877449451,1.3458233140808,1.48480946593428,0.0198865609383236,"model 1"
"129","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,4607,323071755,4547.05018386132,4325,4770.025,59.9498161386819,1.42599900136736,1.40744280906306,1.33871189079962,1.47645992760958,0.0185561923043015,"model 1"
"130","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,4596,323071755,4528.48233708348,4316,4754,67.5176629165198,1.4225941849977,1.40169552645773,1.33592613195171,1.4714997292165,0.0208986585399642,"model 1"
"131","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,4588,323071755,4516.27128021363,4299.975,4742,71.728719786367,1.42011795491067,1.39791585315579,1.33096593355863,1.46778538408596,0.022202101754877,"model 1"
"132","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,4578,323071755,4510.57149568148,4297,4732,67.4285043185209,1.41702266730188,1.39615160591228,1.33004508549502,1.46469009647717,0.020871061389604,"model 1"
"133","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,4566,323071755,4511.47007294415,4293.975,4735,54.5299270558517,1.41330832217134,1.39642974141895,1.32910876099336,1.46561868275981,0.0168785807523941,"model 1"
"134","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,4578,323071755,4518.98711813417,4302,4743,59.0128818658322,1.41702266730188,1.39875648310208,1.33159272929941,1.46809491284684,0.0182661841998018,"model 1"
"135","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,4581,323071755,4533.07568768968,4318,4756.025,47.9243123103206,1.41795125358452,1.40311730057915,1.33654518947347,1.47212652495728,0.0148339530053689,"model 1"
"136","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,4595,323071755,4553.62123320223,4336.975,4778,41.3787667977731,1.42228465623682,1.40947673782322,1.34241849771114,1.47892841947759,0.0128079184135961,"model 1"
"137","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,4613,323071755,4580.44061158758,4360,4806,32.559388412421,1.42785617393263,1.41777810678237,1.34954539743036,1.48759522478219,0.0100780671502592,"model 1"
"138","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,4614,323071755,4613.28078042139,4393,4841,0.719219578612865,1.42816570269351,1.42794308354854,1.35975984653935,1.49842873141293,0.000222619144967614,"model 1"
"139","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,4629,323071755,4651.81736103188,4431,4879,-22.8173610318763,1.43280863410669,1.4398712635934,1.37152193945274,1.51019082432632,-0.00706262948671459,"model 1"
"140","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,4674,323071755,4695.65330950528,4466.975,4921.025,-21.6533095052755,1.44673742834622,1.45343975040631,1.38265723662534,1.52319877050224,-0.00670232206008709,"model 1"
"141","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,4729,323071755,4744.31798547304,4522,4972,-15.3179854730415,1.46376151019454,1.46850286725716,1.39968905669268,1.53897699908802,-0.00474135706262577,"model 1"
"142","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,4771,323071755,4797.26694725714,4562.975,5033,-26.2669472571361,1.47676171815144,1.484892093788,1.41237199766968,1.55785825350161,-0.00813037563656286,"model 1"
"143","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,4826,323071755,4853.88282608175,4619.975,5090,-27.8828260817527,1.49378579999976,1.50241633660663,1.43001513703976,1.57550139287169,-0.00863053660687629,"model 1"
"144","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,4843,323071755,4913.47763784281,4677.975,5151,-70.477637842806,1.49904778893469,1.52086264484582,1.44796780517071,1.59438264728528,-0.0218148559111291,"model 1"
"145","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,4896,323071755,4975.29687472419,4740,5216,-79.296874724193,1.51545281326125,1.53999747663617,1.4671663265642,1.61450201674238,-0.024544663374919,"model 1"
"146","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,4891,323071755,5038.52567771161,4798,5280,-147.525677711613,1.51390516945686,1.5595686096767,1.48511899469516,1.63431185743861,-0.04566344021984,"model 1"
"147","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,4943,323071755,5102.29732286757,4863,5343,-159.297322867571,1.53000066502254,1.57930776798101,1.50523836415226,1.65381216937395,-0.0493071029584654,"model 1"
"148","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,5009,323071755,5165.70415887187,4920,5413,-156.70415887187,1.55042956324053,1.59893400736065,1.52288150352234,1.67547918263545,-0.0485044441201213,"model 1"
"149","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,5141,323071755,5227.81101279387,4987,5477,-86.8110127938653,1.59128735967649,1.61815786489719,1.5436199305012,1.69528902333167,-0.0268705052206948,"model 1"
"150","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,5183,323071755,5287.67093991737,5038,5539,-104.670939917374,1.60428756763339,1.636686233966,1.559405897306,1.71447980650614,-0.0323986663326152,"model 1"
"151","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,5314,323071755,5344.34303897783,5096,5591,-30.3430389778314,1.64483583530848,1.65422787856457,1.57735856543696,1.73057530207183,-0.00939204325609689,"model 1"
"152","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,5394,323071755,5396.911896218,5152,5652,-2.91189621800004,1.66959813617876,1.67049945180692,1.59469217604615,1.74945655648542,-0.000901315628164411,"model 1"
"153","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,5542,323071755,5444.50807203224,5197,5705,97.491927967757,1.71540839278878,1.68523183712926,1.60862097028569,1.76586158081198,0.0301765556595181,"model 1"
"154","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,5646,323071755,5486.32891553134,5239,5748.025,159.671084468664,1.74759938392014,1.69817659099643,1.62162117824259,1.77917905574878,0.0494227929237157,"model 1"
"155","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,5736,325122128,5556.70207368813,5302,5824.025,179.297926311868,1.7642601059747,1.70911223664485,1.63077180646406,1.79133454736738,0.05514786932985,"model 1"
"156","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,5748,325122128,5585.11094110652,5325.975,5849,162.889058893483,1.7679510266985,1.71785014310269,1.63814595849348,1.79901627612378,0.0501008835958046,"model 1"
"157","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,5788,325122128,5605.88488551181,5350,5875,182.115114488188,1.78025409577782,1.7242397249294,1.64553548935925,1.80701327102534,0.0560143708484179,"model 1"
"158","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,5763,325122128,5618.67191318971,5355,5885,144.328086810295,1.77256467760324,1.72817271705041,1.64707337299416,1.81008903829517,0.0443919605528341,"model 1"
"159","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,5720,325122128,5623.2678342464,5366.975,5883,96.7321657536049,1.75933887834297,1.7295863154065,1.65075660429978,1.80947388484121,0.0297525629364744,"model 1"
"160","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,5710,325122128,5619.62227401558,5362,5887.025,90.377725984421,1.75626311107314,1.72846502592268,1.64922641008304,1.81071188116731,0.027798085150458,"model 1"
"161","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,5686,325122128,5607.84018005737,5348,5874,78.1598199426298,1.74888126962555,1.72484112802601,1.64492033590528,1.80670569429836,0.0240401415995376,"model 1"
"162","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,5636,325122128,5588.1787505103,5329,5852,47.8212494896998,1.7335024332764,1.71879372987812,1.6390763780926,1.79993900630473,0.0147087033982811,"model 1"
"163","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,5586,325122128,5561.03994581099,5306,5827,24.960054189014,1.71812359692724,1.71044646515447,1.63200211337199,1.79224958813016,0.00767713177277618,"model 1"
"164","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,5527,325122128,5526.95896926502,5272,5794.025,0.0410307349848154,1.69997657003525,1.69996394993607,1.62154450465457,1.78210724555789,1.26200991723379e-05,"model 1"
"165","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,5488,325122128,5486.58929559196,5228.975,5748,1.41070440804469,1.68798107768291,1.68754717783834,1.60831101597613,1.7679510266985,0.00043389984456693,"model 1"
"166","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,5429,325122128,5440.68497644459,5183.975,5699,-11.6849764445915,1.66983405079091,1.67342807760061,1.59447006326189,1.75287976707633,-0.00359402680970133,"model 1"
"167","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,5386,325122128,5390.08104854557,5143,5643,-4.08104854556859,1.65660825153064,1.65786348708494,1.58186710687376,1.73565547036528,-0.00125523555430487,"model 1"
"168","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,5273,325122128,5335.6729092159,5088.975,5586.025,-62.6729092158957,1.62185208138155,1.64112880966868,1.5652502741985,1.71813128634542,-0.0192767282871302,"model 1"
"169","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,5233,325122128,5278.39550671519,5038,5535.025,-45.3955067151901,1.60954901230223,1.62351161367743,1.54957155054054,1.70244487326928,-0.0139626013751946,"model 1"
"170","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,5147,325122128,5219.20312476935,4974.975,5469.025,-72.2031247693503,1.58309741378169,1.6053054145762,1.53018652732243,1.6821448092884,-0.0222080007945046,"model 1"
"171","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,5108,325122128,5159.05043148321,4914,5403,-51.0504314832124,1.57110192142935,1.58680384605603,1.51143203639464,1.66183705588935,-0.0157019246266782,"model 1"
"172","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,5037,325122128,5098.87532450027,4862,5348,-61.8753245002745,1.54926397381356,1.56829538360436,1.49543804659153,1.64492033590528,-0.0190314097908077,"model 1"
"173","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,5013,325122128,5039.58394974641,4804,5281,-26.5839497464085,1.54188213236596,1.55005873661925,1.47759859642651,1.62431269519742,-0.00817660425328186,"model 1"
"174","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,4940,325122128,4982.03811297521,4747,5220,-42.0381129752068,1.5194290312962,1.53235897649366,1.46006672298848,1.60555051485145,-0.0129299451974572,"model 1"
"175","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,4922,325122128,4927.04515274777,4691.975,5167.025,-5.04515274776895,1.51389265021051,1.5154444217798,1.44314231358623,1.58925663773953,-0.00155177156928825,"model 1"
"176","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,4914,325122128,4875.35020930805,4641,5112,38.6497906919521,1.51143203639464,1.49954426027503,1.42746358992827,1.57233222833728,0.0118877761196101,"model 1"
"177","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,4923,325122128,4827.6307122955,4595,5058,95.3692877044978,1.51420022693749,1.48486685357064,1.41331506048706,1.5557230850802,0.029333373366853,"model 1"
"178","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,4917,325122128,4784.49282492006,4556,5012.025,132.507175079942,1.51235476657559,1.47159864336274,1.40131956813472,1.54158224505716,0.040756123212857,"model 1"
"179","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,4930,325122128,4746.46952420993,4518,4973,183.530475790075,1.51635326402637,1.45990356098122,1.38963165250936,1.52957906328664,0.0564497030451507,"model 1"
"180","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,4874,325122128,4714.01996532223,4485,4945,159.980034677771,1.49912896731532,1.4499228318665,1.37948162051892,1.52096691493112,0.0492061354488216,"model 1"
"181","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,4827,325122128,4687.52977030452,4457,4914,139.47022969548,1.48467286114712,1.44177506438581,1.3708694721634,1.51143203639464,0.0428977967613082,"model 1"
"182","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,4764,325122128,4667.31189483098,4447,4893.025,96.6881051690189,1.46529552734719,1.43555651642111,1.36779370489357,1.50498061454617,0.0297390109260785,"model 1"
"183","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,4740,325122128,4653.60775663555,4433,4878,86.3922433644466,1.4579136858996,1.43134144244884,1.3634876307158,1.50035927422325,0.0265722434507585,"model 1"
"184","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,4699,325122128,4646.58835296026,4419.975,4869,52.4116470397394,1.44530304009329,1.42918243724102,1.35948144384685,1.49759108368041,0.0161206028522732,"model 1"
"185","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,4729,325122128,4646.35514796569,4426,4874,82.644852034312,1.45453034190278,1.42911070881207,1.36133459362692,1.49912896731532,0.0254196330907111,"model 1"
"186","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,4699,325122128,4652.9405717921,4426,4884.025,46.0594282079046,1.44530304009329,1.43113623191839,1.36133459362692,1.50221242400333,0.0141668081748975,"model 1"
"187","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,4728,325122128,4666.30803837351,4443,4897,61.6919616264877,1.4542227651758,1.43524775353756,1.36656339798563,1.50620323203593,0.0189750116382382,"model 1"
"188","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,4734,325122128,4686.35145715629,4464,4915,47.6485428437109,1.4560682255377,1.44141264268432,1.37302250925228,1.51173961312163,0.0146555828533796,"model 1"
"189","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,4769,325122128,4712.89428277719,4484,4943,56.1057172228147,1.4668334109821,1.44957659811367,1.37917404379194,1.52035176147715,0.0172568128684292,"model 1"
"190","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,4774,325122128,4745.68821479279,4518.975,4975,28.3117852072119,1.46837129461702,1.45966324838794,1.38993153981817,1.53019421674061,0.00870804622908099,"model 1"
"191","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,4802,325122128,4784.41172485834,4558,5010,17.5882751416566,1.47698344297254,1.4715736988712,1.40193472158868,1.54095940218502,0.00540974410134785,"model 1"
"192","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,4828,325122128,4828.66864913498,4597,5066,-0.668649134981933,1.4849804378741,1.48518609878654,1.41393021394102,1.55818369889607,-0.000205660912437782,"model 1"
"193","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,4863,325122128,4877.98713650061,4647,5117,-14.9871365006147,1.49574562331851,1.50035531771022,1.42930905029017,1.5738701119722,-0.00460969439170708,"model 1"
"194","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,4915,325122128,4931.81928518765,4691,5170,-16.8192851876456,1.51173961312163,1.51691283380984,1.44284242627743,1.5901716785023,-0.00517322068821031,"model 1"
"195","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,4954,325122128,4989.54182815097,4752,5230,-35.5418281509656,1.52373510547397,1.53466694464763,1.46160460662339,1.60862628212128,-0.0109318391736676,"model 1"
