"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,78,27914064,81.8810361981115,65,100,-3.88103619811146,0.279429036201966,0.293332551641751,0.232857530168305,0.358242354105085,-0.013903515439785,"model 1"
"123","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,77,27914064,80.8799626474532,64,99,-3.87996264745317,0.275846612660915,0.289746282187549,0.229275106627254,0.354659930564034,-0.0138996695266342,"model 1"
"124","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,78,27914064,79.9384516748087,63,98,-1.93845167480868,0.279429036201966,0.28637339111499,0.225692683086203,0.351077507022983,-0.00694435491302404,"model 1"
"125","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,80,27914064,79.0685605614479,62,97,0.93143943855209,0.286593883284068,0.283257072712336,0.222110259545153,0.347495083481932,0.00333681057173219,"model 1"
"126","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,84,27914064,78.2810327261329,61,96,5.71896727386714,0.300923577448271,0.28043581445587,0.218527836004102,0.343912659940881,0.020487762992401,"model 1"
"127","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,85,27914064,77.5852770589693,61,96,7.41472294103075,0.304506000989322,0.277943322975004,0.218527836004102,0.343912659940881,0.0265626780143183,"model 1"
"128","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,84,27914064,76.9893708653285,60,95,7.01062913467149,0.300923577448271,0.275808534598647,0.214945412463051,0.340330236399831,0.0251150428496241,"model 1"
"129","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,82,27914064,76.5000791993866,60,94,5.49992080061338,0.29375873036617,0.274055684616137,0.214945412463051,0.33674781285878,0.0197030457500326,"model 1"
"130","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,81,27914064,76.1228836946197,59,94,4.8771163053803,0.290176306825119,0.272704410560281,0.211362988922,0.33674781285878,0.0174718962648373,"model 1"
"131","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,73,27914064,75.8620146433805,59,94,-2.8620146433805,0.261516918496712,0.271769867129991,0.211362988922,0.33674781285878,-0.0102529486332786,"model 1"
"132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,73,27914064,75.7204809636409,59,93,-2.72048096364087,0.261516918496712,0.27126283354384,0.211362988922,0.333165389317729,-0.00974591504712774,"model 1"
"133","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,73,27914064,75.7000937512122,59,93,-2.70009375121218,0.261516918496712,0.271189797914099,0.211362988922,0.333165389317729,-0.0096728794173868,"model 1"
"134","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,72,27914064,75.8014802949823,59,94,-3.80148029498234,0.257934494955661,0.271553007455247,0.211362988922,0.33674781285878,-0.0136185124995857,"model 1"
"135","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,70,27914064,76.0240866875748,59,94,-6.02408668757478,0.250769647873559,0.272350477836458,0.211362988922,0.33674781285878,-0.0215808299628989,"model 1"
"136","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,70,27914064,76.366168460795,59,94,-6.36616846079498,0.250769647873559,0.273575959633807,0.211362988922,0.33674781285878,-0.0228063117602474,"model 1"
"137","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,71,27914064,76.8247699871644,60,95,-5.82476998716444,0.25435207141461,0.275218864537835,0.214945412463051,0.340330236399831,-0.0208667931232243,"model 1"
"138","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,69,27914064,77.3956946903914,61,96,-8.39569469039144,0.247187224332509,0.277264158634842,0.218527836004102,0.343912659940881,-0.0300769343023339,"model 1"
"139","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,73,27914064,78.073469370593,61,95.0249999999996,-5.07346937059297,0.261516918496712,0.279692234604725,0.218527836004102,0.340419796988356,-0.0181753161080127,"model 1"
"140","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,73,27914064,78.8513071388489,62,97,-5.8513071388489,0.261516918496712,0.282478778936843,0.222110259545153,0.347495083481932,-0.0209618604401312,"model 1"
"141","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,73,27914064,79.7210745239367,63,98,-6.72107452393671,0.261516918496712,0.28559465409242,0.225692683086203,0.351077507022983,-0.024077735595708,"model 1"
"142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,71,27914064,80.6732692030416,64,99,-9.67326920304161,0.25435207141461,0.289005818726509,0.229275106627254,0.354659930564034,-0.0346537473118985,"model 1"
"143","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,75,27914064,81.6970154471123,65,100,-6.69701544711232,0.268681765578814,0.29267331137133,0.232857530168305,0.358242354105085,-0.0239915457925164,"model 1"
"144","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,78,27914064,82.7800846807749,66,101,-4.78008468077491,0.279429036201966,0.296553324090591,0.236439953709356,0.361824777646136,-0.0171242878886246,"model 1"
"145","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,82,27914064,83.908948454218,66,102,-1.90894845421805,0.29375873036617,0.300597392247213,0.236439953709356,0.365407201187187,-0.00683866188104336,"model 1"
"146","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,86,27914064,85.0688705345323,67,103,0.93112946546772,0.308088424530373,0.304752724413515,0.240022377250407,0.368989624728237,0.00333570011685765,"model 1"
"147","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,91,27914064,86.2440436887682,68,105,4.75595631123181,0.326000542235627,0.308962692386061,0.243604800791458,0.376154471810339,0.0170378498495662,"model 1"
"148","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,91,27914064,87.4177750232296,69.975,106,3.58222497677038,0.326000542235627,0.313167495149505,0.250680087285033,0.37973689535139,0.0128330470861225,"model 1"
"149","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,91,27914064,88.5727214790244,70,108,2.42727852097558,0.326000542235627,0.317305002521397,0.250769647873559,0.386901742433492,0.00869553971422999,"model 1"
"150","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,88,27914064,89.6911743318545,72,109,-1.6911743318545,0.315253271612475,0.321311774350931,0.257934494955661,0.390484165974542,-0.00605850273845649,"model 1"
"151","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,89,27914064,90.7553884329084,72,110,-1.75538843290836,0.318835695153525,0.325124239999265,0.257934494955661,0.394066589515593,-0.00628854484573927,"model 1"
"152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,89,27914064,91.7479486447656,73,111,-2.74794864476557,0.318835695153525,0.328680011068132,0.261516918496712,0.397649013056644,-0.00984431591460696,"model 1"
"153","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,91,27914064,92.6521627089095,74,112,-1.65216270890953,0.326000542235627,0.331919288817671,0.265099342037763,0.401231436597695,-0.00591874658204384,"model 1"
"154","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,91,27914064,93.4524669005241,75,113,-2.4524669005241,0.326000542235627,0.334786317393713,0.268681765578814,0.404813860138746,-0.00878577515808555,"model 1"
"155","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,94,28291024,95.4060538820915,77,115,-1.4060538820915,0.332260861254085,0.337230825869334,0.272171131027283,0.406489351534253,-0.00496996461524863,"model 1"
"156","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,93,28291024,95.9658119488121,77,116,-2.96581194881209,0.328726171240744,0.339209397117659,0.272171131027283,0.410024041547595,-0.0104832258769145,"model 1"
"157","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,89,28291024,96.3837561754104,78,116,-7.3837561754104,0.314587411187379,0.340686700401549,0.275705821040624,0.410024041547595,-0.0260992892141705,"model 1"
"158","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,88,28291024,96.6524720503312,78,117,-8.65247205033123,0.311052721174037,0.341636527721058,0.275705821040624,0.413558731560936,-0.0305838065470208,"model 1"
"159","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,87,28291024,96.7673488089482,78,117,-9.76734880894824,0.307518031160696,0.342042581452507,0.275705821040624,0.413558731560936,-0.0345245502918107,"model 1"
"160","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,89,28291024,96.726720303176,78,117,-7.72672030317601,0.314587411187379,0.341898972278897,0.275705821040624,0.413558731560936,-0.027311561091518,"model 1"
"161","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,87,28291024,96.5319164602564,77,116,-9.53191646025637,0.307518031160696,0.341210401080768,0.272171131027283,0.410024041547595,-0.0336923699200721,"model 1"
"162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,88,28291024,96.1872226246571,78,116,-8.18722262465707,0.311052721174037,0.339992015222415,0.275705821040624,0.410024041547595,-0.0289392940483776,"model 1"
"163","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,89,28291024,95.6997490359378,77,115,-6.69974903593784,0.314587411187379,0.338268947196601,0.272171131027283,0.406489351534253,-0.0236815360092227,"model 1"
"164","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,88,28291024,95.0792174692802,76,116,-7.07921746928022,0.311052721174037,0.336075560464974,0.268636441013941,0.410024041547595,-0.0250228392909363,"model 1"
"165","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,85,28291024,94.3376762737998,76,114,-9.33767627379976,0.300448651134013,0.333454442206828,0.268636441013941,0.402954661520912,-0.0330057910728143,"model 1"
"166","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,87,28291024,93.4891583679557,75,113,-6.48915836795567,0.307518031160696,0.330455194438899,0.2651017510006,0.399419971507571,-0.0229371632782032,"model 1"
"167","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,86,28291024,92.5492989663012,74,112,-6.54929896630117,0.303983341147355,0.327133082797926,0.261567060987259,0.395885281494229,-0.0231497416505715,"model 1"
"168","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,83,28291024,91.5349308057369,73,111,-8.53493080573691,0.293379271107331,0.323547605790928,0.258032370973917,0.392350591480888,-0.0301683346835975,"model 1"
"169","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,86,28291024,90.4636744183943,72,110,-4.46367441839428,0.303983341147355,0.31976104653686,0.254497680960576,0.388815901467547,-0.0157777053895054,"model 1"
"170","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,85,28291024,89.3535396763013,71,109,-4.3535396763013,0.300448651134013,0.315837064350521,0.250962990947235,0.385281211454205,-0.0153884132165075,"model 1"
"171","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,85,28291024,88.2225526102682,70,107,-3.22255261026815,0.300448651134013,0.311839375662995,0.247428300933893,0.378211831427523,-0.0113907245289819,"model 1"
"172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,85,28291024,87.0884186389032,69,106,-2.08841863890316,0.300448651134013,0.30783056364062,0.243893610920552,0.374677141414181,-0.00738191250660692,"model 1"
"173","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,88,28291024,85.9682301144875,68,105,2.03176988551255,0.311052721174037,0.303871044450309,0.240358920907211,0.37114245140084,0.00718167672372886,"model 1"
"174","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,85,28291024,84.8782227752807,67,104,0.121777224719253,0.300448651134013,0.300018206393946,0.236824230893869,0.367607761387499,0.000430444740067566,"model 1"
"175","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,84,28291024,83.8335825314343,67,103,0.166417468565683,0.296913961120672,0.296325726956487,0.236824230893869,0.364073071374157,0.000588234164184666,"model 1"
"176","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,83,28291024,82.8483011971429,66,101,0.151698802857055,0.293379271107331,0.292843062863836,0.233289540880528,0.357003691347475,0.000536208243494669,"model 1"
"177","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,83,28291024,81.9350774493227,64,100,1.0649225506773,0.293379271107331,0.28961510000247,0.226220160853845,0.353469001334133,0.00376417110486102,"model 1"
"178","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,82,28291024,81.1052575174141,64,100,0.894742482585869,0.289844581093989,0.286681943776281,0.226220160853845,0.353469001334133,0.0031626373177085,"model 1"
"179","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,84,28291024,80.368808910185,63,99,3.63119108981498,0.296913961120672,0.284078826238969,0.222685470840504,0.349934311320792,0.012835134881703,"model 1"
"180","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,83,28291024,79.7343198397273,62,97,3.26568016027272,0.293379271107331,0.281836104058048,0.219150780827163,0.342864931294109,0.0115431670492829,"model 1"
"181","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,80,28291024,79.2090168547514,62,98,0.790983145248603,0.282775201067307,0.279979320843075,0.219150780827163,0.346399621307451,0.00279588022423156,"model 1"
"182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,80,28291024,78.7987934704399,62,97,1.20120652956008,0.282775201067307,0.27852930834331,0.219150780827163,0.342864931294109,0.00424589272399642,"model 1"
"183","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,79,28291024,78.5082431990701,61,96.0249999999996,0.491756800929892,0.279240511053965,0.277502303200726,0.215616090813821,0.3394186085311,0.00173820785323957,"model 1"
"184","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,77,28291024,78.3406912648103,61,97,-1.3406912648103,0.272171131027283,0.276910059051982,0.215616090813821,0.342864931294109,-0.00473892802469894,"model 1"
"185","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,78,28291024,78.2982203565321,61,96,-0.298220356532141,0.275705821040624,0.276759937556633,0.215616090813821,0.339330241280768,-0.00105411651600925,"model 1"
"186","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,81,28291024,78.3816869748163,61,96,2.61831302518371,0.286309891080648,0.27705496617873,0.215616090813821,0.339330241280768,0.0092549249019184,"model 1"
"187","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,79,28291024,78.590726216742,62,96,0.409273783257959,0.279240511053965,0.277793855099561,0.219150780827163,0.339330241280768,0.00144665595440433,"model 1"
"188","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,80,28291024,78.9237441783263,62,97,1.07625582167371,0.282775201067307,0.278970970362636,0.219150780827163,0.342864931294109,0.00380423070467054,"model 1"
"189","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,79,28291024,79.3778985107291,62,97,-0.377898510729096,0.279240511053965,0.280576265145896,0.219150780827163,0.342864931294109,-0.0013357540919307,"model 1"
"190","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,80,28291024,79.9490690163991,63,98,0.0509309836009066,0.282775201067307,0.282595175828203,0.222685470840504,0.346399621307451,0.000180025239103776,"model 1"
"191","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,78,28291024,80.6318214868529,63,99,-2.63182148685287,0.275705821040624,0.2850084941671,0.222685470840504,0.349934311320792,-0.00930267312647599,"model 1"
"192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,79,28291024,81.4193692295239,64,99,-2.41936922952387,0.279240511053965,0.287792231308149,0.226220160853845,0.349934311320792,-0.00855172025418333,"model 1"
"193","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,80,28291024,82.3035378612346,65,100.025,-2.3035378612346,0.282775201067307,0.290917493340766,0.229754850867187,0.353557368584466,-0.0081422922734596,"model 1"
"194","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,81,28291024,83.2747399017546,65,101,-2.27473990175456,0.286309891080648,0.294350391494329,0.229754850867187,0.357003691347475,-0.00804050041368088,"model 1"
"195","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,81,28291024,84.3219664113369,67,103,-3.3219664113369,0.286309891080648,0.298052012579456,0.236824230893869,0.364073071374157,-0.0117421214988079,"model 1"
