"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,2642,323071755,2538.58243334947,2267,2823,103.41756665053,0.81777498624106,0.785764274982649,0.701701700911613,0.873799691960072,0.0320107112584106,"model 1"
"120","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,2609,323071755,2501.76115941399,2235,2788,107.238840586013,0.807560537132068,0.77436703168743,0.6917967805635,0.862966185329324,0.0331935054446381,"model 1"
"121","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,2571,323071755,2466.81001948445,2204.975,2748,104.189980515553,0.795798444218685,0.763548648653748,0.682503179518123,0.850585034894183,0.0322497955649367,"model 1"
"122","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,2522,323071755,2434.19344256705,2173,2702,87.8065574329548,0.780631534935637,0.753452880016405,0.672605997389032,0.836346711893771,0.0271786549192314,"model 1"
"123","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,2518,323071755,2404.32663990351,2146,2677,113.673360096489,0.779393419892123,0.744208245596558,0.664248720845312,0.828608492871808,0.0351851742955645,"model 1"
"124","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,2500,323071755,2377.57510059466,2132.975,2643.025,122.424899405343,0.773821902196309,0.735927874782696,0.660217108734869,0.81809225322096,0.0378940274136137,"model 1"
"125","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,2495,323071755,2354.25518428228,2106,2617,140.744815717719,0.772274258391917,0.728709689982735,0.651867570410171,0.810036767219097,0.0435645684091816,"model 1"
"126","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,2484,323071755,2334.63548736362,2080,2589,149.364512636384,0.768869442022253,0.722636829506688,0.643819822627329,0.801369961914498,0.0462326125155645,"model 1"
"127","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,2514,323071755,2318.93866897889,2070,2578.025,195.061331021107,0.778155304848609,0.71777821276233,0.640724535018544,0.797972883763856,0.0603770920862788,"model 1"
"128","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,2508,323071755,2307.34344726756,2065.975,2566,200.656552732444,0.776298132283338,0.714189158153908,0.639478681756008,0.794250800414292,0.0621089741294296,"model 1"
"129","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,2508,323071755,2299.98651128233,2051.975,2562,208.013488717672,0.776298132283338,0.711911974874538,0.635145279103709,0.793012685370778,0.0643861574087999,"model 1"
"130","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,2504,323071755,2296.96413614181,2048,2553,207.035863858194,0.775060017239823,0.710976462842382,0.633914902279217,0.790226926522871,0.0640835543974416,"model 1"
"131","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,2473,323071755,2298.33333585318,2055,2561,174.666664146822,0.765464625652589,0.711400269532438,0.636081603605366,0.792703156609899,0.0540643561201512,"model 1"
"132","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,2469,323071755,2304.11243785786,2062,2563,164.887562142141,0.764226510609075,0.713189067814938,0.638248304931516,0.793322214131656,0.0510374427941374,"model 1"
"133","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,2469,323071755,2314.28101453531,2071,2573.025,154.71898546469,0.764226510609075,0.716336534753807,0.641034063779423,0.796425239959463,0.0478899758552679,"model 1"
"134","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,2471,323071755,2328.77915895638,2080,2582,142.220841043621,0.764845568130832,0.720824127431499,0.643819822627329,0.799203260588348,0.0440214406993335,"model 1"
"135","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,2467,323071755,2347.50614471527,2098,2618,119.493855284735,0.763607453087318,0.726620668128436,0.649391340323143,0.810346295979975,0.0369867849588816,"model 1"
"136","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,2512,323071755,2370.3185623374,2110.975,2631.025,141.6814376626,0.777536247326852,0.733681767487659,0.653407475995542,0.814377908090418,0.0438544798391925,"model 1"
"137","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,2537,323071755,2397.02807698306,2142,2665,139.971923016936,0.785274466348815,0.741949130459598,0.663010605801798,0.824894147741266,0.0433253358892164,"model 1"
"138","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,2549,323071755,2427.39900289566,2163,2704,121.600997104343,0.788988811479357,0.751349805524057,0.669510709780247,0.836965769415528,0.0376390059553001,"model 1"
"139","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,2579,323071755,2461.14593756672,2198,2738,117.85406243328,0.798274674305713,0.761795452396239,0.680344216410995,0.847489747285398,0.0364792219094733,"model 1"
"140","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,2610,323071755,2497.93174040565,2233,2771,112.06825959435,0.807870065892947,0.773181716366895,0.691177723041744,0.857704196394389,0.034688349526052,"model 1"
"141","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,2656,323071755,2537.36617351752,2268.975,2812.025,118.633826482479,0.822108388893359,0.78538780758396,0.702313020214348,0.870402613809431,0.0367205813093994,"model 1"
"142","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,2665,323071755,2579.00554204539,2307,2871,85.9944579546059,0.824894147741266,0.798276389728156,0.714082851346754,0.888657072482242,0.0266177580131095,"model 1"
"143","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,2709,323071755,2622.35367408287,2342.975,2920,86.6463259171319,0.838513413219921,0.811693883324114,0.725218148519359,0.903823981765289,0.0268195298958065,"model 1"
"144","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,2742,323071755,2666.86456113645,2375.975,2958,75.1354388635546,0.848727862328912,0.825471283039412,0.73543259762835,0.915586074678673,0.0232565792895001,"model 1"
"145","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,2765,323071755,2711.94693590686,2427.975,3009,53.0530640931356,0.855847023829118,0.839425574639561,0.751528093194034,0.931372041483478,0.0164214491895572,"model 1"
"146","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,2784,323071755,2756.97099251286,2463,3057,27.0290074871382,0.86172807028581,0.85336181509054,0.762369338043804,0.946229422005647,0.00836625519527022,"model 1"
"147","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,2811,323071755,2801.27735501958,2502.975,3114,9.72264498042432,0.87008534682953,0.867075908576278,0.774742750259923,0.963872561375723,0.00300943825325254,"model 1"
"148","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,2846,323071755,2844.18827576961,2539.975,3162,1.81172423039243,0.880918853460279,0.880358072704192,0.786195314412428,0.978729941897892,0.000560780756086965,"model 1"
"149","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,2880,323071755,2885.02090116741,2587,3208,-5.02090116740919,0.891442831330148,0.89299694464699,0.800750904392741,0.992968264898304,-0.0015541133168417,"model 1"
"150","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,2942,323071755,2923.10228803111,2614.975,3248,18.8977119688907,0.910633614504617,0.904784229135447,0.809409971478318,1.00534941533345,0.00584938536916998,"model 1"
"151","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,2986,323071755,2957.78570000481,2645.975,3286,28.2142999951916,0.924252879983272,0.915519742666705,0.819005363065552,1.01711150824683,0.00873313731656659,"model 1"
"152","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,3075,323071755,2988.46757438435,2679,3316,86.5324256156518,0.95180093970146,0.925016665224835,0.829227550393565,1.02639737107318,0.0267842744766257,"model 1"
"153","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,3135,323071755,3014.60443927395,2696,3350,120.395560726047,0.970372665354172,0.933106776627364,0.8344895393285,1.03692134894305,0.0372658887268083,"model 1"
"154","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,3207,323071755,3035.72899251478,2710.975,3372,171.271007485221,0.992658736137426,0.939645433416109,0.839124732522656,1.04373098168238,0.0530133027213169,"model 1"
"155","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,3269,325122128,3070.83063963721,2754,3405,198.169360362787,1.00546832050755,0.94451603725884,0.847066306111284,1.04729875537724,0.060952283248708,"model 1"
"156","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,3270,325122128,3080.96704299987,2754.975,3414,189.032957000134,1.00577589723453,0.947633759028505,0.847366193420092,1.05006694592009,0.0581421382060264,"model 1"
"157","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,3276,325122128,3085.2409529523,2762,3427.025,190.759047047703,1.00762135759643,0.948948314263093,0.849526919927148,1.05407313278904,0.0586730433333356,"model 1"
"158","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,3236,325122128,3083.60662776177,2759,3429,152.393372238232,0.995318288517108,0.948445633870165,0.848604189746199,1.05468059682483,0.0468726546469429,"model 1"
"159","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,3195,325122128,3076.13760142046,2756,3417.025,118.862398579536,0.982707642710803,0.946148335194356,0.84768145956525,1.05099736551921,0.0365593075164469,"model 1"
"160","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,3147,325122128,3063.02423183387,2742,3407,83.9757681661317,0.967943959815617,0.942114967897192,0.843375385387487,1.04791390883121,0.0258289919184251,"model 1"
"161","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,3133,325122128,3044.56741489929,2724,3383,88.4325851007143,0.963637885637855,0.936438080553928,0.837839004301793,1.04053206738361,0.0271998050839266,"model 1"
"162","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,3093,325122128,3021.16883280522,2707,3352,71.8311671947763,0.951334816558533,0.929241221257393,0.832610199943081,1.03099718884714,0.0220935953011406,"model 1"
"163","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,3095,325122128,2993.3182921692,2669,3333,101.6817078308,0.951949970012499,0.920675043123856,0.820922284317726,1.02515323103446,0.031274926888643,"model 1"
"164","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,3087,325122128,2961.57884825553,2650.975,3289.025,125.421151744471,0.949489356196635,0.910912728848628,0.815378213813857,1.01162754446538,0.0385766273480071,"model 1"
"165","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,3054,325122128,2926.57049588073,2625,3238.025,127.42950411927,0.939339324206195,0.900144974408118,0.807388908330472,0.995941131389248,0.0391943497980765,"model 1"
"166","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,3016,325122128,2888.95323219146,2582,3218,127.046767808542,0.927651408580839,0.888574779564514,0.794163109070201,0.989781907431413,0.0390766290163253,"model 1"
"167","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,2964,325122128,2849.41026378816,2551,3172,114.589736211844,0.911657418777722,0.876412282767833,0.784628230533727,0.975633377990193,0.0352451360098886,"model 1"
"168","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,2903,325122128,2808.63204839316,2501,3121.025,94.3679516068432,0.892895238431756,0.86386985274443,0.769249394184575,0.959954654332233,0.0290253856873265,"model 1"
"169","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,2838,325122128,2767.30174099026,2471,3083,70.6982590097373,0.872902751177859,0.851157612068245,0.760022092375084,0.948259049288703,0.021745139109614,"model 1"
"170","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,2774,325122128,2726.08246980754,2437,3032,47.9175301924633,0.853217840650945,0.838479523549236,0.749564483657661,0.932572636212568,0.0147383171017087,"model 1"
"171","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,2725,325122128,2685.60671279274,2397,2985.025,39.3932872072601,0.838146581028776,0.826030122684464,0.73726141457834,0.91812421946254,0.0121164583443118,"model 1"
"172","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,2670,325122128,2646.46789333462,2363,2941,23.5321066653801,0.821229861044709,0.813991932697555,0.726803805860916,0.904583154057112,0.00723792834715331,"model 1"
"173","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,2633,325122128,2609.21417563026,2337,2900.025,23.7858243697401,0.809849522146336,0.802533556138098,0.718806810959357,0.891980197668982,0.00731596600823802,"model 1"
"174","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,2599,325122128,2574.3443230491,2299,2854.025,24.6556769509007,0.799391913428913,0.791808401010804,0.707118895334002,0.877831668227762,0.00758351241810913,"model 1"
"175","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,2583,325122128,2542.30539169397,2266,2822,40.6946083060297,0.794470685797184,0.781953971368559,0.696968863343562,0.86798152354613,0.0125167144286253,"model 1"
"176","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,2561,325122128,2513.49196773332,2245,2793,47.508032266684,0.787703997803558,0.773091632733567,0.690509752076918,0.859061798463622,0.0146123650699912,"model 1"
"177","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,2567,325122128,2488.24662012615,2223,2767,78.7533798738486,0.789549458165456,0.765326751345006,0.683743064083291,0.851064803562063,0.0242227068204501,"model 1"
"178","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,2538,325122128,2466.86122741391,2203,2745,71.1387725860923,0.780629733082948,0.758749102249327,0.67759152954363,0.844298115568436,0.0218806308336209,"model 1"
"179","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,2507,325122128,2449.57884453642,2190,2729,57.4211554635835,0.771094854546474,0.753433443489401,0.673593032092851,0.839376887936708,0.0176614110570732,"model 1"
"180","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,2487,325122128,2436.59579892228,2170,2708,50.4042010777175,0.764943320006813,0.749440160813134,0.66744149755319,0.832917776670064,0.0155031591936792,"model 1"
"181","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,2476,325122128,2428.06374028388,2167,2707,47.9362597161248,0.761559976009999,0.746815898142705,0.666518767372241,0.832610199943081,0.0147440778672945,"model 1"
"182","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,2457,325122128,2424.09141197871,2166,2696.025,32.9085880212892,0.755716018197322,0.745594102404101,0.666211190645258,0.829234545364442,0.0101219157932213,"model 1"
"183","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,2479,325122128,2424.74596056493,2164,2698.025,54.2540394350749,0.762482706190949,0.7457954263159,0.665596037191292,0.829849698818408,0.016687279875049,"model 1"
"184","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,2505,325122128,2430.05365215232,2171,2712,74.9463478476805,0.770479701092508,0.747427948722186,0.667749074280173,0.834148083577996,0.0230517523703217,"model 1"
"185","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,2517,325122128,2439.99991794448,2174,2715,77.0000820555247,0.774170621816304,0.750487188600241,0.668671804461122,0.835070813758945,0.0236834332160636,"model 1"
"186","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,2516,325122128,2454.52870617753,2188.975,2725,61.471293822467,0.773863045089321,0.754955905731994,0.673277765947693,0.838146581028776,0.018907139357327,"model 1"
"187","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,2546,325122128,2473.54117303891,2209,2757,72.4588269610922,0.783090346898812,0.760803698061089,0.679436989905529,0.847989036292233,0.022286648837723,"model 1"
"188","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,2550,325122128,2496.89380073731,2230,2779.025,53.1061992626942,0.784320653806744,0.767986422855016,0.685896101172172,0.854763413704034,0.0163342309517284,"model 1"
"189","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,2577,325122128,2524.39608614413,2254,2799,52.6039138558708,0.792625225435286,0.776445485785,0.693277942619765,0.860907258825521,0.0161797396502864,"model 1"
