"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"128","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,679,19636391,657.687060700189,608,708,21.3129392998108,3.45786555177069,3.34932758621576,3.09629198155608,3.60555053115412,0.108537965554927,"model 1"
"129","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,680,19636391,657.513618288543,606,709,22.4863817114573,3.46295813726667,3.34844431590582,3.08610681056412,3.6106431166501,0.114513821360846,"model 1"
"130","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,672,19636391,657.555842117048,608,708.025,14.4441578829516,3.42221745329883,3.34865934436246,3.09629198155608,3.60567784579152,0.0735581089363701,"model 1"
"131","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,668,19636391,657.812238933004,607,709,10.1877610669956,3.40184711131491,3.34996506706861,3.0911993960601,3.6106431166501,0.0518820442462954,"model 1"
"132","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,664,19636391,658.278417890388,608,709,5.72158210961152,3.38147676933098,3.35233912326551,3.09629198155608,3.6106431166501,0.0291376460654685,"model 1"
"133","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,659,19636391,658.947137361989,609,709,0.0528626380111064,3.35601384185108,3.35574463434747,3.10138456705206,3.6106431166501,0.000269207503614622,"model 1"
"134","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,649,19636391,659.808382488499,610,710,-10.808382488499,3.30508798689128,3.36013059878722,3.10647715254804,3.61573570214608,-0.0550426118959384,"model 1"
"135","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,651,19636391,660.849473854995,610,712,-9.84947385499459,3.31527315788324,3.36543244558022,3.10647715254804,3.62592087313804,-0.0501592876969835,"model 1"
"136","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,661,19636391,662.055207734716,613,713,-1.05520773471642,3.36619901284304,3.37157274844811,3.12175490903598,3.63101345863402,-0.00537373560506316,"model 1"
"137","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,668,19636391,663.408028280845,613,714,4.59197171915469,3.40184711131491,3.37846210273999,3.12175490903598,3.63610604413,0.0233850085749193,"model 1"
"138","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,668,19636391,664.888231857776,613,715,3.11176814222358,3.40184711131491,3.38600016600696,3.12175490903598,3.64119862962598,0.0158469453079417,"model 1"
"139","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,675,19636391,666.47420337012,616,718,8.52579662987978,3.43749520978677,3.39407686152776,3.13703266552392,3.65647638611392,0.0434183482590043,"model 1"
"140","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,680,19636391,668.142683964877,619,719,11.8573160351231,3.46295813726667,3.40257374160495,3.15231042201187,3.66156897160991,0.0603843956617235,"model 1"
"141","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,687,19636391,669.869068853575,620,722,17.130931146425,3.49860623573853,3.41136550424961,3.15740300750785,3.67684672809785,0.087240731488923,"model 1"
"142","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,689,19636391,671.6277332408,620,723,17.3722667591998,3.50879140673049,3.42032165300029,3.15740300750785,3.68193931359383,0.0884697537302031,"model 1"
"143","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,685,19636391,673.392383477644,622,725,11.6076165223561,3.48842106474657,3.42930828520192,3.16758817849981,3.69212448458579,0.0591127795446532,"model 1"
"144","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,685,19636391,675.136429617289,623,726,9.8635703827108,3.48842106474657,3.438189989277,3.17268076399579,3.69721707008177,0.0502310754695749,"model 1"
"145","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,687,19636391,676.833374578116,625,729,10.1666254218843,3.49860623573853,3.44683182657198,3.18286593498775,3.71249482656971,0.0517744091665536,"model 1"
"146","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,684,19636391,678.457214167275,628,731,5.54278583272549,3.48332847925059,3.45510136851153,3.19814369147569,3.72267999756167,0.0282271107390634,"model 1"
"147","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,665,19636391,679.982841339031,628,734,-14.982841339031,3.38656935482696,3.46287075531869,3.19814369147569,3.73795775404961,-0.0763014004917247,"model 1"
"148","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,672,19636391,681.386447313472,630,733,-9.38644731347222,3.42221745329883,3.4700187387462,3.20832886246765,3.73286516855363,-0.0478012854473728,"model 1"
"149","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,670,19636391,682.645911616246,631,734,-12.6459116162463,3.41203228230687,3.47643266838721,3.21342144796363,3.73795775404961,-0.0644003860803458,"model 1"
"150","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,672,19636391,683.741172767456,631,736,-11.7411727674559,3.42221745329883,3.48201037944017,3.21342144796363,3.74814292504157,-0.0597929261413457,"model 1"
"151","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,676,19636391,684.654571286591,634,736,-8.65457128659091,3.44258779528275,3.48666193949077,3.22869920445157,3.74814292504157,-0.0440741442080213,"model 1"
"152","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,691,19636391,685.371156917018,635,739,5.62884308298169,3.51897657772245,3.49031121307891,3.23379178994755,3.76342068152951,0.0286653646435421,"model 1"
"153","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,698,19636391,685.878952519324,635,738,12.1210474806761,3.55462467619432,3.49289720559814,3.23379178994755,3.75832809603353,0.0617274705961809,"model 1"
"154","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,702,19636391,686.169167931797,636,738,15.8308320682028,3.57499501817824,3.49437515239841,3.23888437544353,3.75832809603353,0.0806198657798308,"model 1"
"155","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,698,19593849,684.74963558129,633,736,13.2503644187102,3.56234244736703,3.49471732471394,3.23060568650907,3.75628086140707,0.0676251226530847,"model 1"
"156","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,692,19593849,684.592141456671,633,737,7.40785854332853,3.5317205925186,3.49391353101002,3.23060568650907,3.7613845038818,0.0378070615085812,"model 1"
"157","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,695,19593849,684.211583695816,633,736,10.7884163041839,3.54703151994281,3.49197130025763,3.23060568650907,3.75628086140707,0.0550602196851874,"model 1"
"158","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,699,19593849,683.61288225665,632,734,15.38711774335,3.56744608984177,3.48891574216301,3.22550204403433,3.74607357645759,0.0785303476787538,"model 1"
"159","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,694,19593849,682.804311895241,632,735,11.195688104759,3.54192787746808,3.48478908812271,3.22550204403433,3.75117721893233,0.0571387893453656,"model 1"
"160","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,688,19593849,681.797352082281,631,733,6.20264791771865,3.51130602261965,3.47964992525094,3.22039840155959,3.74096993398285,0.0316560973687133,"model 1"
"161","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,667,19593849,680.606480772832,630,733,-13.6064807728318,3.40412953065015,3.47357214385408,3.21529475908485,3.74096993398285,-0.0694426132039284,"model 1"
"162","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,661,19593849,679.248917418947,628,731,-18.2489174189471,3.37350767580173,3.46664362585905,3.20508747413538,3.73076264903338,-0.0931359500573223,"model 1"
"163","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,646,19593849,677.744321779958,628,730,-31.7443217799577,3.29695303868066,3.4589647076486,3.20508747413538,3.72565900655864,-0.162011668967938,"model 1"
"164","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,655,19593849,676.114455975613,625,729,-21.1144559756126,3.3428858209533,3.45064645530142,3.18977654671116,3.7205553640839,-0.107760634348119,"model 1"
"165","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,662,19593849,674.382817816993,624,725,-12.3828178169933,3.37861131827646,3.44180879324421,3.18467290423643,3.70014079418495,-0.063197474967748,"model 1"
"166","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,670,19593849,672.574253730809,622,724,-2.57425373080889,3.41944045807437,3.43257852875568,3.17446561928695,3.69503715171021,-0.0131380706813087,"model 1"
"167","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,678,19593849,670.714559573066,620,722,7.28544042693386,3.46026959787227,3.4230873146622,3.16425833433748,3.68482986676074,0.037182283210072,"model 1"
"168","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,687,19593849,668.830077332315,618,721,18.1699226676851,3.50620238014491,3.41346959105541,3.154051049388,3.679726224286,0.0927327890895,"model 1"
"169","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,680,19593849,666.947295188181,616,717.025,13.052704811819,3.47047688282175,3.40386054413393,3.14384376443852,3.65943924544891,0.0666163386878148,"model 1"
"170","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,672,19593849,665.092457664742,615,716,6.90754233525774,3.42964774302384,3.39439411656557,3.13874012196379,3.65420801191231,0.0352536264582714,"model 1"
"171","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,673,19593849,663.291191753871,612,715,9.70880824612902,3.43475138549858,3.38520109935455,3.12342919453957,3.64910436943757,0.0495502861440293,"model 1"
"172","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,666,19593849,661.568153936875,611,713,4.43184606312548,3.39902588817542,3.37640733036615,3.11832555206483,3.6388970844881,0.022618557809267,"model 1"
"173","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,648,19593849,659.946702058384,610,711,-11.9467020583844,3.30716032363014,3.36813201968834,3.1132219095901,3.62868979953862,-0.0609716960582089,"model 1"
"174","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,640,19593849,658.448595055266,609,709,-18.4485950552657,3.26633118383223,3.36048621715552,3.10811826711536,3.61848251458914,-0.0941550333232931,"model 1"
"175","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,642,19593849,657.093722659387,607,708,-15.0937226593874,3.27653846878171,3.35357143284807,3.09791098216588,3.61337887211441,-0.0770329640663627,"model 1"
"176","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,647,19593849,655.899866411889,605,707,-8.89986641188932,3.3020566811554,3.34747841739461,3.08770369721641,3.60827522963967,-0.0454217362392112,"model 1"
"177","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,646,19593849,654.882492673889,605,707,-8.88249267388926,3.29695303868066,3.34228610557267,3.08770369721641,3.60827522963967,-0.0453330668920091,"model 1"
"178","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,656,19593849,654.054577810052,604,705,1.94542218994786,3.34798946342804,3.33806072410812,3.08260005474167,3.59806794469019,0.00992873931991546,"model 1"
"179","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,666,19593849,653.426465362362,604,704,12.5735346376379,3.39902588817542,3.33485506274118,3.08260005474167,3.59296430221546,0.0641708254342363,"model 1"
"180","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,660,19593849,653.005754817761,603,703,6.99424518223941,3.36840403332699,3.33270790653618,3.07749641226693,3.58786065974072,0.0356961267908077,"model 1"
"181","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,657,19593849,652.797221492263,602,705,4.20277850773732,3.35309310590278,3.33164362699877,3.07239276979219,3.59806794469019,0.0214494789040036,"model 1"
"182","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,650,19593849,652.802767085603,603,704,-2.80276708560268,3.31736760857961,3.33167192972449,3.07749641226693,3.59296430221546,-0.0143043211448791,"model 1"
"183","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,651,19593849,653.02140057842,604,704,-2.02140057841984,3.32247125105435,3.33278775690483,3.08260005474167,3.59296430221546,-0.0103165058504832,"model 1"
"184","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,654,19593849,653.449249318114,603,705,0.550750681885575,3.33778217847856,3.3349713439055,3.07749641226693,3.59806794469019,0.00281083457306206,"model 1"
"185","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,664,19593849,654.079600336586,603,706,9.92039966341417,3.38881860322594,3.33818843013737,3.07749641226693,3.60317158716493,0.0506301730885758,"model 1"
"186","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,658,19593849,654.902972129088,606,706,3.0970278709118,3.35819674837751,3.34239062539008,3.09280733969115,3.60317158716493,0.0158061229874324,"model 1"
"187","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,664,19593849,655.907217264535,606,708,8.09278273546454,3.38881860322594,3.3475159335184,3.09280733969115,3.61337887211441,0.0413026697075421,"model 1"
"188","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,659,19593849,657.077656262657,607,708,1.92234373734323,3.36330039085225,3.3534894357033,3.09791098216588,3.61337887211441,0.00981095514895122,"model 1"
"189","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,656,19593849,658.397243134503,608,710,-2.39724313450347,3.34798946342804,3.36022413531156,3.10301462464062,3.62358615706388,-0.0122346718835256,"model 1"
"190","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,656,19593849,659.846762818182,610,711,-3.84676281818179,3.34798946342804,3.36762196553715,3.1132219095901,3.62868979953862,-0.0196325021091149,"model 1"
"191","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,664,19593849,661.405060435779,611,714,2.59493956422057,3.38881860322594,3.37557495944661,3.11832555206483,3.64400072696283,0.0132436437793338,"model 1"
"192","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,666,19593849,663.049301843308,612,714,2.9506981566916,3.39902588817542,3.38396657973279,3.12342919453957,3.64400072696283,0.015059308442622,"model 1"
"193","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,675,19593849,664.755264345332,614,716,10.2447356546684,3.44495867044806,3.39267320241843,3.13363647948905,3.65420801191231,0.0522854680296269,"model 1"
"194","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,677,19593849,666.497655711835,616,717.025,10.502344288165,3.45516595539753,3.40156574500413,3.14384376443852,3.65943924544891,0.0536002103933994,"model 1"
"195","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,685,19593849,668.25045878928,616,719,16.7495412107196,3.49599509519544,3.41051142524004,3.14384376443852,3.66951893933652,0.0854836699554008,"model 1"
"196","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,682,19593849,669.987298072854,620,723,12.0127019271464,3.48068416777122,3.41937563197947,3.16425833433748,3.68993350923548,0.0613085357917497,"model 1"
"197","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,687,19593849,671.681823643847,621,723.025,15.3181763561527,3.50620238014491,3.42802388465813,3.16936197681221,3.69006110029734,0.078178495486786,"model 1"
"198","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,677,19593849,673.308106923624,623,725,3.69189307637578,3.45516595539753,3.43632385308075,3.17956926176169,3.70014079418495,0.0188421023167821,"model 1"
"199","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,683,19593849,674.841041806817,625,727,8.15895819318348,3.48578781024596,3.44414740466162,3.18977654671116,3.71034807913443,0.0416404055843417,"model 1"
"200","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,677,19593849,676.256743967356,625,727,0.743256032644126,3.45516595539753,3.45137264233973,3.18977654671116,3.71034807913443,0.00379331305780771,"model 1"
"201","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,682,19593849,677.532940535401,627,730,4.4670594645994,3.48068416777122,3.45788589335051,3.19998383166064,3.72565900655864,0.0227982744207093,"model 1"
"202","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,681,19593849,678.649341970852,627,729,2.35065802914778,3.47558052529648,3.46358360713534,3.19998383166064,3.7205553640839,0.0119969181611422,"model 1"
