"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"127","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,153,39149186,155.987566902412,132,181,-2.98756690241248,0.390812723411414,0.39844395973498,0.337171761374553,0.462334006127228,-0.00763123632356617,"model 1"
"128","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,162,39149186,154.821773277102,131,180,7.17822672289759,0.413801707141497,0.395466136325548,0.334617429848988,0.459779674601664,0.018335570815949,"model 1"
"129","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,160,39149186,153.912164995542,130,179,6.08783500445776,0.408693044090368,0.393142695216044,0.332063098323424,0.457225343076099,0.0155503488743234,"model 1"
"130","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,156,39149186,153.268671736041,130,178.025,2.7313282639592,0.398475717988108,0.391499000096811,0.332063098323424,0.454734869838672,0.00697671789129715,"model 1"
"131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,155,39149186,152.898541717742,130,178,2.10145828225828,0.395921386462544,0.390553565322512,0.332063098323424,0.454671011550534,0.00536782114003157,"model 1"
"132","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,152,39149186,152.806424617827,129,178,-0.806424617826565,0.388258391885849,0.390318267710155,0.329508766797859,0.454671011550534,-0.00205987582430594,"model 1"
"133","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,153,39149186,152.994424269662,129,177,0.00557573033822223,0.390812723411414,0.390798481147633,0.329508766797859,0.452116680024969,1.42422637809691e-05,"model 1"
"134","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,158,39149186,153.462115683858,130,178,4.53788431614171,0.403584381039238,0.391993120071151,0.332063098323424,0.454671011550534,0.0115912609680868,"model 1"
"135","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,163,39149186,154.206524153315,130,179,8.79347584668542,0.416356038667062,0.393894586092581,0.332063098323424,0.457225343076099,0.0224614525744812,"model 1"
"136","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,163,39149186,155.222067460402,131,181,7.77793253959811,0.416356038667062,0.39648862037745,0.334617429848988,0.462334006127228,0.0198674182896117,"model 1"
"137","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,172,39149186,156.500465466716,133,182,15.4995345332838,0.439345022397145,0.399754072707198,0.339726092900118,0.464888337652793,0.039590949689947,"model 1"
"138","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,170,39149186,158.030624594799,134,183.025,11.9693754052008,0.434236359346016,0.403662606407191,0.342280424425683,0.467506527466496,0.0305737529388244,"model 1"
"139","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,167,39149186,159.79850784794,135,185,7.20149215206041,0.426573364769321,0.408178366334206,0.344834755951248,0.472551332229487,0.0183949984351154,"model 1"
"140","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,168,39149186,161.78700396686,137,188,6.21299603314023,0.429127696294886,0.413257644659227,0.349943419002377,0.480214326806182,0.0158700516356591,"model 1"
"141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,169,39149186,163.975811957408,139,190,5.0241880425925,0.431682027820451,0.418848585912891,0.355052082053507,0.485322989857311,0.0128334419075597,"model 1"
"142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,164,39149186,166.341359363819,141,192,-2.34135936381855,0.418910370192627,0.424890978228305,0.360160745104636,0.490431652908441,-0.00598060803567807,"model 1"
"143","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,166,39149186,168.856774090525,144,195,-2.85677409052497,0.424019033243756,0.431316181364601,0.367823739681331,0.498094647485135,-0.00729714812084462,"model 1"
"144","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,163,39149186,171.491930048409,146,198,-8.49193004840919,0.416356038667062,0.438047243302605,0.37293240273246,0.50575764206183,-0.0216912046355426,"model 1"
"145","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,174.213586171813,149,201,-10.2135861718128,0.418910370192627,0.444999255340361,0.380595397309155,0.513420636638524,-0.0260888851477341,"model 1"
"146","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,176.985636200996,152,204,-11.9856362009959,0.421464701718192,0.452079990120346,0.388258391885849,0.521083631215219,-0.0306152884021546,"model 1"
"147","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,179.769482897091,154,207,-9.76948289709134,0.434236359346016,0.459190857498522,0.393367054936979,0.528746625791913,-0.0249544981525065,"model 1"
"148","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,182.524545004772,156,210,-9.52454500477248,0.44189935392271,0.466228199495061,0.398475717988108,0.536409620368607,-0.0243288455723511,"model 1"
"149","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,185.208898397149,159,213,-4.20889839714877,0.462334006127228,0.473084927990965,0.406138712564803,0.544072614945302,-0.0107509218637363,"model 1"
"150","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,187.780044694441,161,215.025,-5.7800446944413,0.464888337652793,0.479652488034978,0.411247375615932,0.54924513628457,-0.014764150382185,"model 1"
"151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,190.195791691772,163.975,218,-2.19579169177197,0.480214326806182,0.485823106748048,0.418846511904488,0.556844272573126,-0.00560877994186641,"model 1"
"152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,192.415220781373,165,221,1.58477921862686,0.495540315959571,0.491492264440372,0.421464701718192,0.56450726714982,0.00404805151919854,"model 1"
"153","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,194.399707962038,167,222,6.6002920379623,0.513420636638524,0.496561302608023,0.426573364769321,0.567061598675385,0.0168593340305014,"model 1"
"154","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,196.113957811888,169,224,11.8860421881123,0.531300957317478,0.500940065042189,0.431682027820451,0.572170261726515,0.0303608922752884,"model 1"
"155","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,198.478579985196,171,227,16.5214200148043,0.546548312265167,0.504549455403236,0.434696564638807,0.577053334345083,0.0419988568619314,"model 1"
"156","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,199.569941378599,172,228,20.4300586214008,0.559258738131799,0.507323789020147,0.437238649812134,0.57959541951841,0.0519349491116513,"model 1"
"157","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,200.313044150552,173,229,17.6869558494475,0.554174567785146,0.509212819558988,0.43978073498546,0.582137504691736,0.0449617482261585,"model 1"
"158","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,200.694822638433,173,229,18.3051773615672,0.556716652958472,0.510183332992523,0.43978073498546,0.582137504691736,0.0465333199659494,"model 1"
"159","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,200.70933378033,173,230,15.29066621967,0.549090397438493,0.510220221551188,0.43978073498546,0.584679589865062,0.0388701758873053,"model 1"
"160","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,200.357951437109,173,229,13.6420485628906,0.544006227091841,0.509326977706318,0.43978073498546,0.582137504691736,0.0346792493855224,"model 1"
"161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,199.649321720133,173,228,9.350678279867,0.531295801225209,0.507525580609414,0.43978073498546,0.57959541951841,0.0237702206157947,"model 1"
"162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,198.59908212248,172,227,18.4009178775202,0.55163248261182,0.50485578209978,0.437238649812134,0.577053334345083,0.0467767005120399,"model 1"
"163","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,197.229360647163,170,225,16.7706393528368,0.544006227091841,0.501373833445791,0.432154479465481,0.571969163998431,0.04263239364605,"model 1"
"164","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,195.568083140296,168,224,10.4319168597045,0.52366954570523,0.497150724526802,0.427070309118828,0.569427078825104,0.026518821178428,"model 1"
"165","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,193.648126698158,166,222,12.351873301842,0.52366954570523,0.492270031721811,0.421986138772175,0.564342908478451,0.0313995139834182,"model 1"
"166","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,191.506363617342,164,219,12.4936363826579,0.518585375358577,0.486825487549292,0.416901968425523,0.556716652958472,0.0317598878092853,"model 1"
"167","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,189.182643520771,162,217,3.81735647922872,0.490622438451987,0.480918393144838,0.41181779807887,0.55163248261182,0.00970404530714864,"model 1"
"168","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,186.718760996525,160,214,-3.71876099652533,0.465201586718723,0.474654993911135,0.406733627732217,0.544006227091841,-0.0094534071924114,"model 1"
"169","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,184.15745263528,158,212,-0.157452635280094,0.46774367189205,0.468143929901697,0.401649457385565,0.538922056745188,-0.000400258009646691,"model 1"
"170","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,181.541461313887,156,208.025,-0.541461313886799,0.460117416372071,0.461493857150032,0.396565287038912,0.528817268181215,-0.00137644077796144,"model 1"
"171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,178.912697689473,153,206,-3.91269768947302,0.444864905332113,0.45481131611623,0.388939031518933,0.52366954570523,-0.00994641078411766,"model 1"
"172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,176.311519957621,150.975,203,-4.31151995762059,0.437238649812134,0.448198900770902,0.383791309042947,0.516043290185251,-0.010960250958768,"model 1"
"173","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,173.776143786994,148,200,0.223856213005632,0.442322820158786,0.441753758598748,0.376228605652301,0.508417034665272,0.000569061560038605,"model 1"
"174","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,171.342185670687,146,198,-3.3421856706866,0.427070309118828,0.435566429758784,0.371144435305648,0.503332864318619,-0.00849612063995622,"model 1"
"175","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,169.04233527974,144,195,-4.04233527973986,0.419444053598849,0.42972001417909,0.366060264958996,0.49570660879864,-0.0102759605802408,"model 1"
"176","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,166.906146137051,142,194,-2.90614613705065,0.416901968425523,0.424289639432039,0.360976094612343,0.493164523625313,-0.00738767100651614,"model 1"
"177","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,164.959929241583,140,191,3.04007075841699,0.427070309118828,0.419342190317993,0.35589192426569,0.485538268105334,0.00772811880083484,"model 1"
"178","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,163.226731194979,139,189,2.77326880502065,0.421986138772175,0.414936253261284,0.353349839092364,0.480454097758682,0.0070498855108915,"model 1"
"179","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,161.726376819836,137,187,8.27362318016429,0.432154479465481,0.411122224649496,0.348265668745711,0.475369927412029,0.0210322548159849,"model 1"
"180","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,160.47555602804,136,186,5.52444397195958,0.421986138772175,0.407942531660185,0.345723583572385,0.472827842238703,0.0140436071119906,"model 1"
"181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,159.487935567631,135,186,5.51206443236904,0.419444053598849,0.405431916330904,0.343181498399058,0.472827842238703,0.0140121372679449,"model 1"
"182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,158.774278003706,134,184,2.22572199629377,0.409275712905544,0.403617738018819,0.340639413225732,0.46774367189205,0.00565797488672474,"model 1"
"183","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,158.342552643749,134,183,2.65744735625142,0.409275712905544,0.402520255382322,0.340639413225732,0.465201586718723,0.00675545752322207,"model 1"
"184","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,158.198025903874,134,183,-1.19802590387414,0.399107372212238,0.402152856099737,0.340639413225732,0.465201586718723,-0.00304548388749936,"model 1"
"185","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,158.343321675884,134,184,1.65667832411637,0.406733627732217,0.40252221032751,0.340639413225732,0.46774367189205,0.00421141740470738,"model 1"
"186","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,158.778445484562,134,184,-4.77844548456201,0.391481116692259,0.403628332110112,0.340639413225732,0.46774367189205,-0.0121472154178534,"model 1"
"187","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,159.500769546882,135,184,-3.50076954688234,0.396565287038912,0.405464541399274,0.343181498399058,0.46774367189205,-0.00889925436036203,"model 1"
"188","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,160.504979212676,136,186,-0.504979212675522,0.406733627732217,0.408017327901598,0.345723583572385,0.472827842238703,-0.00128370016938046,"model 1"
"189","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,161.782984645319,137,188,1.21701535468148,0.414359883252196,0.41126612656335,0.348265668745711,0.477912012585355,0.00309375668884631,"model 1"
"190","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,163.323804953391,139,189,0.67619504660928,0.416901968425523,0.41518302302326,0.353349839092364,0.480454097758682,0.00171894540226218,"model 1"
"191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,165.1134352536,140,191,5.88656474640038,0.434696564638807,0.419732415675157,0.35589192426569,0.485538268105334,0.01496414896365,"model 1"
"192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,167.134710243083,142,193,-1.13471024308299,0.421986138772175,0.424870668857138,0.360976094612343,0.490622438451987,-0.00288453008496282,"model 1"
"193","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,169.367180655176,145,195,-5.36718065517553,0.416901968425523,0.430545798791608,0.368602350132322,0.49570660879864,-0.0136438303660858,"model 1"
