"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,103,27914064,99.9115788903204,81,120,3.08842110967963,0.368989624728237,0.357925592240243,0.290176306825119,0.429890824926102,0.0110640324879947,"model 1"
"125","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,103,27914064,99.0201956416428,80,119,3.97980435835723,0.368989624728237,0.354732279906082,0.286593883284068,0.426308401385051,0.0142573448221557,"model 1"
"126","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,103,27914064,98.2563526119961,79,118,4.74364738800388,0.368989624728237,0.351995870655008,0.283011459743017,0.422725977844,0.0169937540732295,"model 1"
"127","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,101,27914064,97.6285771493816,78,118,3.37142285061842,0.361824777646136,0.349746913059243,0.279429036201966,0.422725977844,0.0120778645868922,"model 1"
"128","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,96,27914064,97.1437604824944,79,117,-1.14376048249444,0.343912659940881,0.348010094418693,0.283011459743017,0.419143554302949,-0.00409743447781177,"model 1"
"129","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,97,27914064,96.8071988664367,78,116,0.192801133563293,0.347495083481932,0.346804388162314,0.279429036201966,0.415561130761898,0.00069069531961843,"model 1"
"130","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,95,27914064,96.6226319127341,78,116,-1.62263191273412,0.340330236399831,0.34614319116247,0.279429036201966,0.415561130761898,-0.00581295476263908,"model 1"
"131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,92,27914064,96.5922726920978,78,117,-4.59227269209777,0.329582965776678,0.346034431575774,0.279429036201966,0.419143554302949,-0.016451465799096,"model 1"
"132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,93,27914064,96.7168257025018,78,117,-3.71682570250179,0.333165389317729,0.346480633212354,0.279429036201966,0.419143554302949,-0.0133152438946253,"model 1"
"133","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,93,27914064,96.9954903930769,78,117,-3.99549039307693,0.333165389317729,0.34747892815993,0.279429036201966,0.419143554302949,-0.0143135388422013,"model 1"
"134","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,94,27914064,97.4259495834954,78,118,-3.4259495834954,0.33674781285878,0.349021015297147,0.279429036201966,0.422725977844,-0.0122732024383673,"model 1"
"135","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,95,27914064,98.0043437842785,79,118,-3.00434378427849,0.340330236399831,0.35109306829804,0.283011459743017,0.422725977844,-0.0107628318982091,"model 1"
"136","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,97,27914064,98.7252340733281,80,119,-1.72523407332807,0.347495083481932,0.353675602640046,0.286593883284068,0.426308401385051,-0.00618051915811351,"model 1"
"137","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,101,27914064,99.5815577816045,80,120,1.41844221839546,0.361824777646136,0.356743316851335,0.286593883284068,0.429890824926102,0.00508146079480027,"model 1"
"138","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,101,27914064,100.564582740554,81,121,0.435417259445586,0.361824777646136,0.360264928605718,0.290176306825119,0.433473248467153,0.00155984904041771,"model 1"
"139","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,100,27914064,101.663867186285,83,122,-1.66386718628515,0.358242354105085,0.364203031082415,0.29734115390722,0.437055672008203,-0.00596067697732994,"model 1"
"140","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,99,27914064,102.867233525635,83,123,-3.8672335256345,0.354659930564034,0.368513998985008,0.29734115390722,0.440638095549254,-0.0138540684209741,"model 1"
"141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,99,27914064,104.160764957289,85,124,-5.16076495728935,0.354659930564034,0.373147976436858,0.304506000989322,0.444220519090305,-0.0184880458728236,"model 1"
"142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,94,27914064,105.528834306438,86,126,-11.5288343064379,0.33674781285878,0.378048980279038,0.308088424530373,0.451385366172407,-0.0413011674202579,"model 1"
"143","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,97,27914064,106.954174270865,88,128,-9.9541742708646,0.347495083481932,0.3831551517216,0.315253271612475,0.458550213254509,-0.035660068239668,"model 1"
"144","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,103,27914064,108.417997495441,88,129,-5.4179974954408,0.368989624728237,0.388399186501259,0.315253271612475,0.462132636795559,-0.0194095617730217,"model 1"
"145","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,109,27914064,109.900173419586,89,131,-0.900173419586494,0.390484165974542,0.393708968423897,0.318835695153525,0.469297483877661,-0.0032248024493549,"model 1"
"146","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,110,27914064,111.379466646686,92,132,-1.37946664668551,0.394066589515593,0.399008423304774,0.329582965776678,0.472879907418712,-0.00494183378918066,"model 1"
"147","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,115,27914064,112.83383868895,92,134,2.16616131104981,0.411978707220848,0.404218599946429,0.329582965776678,0.480044754500814,0.00776010727441839,"model 1"
"148","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,118,27914064,114.240811436953,94,136,3.75918856304668,0.422725977844,0.409258972240493,0.33674781285878,0.487209601582915,0.0134670056035075,"model 1"
"149","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,113,27914064,115.577886755947,95,137,-2.57788675594749,0.404813860138746,0.414048942339415,0.340330236399831,0.490792025123966,-0.00923508220066949,"model 1"
"150","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,110,27914064,116.823012460926,96,139,-6.82301246092582,0.394066589515593,0.418509509976497,0.343912659940881,0.497956872206068,-0.024442920460904,"model 1"
"151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,112,27914064,117.955080871437,97,140,-5.95508087143705,0.401231436597695,0.422565058500393,0.347495083481932,0.501539295747119,-0.0213336219026977,"model 1"
"152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,114,27914064,118.954442538308,97,142,-4.95444253830796,0.408396283679797,0.426145195261815,0.347495083481932,0.50870414282922,-0.0177489115820181,"model 1"
"153","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,113,27914064,119.80341491947,98,142,-6.80341491947023,0.404813860138746,0.429186573905793,0.351077507022983,0.50870414282922,-0.0243727137670467,"model 1"
"154","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,120.486764083574,99,142,-1.48676408357431,0.426308401385051,0.431634620038036,0.354659930564034,0.50870414282922,-0.00532621865298552,"model 1"
"155","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,122.626051766176,101,145,-2.62605176617622,0.42416280160096,0.43344508055338,0.357003691347475,0.512530051934493,-0.00928227895242045,"model 1"
"156","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,122.948637509975,101,145,-2.94863750997489,0.42416280160096,0.434585321160432,0.357003691347475,0.512530051934493,-0.0104225195594719,"model 1"
"157","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,123.075942928115,102,146,-3.07594292811471,0.42416280160096,0.435035306350575,0.360538381360816,0.516064741947835,-0.010872504749615,"model 1"
"158","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,123.006037054481,102,145,-0.00603705448111214,0.434766871640984,0.434788210757168,0.360538381360816,0.512530051934493,-2.13391161843846e-05,"model 1"
"159","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,122.740785727259,101,145,-2.74078572725901,0.42416280160096,0.433850629539811,0.357003691347475,0.512530051934493,-0.00968782793885089,"model 1"
"160","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,122.285794529222,101,145,-2.28579452922206,0.42416280160096,0.432242376695952,0.357003691347475,0.512530051934493,-0.00807957509499147,"model 1"
"161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,121.650238276174,100,143,0.349761723825566,0.431232181627643,0.429995882355387,0.353469001334133,0.505460671907811,0.00123629927225528,"model 1"
"162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,120.846586193393,100,143,-2.84658619339281,0.417093421574277,0.427155221364178,0.353469001334133,0.505460671907811,-0.0100617997899009,"model 1"
"163","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,119.890237198874,99,142,-3.89023719887379,0.410024041547595,0.423774824123983,0.349934311320792,0.501925981894469,-0.0137507825763882,"model 1"
"164","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,118.799083859696,97,140,2.20091614030395,0.427697491614301,0.419917935312967,0.342864931294109,0.494856601867787,0.00777955630133411,"model 1"
"165","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,117.593026325246,97,139,1.40697367475414,0.420628111587619,0.415654895790431,0.342864931294109,0.491321911854445,0.00497321579718762,"model 1"
"166","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,116.29345873332,95,138,-0.293458733320222,0.410024041547595,0.41106132720159,0.335795551267427,0.487787221841104,-0.00103728565399479,"model 1"
"167","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,114.922750245668,94,137,2.07724975433169,0.413558731560936,0.406216297599084,0.332260861254085,0.484252531827763,0.00734243396185196,"model 1"
"168","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,113.503741147179,93,135,-3.5037411471788,0.388815901467547,0.401200540309813,0.328726171240744,0.47718315180108,-0.012384638842266,"model 1"
"169","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,112.059271594061,92,133,-6.05927159406137,0.374677141414181,0.396094788205833,0.325191481227403,0.470113771774397,-0.0214176467916516,"model 1"
"170","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,110.611756947327,90.975,133,-3.61175694732664,0.378211831427523,0.390978272639854,0.321568423963728,0.470113771774397,-0.0127664412123317,"model 1"
"171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,109.18281953423,89,131,-1.18281953422951,0.381746521440864,0.38592742183609,0.314587411187379,0.463044391747715,-0.00418090039522609,"model 1"
"172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,107.792982487997,88,128,-2.79298248799716,0.37114245140084,0.381014778708601,0.311052721174037,0.452440321707691,-0.00987232730776081,"model 1"
"173","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,106.4614273298,87,127,1.53857267019997,0.381746521440864,0.376308143988708,0.307518031160696,0.448905631694349,0.00543837745215574,"model 1"
"174","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,105.205813417966,85,126,-0.205813417966056,0.37114245140084,0.371869938033936,0.300448651134013,0.445370941681008,-0.000727486633096263,"model 1"
"175","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,104.042154464785,84,125,2.95784553521547,0.378211831427523,0.36775676435319,0.296913961120672,0.441836251667667,0.0104550670743324,"model 1"
"176","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,102.98474510255,83,123,0.0152548974502906,0.364073071374157,0.364019150040485,0.293379271107331,0.434766871640984,5.39213336720885e-05,"model 1"
"177","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,102.046128991082,83,122,0.953871008917829,0.364073071374157,0.36070143304492,0.293379271107331,0.431232181627643,0.00337163832923767,"model 1"
"178","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,101.237099167104,81,122,-1.23709916710406,0.353469001334133,0.357841763405609,0.286309891080648,0.431232181627643,-0.00437276207147561,"model 1"
"179","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,100.566721170266,81,121,-0.566721170265737,0.353469001334133,0.355472184995021,0.286309891080648,0.427697491614301,-0.00200318366088741,"model 1"
"180","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,100.042369846903,81,120,-5.04236984690316,0.335795551267427,0.353618765608849,0.286309891080648,0.42416280160096,-0.0178232143414221,"model 1"
"181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,99.6697715275506,80,120,-3.66977152755055,0.339330241280768,0.352301746050445,0.282775201067307,0.42416280160096,-0.0129715047696773,"model 1"
"182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,99.4530443975185,80,120,-5.45304439751845,0.332260861254085,0.351535682828301,0.282775201067307,0.42416280160096,-0.0192748215742154,"model 1"
"183","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,99.3947312419446,80,119,-4.39473124194457,0.335795551267427,0.351329563899647,0.282775201067307,0.420628111587619,-0.0155340126322206,"model 1"
"184","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,99.4958202729534,80,119,-3.4958202729534,0.339330241280768,0.351686882288013,0.282775201067307,0.420628111587619,-0.0123566410072445,"model 1"
"185","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,99.7557513779454,80,120,-1.7557513779454,0.346399621307451,0.352605658168985,0.282775201067307,0.42416280160096,-0.0062060368615339,"model 1"
"186","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,100.172406818849,81,120,-5.1724068188494,0.335795551267427,0.354078405994952,0.286309891080648,0.42416280160096,-0.0182828547275256,"model 1"
"187","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,100.742087125817,81,121,-0.742087125816596,0.353469001334133,0.356092049286786,0.286309891080648,0.427697491614301,-0.0026230479526531,"model 1"
"188","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,101.459474631889,82,122,-1.45947463188878,0.353469001334133,0.358627791740196,0.289844581093989,0.431232181627643,-0.0051587904060623,"model 1"
"189","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,102.317588751393,83,123,-0.317588751392563,0.360538381360816,0.361660959148713,0.293379271107331,0.434766871640984,-0.00112257778789684,"model 1"
"190","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,103.307738669092,84,124,-1.30773866909169,0.360538381360816,0.365160832174515,0.296913961120672,0.438301561654325,-0.00462245081369869,"model 1"
"191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,104.419480521079,85,125,5.58051947892127,0.388815901467547,0.369090494996147,0.300448651134013,0.441836251667667,0.0197254064713998,"model 1"
"192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.640587337571,86,127,2.35941266242938,0.381746521440864,0.373406729065624,0.303983341147355,0.448905631694349,0.00833979237524021,"model 1"
"193","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.957040892128,87,128,5.04295910787248,0.395885281494229,0.378059984297944,0.307518031160696,0.452440321707691,0.0178252971962856,"model 1"
"194","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,108.353055059271,88,130,5.64694494072916,0.402954661520912,0.382994461633028,0.311052721174037,0.459509701734373,0.0199601998878837,"model 1"
"195","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.811140216496,90,131,6.18885978350389,0.410024041547595,0.388148340676874,0.31812210120072,0.463044391747715,0.021875700870721,"model 1"
"196","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,111.312217537592,91,132,8.68778246240842,0.42416280160096,0.393454183693003,0.321656791214061,0.466579081761056,0.030708617907957,"model 1"
"197","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.835790633562,92,134,7.164209366438,0.42416280160096,0.398839542299925,0.325191481227403,0.473648461787739,0.0253232593010349,"model 1"
"198","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,114.360179864606,94,136,4.63982013539353,0.420628111587619,0.404227785691343,0.332260861254085,0.480717841814421,0.0164003258962756,"model 1"
