"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"117","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,807,323071755,806.153737634073,751.975,862,0.846262365926805,0.249789710028969,0.249527767487465,0.232757889961628,0.266813791877287,0.000261942541503452,"model 1"
"118","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,803,323071755,805.846291637659,750,863,-2.84629163765896,0.248551594985455,0.249432604109158,0.232146570658893,0.267123320638166,-0.000881009123703483,"model 1"
"119","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,813,323071755,805.689477709829,750,862,7.31052229017121,0.25164688259424,0.249384065688388,0.232146570658893,0.266813791877287,0.00226281690585152,"model 1"
"120","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,794,323071755,805.689880248587,750,863,-11.6898802485867,0.245765836137548,0.249384190285711,0.232146570658893,0.267123320638166,-0.00361835414816338,"model 1"
"121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,801,323071755,805.851895243362,750,861.025,-4.85189524336192,0.247932537463698,0.249434338586288,0.232146570658893,0.266512001335431,-0.00150180112259022,"model 1"
"122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,801,323071755,806.177675196391,753,862.025,-5.17767519639119,0.247932537463698,0.249535176851468,0.233075156941528,0.266821530096309,-0.00160263938777043,"model 1"
"123","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,789,323071755,806.667101195031,750,864,-17.6671011950315,0.244218192333155,0.249686668274369,0.232146570658893,0.267432849399044,-0.00546847594121358,"model 1"
"124","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,776,323071755,807.317782280551,751,864,-31.3177822805515,0.240194318441734,0.249888072784497,0.232456099419771,0.267432849399044,-0.00969375434276248,"model 1"
"125","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,785,323071755,808.125082174438,753,863,-23.1250821744379,0.242980077289641,0.250137955320309,0.233075156941528,0.267123320638166,-0.00715787803066781,"model 1"
"126","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,787,323071755,809.082173336344,754,866,-22.0821733363441,0.243599134811398,0.250434202561702,0.233384685702407,0.268051906920801,-0.00683506775030337,"model 1"
"127","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,786,323071755,810.180118223535,754,867,-24.1801182235349,0.24328960605052,0.250774048082147,0.233384685702407,0.26836143568168,-0.00748444203162697,"model 1"
"128","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,791,323071755,811.407977485971,757,869,-20.4079774859707,0.244837249854912,0.251154105838182,0.234313271985042,0.268980493203437,-0.00631685598326933,"model 1"
"129","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,800,323071755,812.752944651949,758,871,-12.7529446519492,0.247623008702819,0.251570411858489,0.234622800745921,0.269599550725194,-0.00394740315567023,"model 1"
"130","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,804,323071755,814.200506627261,759,871,-10.2005066272609,0.248861123746333,0.252018473923002,0.2349323295068,0.269599550725194,-0.00315735017666923,"model 1"
"131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,811,323071755,815.734629040458,760,872,-4.73462904045766,0.251027825072483,0.252493328932595,0.235241858267678,0.269909079486073,-0.00146550386011233,"model 1"
"132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,816,323071755,817.337965116676,760,874,-1.3379651166756,0.252575468876875,0.252989607561539,0.235241858267678,0.27052813700783,-0.000414138684663289,"model 1"
"133","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,818,323071755,818.99208635572,763,876,-0.992086355719607,0.253194526398632,0.253501605659003,0.236170444550314,0.271147194529587,-0.00030707926037038,"model 1"
"134","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,814,323071755,820.677732834826,764,878,-6.67773283482609,0.251956411355118,0.25402336172496,0.236479973311192,0.271766252051344,-0.00206695036984155,"model 1"
"135","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,819,323071755,822.375080465498,766,879,-3.37508046549806,0.253504055159511,0.254548739633862,0.237099030832949,0.272075780812222,-0.00104468447435093,"model 1"
"136","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,830,323071755,824.064022024499,768,879,5.93597797550058,0.256908871529175,0.255071515621816,0.237718088354706,0.272075780812222,0.0018373559073589,"model 1"
"137","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,827,323071755,825.724458272402,771,882,1.27554172759801,0.255980285246539,0.255585468396147,0.238646674637342,0.273004367094858,0.000394816850392264,"model 1"
"138","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,828,323071755,827.33659499332,771,884,0.663405006679568,0.256289814007418,0.256084471077739,0.238646674637342,0.273623424616615,0.000205342929678135,"model 1"
"139","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,826,323071755,828.881241362058,772,886,-2.8812413620584,0.255670756485661,0.25656258355425,0.23895620339822,0.274242482138372,-0.000891827068589888,"model 1"
"140","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,824,323071755,830.340104696168,773,887,-6.34010469616794,0.255051698963904,0.257014143714349,0.239265732159099,0.274552010899251,-0.00196244475044497,"model 1"
"141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,818,323071755,831.696076405026,774,889,-13.6960764050262,0.253194526398632,0.257433855957178,0.239575260919977,0.275171068421008,-0.00423932955854536,"model 1"
"142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,826,323071755,832.933503827975,777,889,-6.93350382797462,0.255670756485661,0.25781687533408,0.240503847202613,0.275171068421008,-0.00214611884841948,"model 1"
"143","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,829,323071755,834.038442676351,777,891,-5.03844267635066,0.256599342768296,0.258158885686664,0.240503847202613,0.275790125942765,-0.00155954291836829,"model 1"
"144","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,823,323071755,834.99888497181,779,892,-11.9988849718102,0.254742170203025,0.258456170200273,0.24112290472437,0.276099654703643,-0.00371399999724835,"model 1"
"145","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,827,323071755,835.804957710457,780,893,-8.80495771045651,0.255980285246539,0.258705672896245,0.241432433485249,0.276409183464522,-0.00272538764970541,"model 1"
"146","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,839,323071755,836.44908797641,781,894,2.55091202358972,0.259694630377081,0.25890504973931,0.241741962246127,0.2767187122254,0.000789580637771853,"model 1"
"147","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,834,323071755,836.926130869011,781,896,-2.92613086901088,0.258146986572689,0.259052708234742,0.241741962246127,0.277337769747157,-0.000905721662053334,"model 1"
"148","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,835,323071755,837.233457376878,781,894,-2.23345737687839,0.258456515333567,0.259147834627907,0.241741962246127,0.2767187122254,-0.000691319294340166,"model 1"
"149","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,851,323071755,837.371000204334,782,895,13.6289997956662,0.263408975507624,0.259190408088857,0.242051491007006,0.277028240986279,0.00421856741876622,"model 1"
"150","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,846,323071755,837.341256501008,780,894,8.65874349899229,0.261861331703231,0.259181201557223,0.241432433485249,0.2767187122254,0.00268013014600806,"model 1"
"151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,834,323071755,837.149247428904,781,893.025,-3.14924742890423,0.258146986572689,0.259121769227057,0.241741962246127,0.276416921683544,-0.000974782654368604,"model 1"
"152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,829,323071755,836.802435486144,782,893,-7.8024354861443,0.256599342768296,0.259014420956157,0.242051491007006,0.276409183464522,-0.00241507818786087,"model 1"
"153","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,818,323071755,836.31060145651,780,895,-18.3106014565096,0.253194526398632,0.258862184178406,0.241432433485249,0.277028240986279,-0.00566765777977392,"model 1"
"154","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,819,323071755,835.685683733631,779,894,-16.6856837336312,0.253504055159511,0.258668754169993,0.24112290472437,0.2767187122254,-0.00516469901048181,"model 1"
"155","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,820,325122128,840.240535415287,785,897.025,-20.2405354152868,0.25221291612609,0.258438433761508,0.241447730681684,0.275904013521959,-0.00622551763541815,"model 1"
"156","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,825,325122128,839.387512580787,782,897,-14.3875125807868,0.253750799761006,0.258176063790031,0.240525000500735,0.275896324103784,-0.00442526402902569,"model 1"
"157","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,838,325122128,838.447525832838,782,895,-0.447525832838323,0.257749297211785,0.25788694574269,0.240525000500735,0.275281170649818,-0.000137648530904769,"model 1"
"158","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,853,325122128,837.439037338654,781,894,15.5609626613465,0.262362948116531,0.257576758152448,0.240217423773752,0.274973593922835,0.0047861899640822,"model 1"
"159","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,857,325122128,836.381448266168,779,893,20.6185517338316,0.263593255024463,0.25725146836704,0.239602270319786,0.274666017195852,0.00634178665742235,"model 1"
"160","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,858,325122128,835.294802192902,780,893.025,22.705197807098,0.263900831751446,0.256917241324436,0.239909847046769,0.274673706614026,0.00698359042700963,"model 1"
"161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,842,325122128,834.199483989984,778,892,7.80051601001594,0.258979604119717,0.256580346936578,0.239294693592803,0.274358440468869,0.00239925718313948,"model 1"
"162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,835,325122128,833.115919159462,776,890,1.8840808405381,0.256826567030836,0.256247067612532,0.238679540138837,0.273743287014903,0.000579499418304159,"model 1"
"163","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,827,325122128,832.064278269184,776,890,-5.06427826918366,0.254365953214972,0.255923607349538,0.238679540138837,0.273743287014903,-0.00155765413456683,"model 1"
"164","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,821,325122128,831.064190715682,774,889,-10.0641907156815,0.252520492853073,0.255616003693136,0.238064386684871,0.27343571028792,-0.0030955108400624,"model 1"
"165","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,829,325122128,830.134471577865,773,886,-1.13447157786493,0.254981106668938,0.255330043723713,0.237756809957888,0.272512980106971,-0.000348937054774976,"model 1"
"166","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,846,325122128,829.29286482853,772,886,16.7071351714702,0.260209911027649,0.255071185074345,0.237449233230905,0.272512980106971,0.00513872595330399,"model 1"
"167","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,853,325122128,828.555805670918,772,886,24.4441943290824,0.262362948116531,0.254844482831054,0.237449233230905,0.272512980106971,0.00751846528547648,"model 1"
"168","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,856,325122128,827.938204285031,773,884,28.0617957149686,0.26328567829748,0.254654523018203,0.237756809957888,0.271897826653005,0.00863115527927667,"model 1"
"169","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,856,325122128,827.453252820475,772,885,28.5467471795251,0.26328567829748,0.254505363233989,0.237449233230905,0.272205403379988,0.00878031506349058,"model 1"
"170","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,851,325122128,827.112257072374,772,885,23.8877429276263,0.261747794662564,0.254400480877873,0.237449233230905,0.272205403379988,0.00734731378469148,"model 1"
"171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,840,325122128,826.924493932372,771,884,13.0755060676285,0.258364450665751,0.254342729305823,0.237141656503922,0.271897826653005,0.004021721359928,"model 1"
"172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,832,325122128,826.897095421229,770,885,5.10290457877113,0.255903836849887,0.254334302161442,0.236834079776938,0.272205403379988,0.00156953468844518,"model 1"
"173","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,830,325122128,827.034959881563,771,884,2.96504011843717,0.255288683395921,0.254376706060918,0.237141656503922,0.271897826653005,0.000911977335002302,"model 1"
"174","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,819,325122128,827.340690733143,771,886,-8.34069073314345,0.251905339399107,0.254470741755585,0.237141656503922,0.272512980106971,-0.00256540235647801,"model 1"
"175","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,809,325122128,827.814563059428,770,885,-18.8145630594285,0.248829572129277,0.254616493854712,0.236834079776938,0.272205403379988,-0.00578692172543496,"model 1"
"176","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,811,325122128,828.454518190387,772,885,-17.4545181903874,0.249444725583243,0.254813329159308,0.237449233230905,0.272205403379988,-0.00536860357606523,"model 1"
"177","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,818,325122128,829.256186358682,774,887,-11.2561863586818,0.251597762672124,0.255059903630639,0.238064386684871,0.272820556833954,-0.00346214095851446,"model 1"
"178","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,815,325122128,830.21293741871,773,888,-15.2129374187103,0.250675032491175,0.25535417799022,0.237756809957888,0.273128133560937,-0.0046791454990447,"model 1"
"179","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,840,325122128,831.315959514985,774,889,8.68404048501463,0.258364450665751,0.255693441916382,0.238064386684871,0.27343571028792,0.00267100874936899,"model 1"
"180","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,848,325122128,832.554365453572,775.975,890,15.4456345464282,0.260825064481615,0.256074346761649,0.238671850720662,0.273743287014903,0.00475071771996651,"model 1"
