"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,802,323071755,797.477286413983,743,854,4.52271358601706,0.248242066224576,0.246842156292488,0.229979869332743,0.264337561790259,0.00139990993208833,"model 1"
"123","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,794,323071755,796.050066068846,740,853,-2.05006606884581,0.245765836137548,0.246400390547557,0.229051283050108,0.264028033029381,-0.000634554410008949,"model 1"
"124","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,781,323071755,794.818697601509,741,851,-13.8186976015088,0.241741962246127,0.246019246591677,0.229360811810986,0.263408975507624,-0.00427728434555005,"model 1"
"125","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,781,323071755,793.800245778558,739,850.025,-12.8002457785581,0.241741962246127,0.245704006460905,0.228741754289229,0.263107184965767,-0.00396204421477763,"model 1"
"126","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,783,323071755,793.008790612017,738,849,-10.0087906120166,0.242361019767884,0.245459028323914,0.228432225528351,0.262789917985867,-0.00309800855603009,"model 1"
"127","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,778,323071755,792.455271236766,738,848,-14.4552712367658,0.240813375963491,0.245287698157571,0.228432225528351,0.262480389224988,-0.0044743221940791,"model 1"
"128","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,787,323071755,792.147366857596,737,846,-5.14736685759613,0.243599134811398,0.245192392896617,0.228122696767472,0.261861331703231,-0.00159325808521891,"model 1"
"129","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,782,323071755,792.089414330007,736,848,-10.0894143300073,0.242051491007006,0.245174454922563,0.227813168006593,0.262480389224988,-0.00312296391555719,"model 1"
"130","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,784,323071755,792.282361994099,737,849,-8.28236199409889,0.242670548528763,0.245234177773943,0.228122696767472,0.262789917985867,-0.00256362924518081,"model 1"
"131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,791,323071755,792.723759520819,738,849,-1.72375952081904,0.244837249854912,0.245370803003444,0.228432225528351,0.262789917985867,-0.000533553148531677,"model 1"
"132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,798,323071755,793.407783718579,739,849,4.59221628142132,0.247003951181062,0.245582528165787,0.228741754289229,0.262789917985867,0.00142142301527452,"model 1"
"133","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,793,323071755,794.325300447683,739,850,-1.32530044768259,0.245456307376669,0.245866525982032,0.228741754289229,0.263099446746745,-0.000410218605362946,"model 1"
"134","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,799,323071755,795.463962961618,740.975,851,3.53603703838223,0.24731347994194,0.246218974779029,0.229353073591964,0.263408975507624,0.00109450516291102,"model 1"
"135","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,796,323071755,796.808347100373,742,851,-0.808347100372885,0.246384893659305,0.246635100335643,0.229670340571865,0.263408975507624,-0.000250206676338167,"model 1"
"136","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,796,323071755,798.340123767968,741,855,-2.34012376796807,0.246384893659305,0.247109229269506,0.229360811810986,0.264647090551138,-0.000724335610201538,"model 1"
"137","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,799,323071755,800.038269005073,744,857,-1.03826900507295,0.24731347994194,0.247634854060539,0.230289398093622,0.265266148072895,-0.000321374118598807,"model 1"
"138","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,816,323071755,801.87931169614,747,859,14.1206883038595,0.252575468876875,0.24820470972343,0.231217984376257,0.265885205594652,0.00437075915344551,"model 1"
"139","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,814,323071755,803.837618515407,748,861,10.1623814845929,0.251956411355118,0.248810862006617,0.231527513137136,0.266504263116409,0.00314554934850088,"model 1"
"140","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,809,323071755,805.885715113894,751,863,3.11428488610613,0.250408767550726,0.249444806808907,0.232456099419771,0.267123320638166,0.000963960741819146,"model 1"
"141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,798,323071755,807.994641787319,753,865,-9.99464178731864,0.247003951181062,0.250097580268915,0.233075156941528,0.267742378159923,-0.00309362908785345,"model 1"
"142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,797,323071755,810.13434096184,755,867,-13.1343409618398,0.246694422420183,0.250759878703058,0.233694214463285,0.26836143568168,-0.00406545628287432,"model 1"
"143","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,785,323071755,812.274072820828,756,868,-27.274072820828,0.242980077289641,0.251422187253983,0.234003743224164,0.268670964442559,-0.00844210996434151,"model 1"
"144","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,792,323071755,814.382854312853,759,870,-22.3828543128529,0.245146778615791,0.252074915776173,0.2349323295068,0.269290021964316,-0.00692813716038189,"model 1"
"145","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,796,323071755,816.429915679256,761,874,-20.4299156792564,0.246384893659305,0.252708540144358,0.235551387028557,0.27052813700783,-0.00632364648505295,"model 1"
"146","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,807,323071755,818.385167577,763,876,-11.3851675769999,0.249789710028969,0.253313746841472,0.236170444550314,0.271147194529587,-0.00352403681250314,"model 1"
"147","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,803,323071755,820.219670910865,764,878,-17.2196709108651,0.248551594985455,0.253881578385231,0.236479973311192,0.271766252051344,-0.00532998339977605,"model 1"
"148","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,806,323071755,821.90610069153,764.975,878,-15.9061006915301,0.24948018126809,0.254403576905548,0.236781763853049,0.271766252051344,-0.00492339563745835,"model 1"
"149","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,798,323071755,823.419194661898,767,880,-25.4191946618979,0.247003951181062,0.254871923007289,0.237408559593828,0.272385309573101,-0.00786797182622724,"model 1"
"150","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,797,323071755,824.736177135593,769,883,-27.7361771355934,0.246694422420183,0.255279566960471,0.238027617115585,0.273313895855736,-0.00858514454028746,"model 1"
"151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,800,323071755,825.837148509257,770,882.025,-25.8371485092571,0.247623008702819,0.255620349265524,0.238337145876463,0.27301210531388,-0.00799734056270474,"model 1"
"152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,809,323071755,826.70543127013,770,885,-17.7054312701301,0.250408767550726,0.255889107752589,0.238337145876463,0.273932953377493,-0.00548034020186325,"model 1"
"153","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,807,323071755,827.327864030196,770,883,-20.3278640301965,0.249789710028969,0.256081768593542,0.238337145876463,0.273313895855736,-0.00629205856457382,"model 1"
"154","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,824,323071755,827.695036166802,771,886,-3.69503616680242,0.255051698963904,0.256195418930015,0.238646674637342,0.274242482138372,-0.00114371996611168,"model 1"
"155","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,822,325122128,833.055094102527,777,890,-11.0550941025266,0.252828069580056,0.256228359240601,0.23898711686582,0.273743287014903,-0.00340028966054461,"model 1"
"156","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,827,325122128,832.898303403039,777,891,-5.89830340303899,0.254365953214972,0.256180134070431,0.23898711686582,0.274050863741886,-0.00181418085545964,"model 1"
"157","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,842,325122128,832.480216620361,777,890,9.51978337963908,0.258979604119717,0.25605154030622,0.23898711686582,0.273743287014903,0.0029280638134969,"model 1"
"158","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,847,325122128,831.807449429905,775,889,15.1925505700947,0.260517487754632,0.255844612775758,0.238371963411854,0.27343571028792,0.00467287497887399,"model 1"
"159","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,837,325122128,830.890523035547,774,889,6.10947696445282,0.257441720484802,0.255562587556497,0.238064386684871,0.27343571028792,0.00187913292830466,"model 1"
"160","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,849,325122128,829.743675569348,773,888,19.2563244306518,0.261132641208598,0.255209843966495,0.237756809957888,0.273128133560937,0.00592279724210338,"model 1"
"161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,833,325122128,828.384609121669,771,886,4.61539087833148,0.25621141357687,0.254791826756765,0.237141656503922,0.272512980106971,0.00141958682010456,"model 1"
"162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,813,325122128,826.834178901005,772,884,-13.8341789010047,0.250059879037209,0.254314950504078,0.237449233230905,0.271897826653005,-0.00425507146686883,"model 1"
"163","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,812,325122128,825.116032307749,769,883,-13.1160323077494,0.249752302310226,0.253786488598447,0.236526503049955,0.271590249926022,-0.00403418628822132,"model 1"
"164","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,814,325122128,823.256206670681,767,880,-9.25620667068085,0.250367455764192,0.253214449516239,0.235911349595989,0.270667519745073,-0.00284699375204657,"model 1"
"165","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,811,325122128,821.282695013755,766,879,-10.282695013755,0.249444725583243,0.252607443260139,0.235603772869006,0.27035994301809,-0.00316271767689554,"model 1"
"166","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,812,325122128,819.22498948747,764,877,-7.22498948746988,0.249752302310226,0.251974540929269,0.23498861941504,0.269744789564123,-0.00222223861904284,"model 1"
"167","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,818,325122128,817.113612027254,761.975,875,0.886387972746434,0.251597762672124,0.25132513036063,0.2343657765429,0.269129636110157,0.000272632311494477,"model 1"
"168","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,813,325122128,814.979641421005,758.975,871,-1.97964142100545,0.250059879037209,0.250668770666082,0.23344304636195,0.267899329202225,-0.000608891628872906,"model 1"
"169","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,813,325122128,812.854245323699,757,871,0.145754676300953,0.250059879037209,0.25001504829093,0.232835582326159,0.267899329202225,4.48307462791192e-05,"model 1"
"170","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,802,325122128,810.768224903655,756,867,-8.7682249036551,0.246676535040396,0.249373436957713,0.232528005599176,0.266669022294293,-0.00269690191731739,"model 1"
"171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,814,325122128,808.751578803998,753,865,5.24842119600203,0.250367455764192,0.248753163550897,0.231605275418227,0.266053868840327,0.0016142922132947,"model 1"
"172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,815,325122128,806.833092017206,751,864,8.16690798279444,0.250675032491175,0.248163081664256,0.230990121964261,0.265746292113344,0.00251195082691955,"model 1"
"173","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,804,325122128,805.039954162277,750,860,-1.03995416227656,0.247291688494362,0.247611554191807,0.230682545237278,0.264515985205412,-0.00031986569744541,"model 1"
"174","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,802,325122128,803.397410579239,748,861,-1.39741057923891,0.246676535040396,0.247106346012609,0.230067391783312,0.264823561932395,-0.000429810972213773,"model 1"
"175","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,804,325122128,801.928448663111,745,859,2.071551336889,0.247291688494362,0.246654527514384,0.229144661602363,0.264208408478429,0.000637160979977654,"model 1"
"176","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,801,325122128,800.653520987596,746,857,0.346479012404188,0.246368958313413,0.246262389432809,0.229452238329346,0.263593255024463,0.000106568880603595,"model 1"
"177","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,795,325122128,799.590306045054,745,855,-4.59030604505358,0.244523497951514,0.245935369260702,0.229144661602363,0.262978101570497,-0.00141187130918803,"model 1"
"178","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,811,325122128,798.753506869741,744,856,12.2464931302588,0.249444725583243,0.245677989309218,0.22883708487538,0.26328567829748,0.00376673627402526,"model 1"
"179","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,814,325122128,798.154687419809,743,854,15.8453125801915,0.250367455764192,0.245493806382754,0.228529508148396,0.262670524843514,0.00487364938143844,"model 1"
"180","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,815,325122128,797.802146364123,743,854,17.1978536358769,0.250675032491175,0.245385372958719,0.228529508148396,0.262670524843514,0.00528965953245633,"model 1"
"181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,813,325122128,797.700827836282,742,855,15.2991721637178,0.250059879037209,0.245354209737543,0.228221931421413,0.262978101570497,0.00470566929966631,"model 1"
"182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,805,325122128,797.852268756046,743,855,7.14773124395424,0.247599265221345,0.245400789439975,0.228529508148396,0.262978101570497,0.00219847578136984,"model 1"
"183","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,796,325122128,798.254582447294,743,854,-2.25458244729418,0.244831074678497,0.24552453176835,0.228529508148396,0.262670524843514,-0.00069345708985215,"model 1"
"184","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,785,325122128,798.902478465986,743,853.025,-13.9024784659857,0.241447730681684,0.245723809505204,0.228529508148396,0.262370637534705,-0.00427607882352004,"model 1"
"185","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,787,325122128,799.787318753429,746,857,-12.7873187534285,0.24206288413565,0.245995965784718,0.229452238329346,0.263593255024463,-0.00393308164906835,"model 1"
