"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,7186,323071755,7283.75425072747,6930,7655,-97.7542507274729,2.22427367567307,2.25453142777135,2.14503431288817,2.3694426645251,-0.0302577520982832,"model 1"
"117","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,7084,323071755,7200.11207855907,6841,7556,-116.112078559075,2.19270174206346,2.22864176986288,2.11748625316998,2.33879931719813,-0.0359400277994202,"model 1"
"118","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,6959,323071755,7114.46851589801,6763,7476,-155.468515898011,2.15401064695365,2.20213262403518,2.09334300982146,2.31403701632784,-0.0481219770815344,"model 1"
"119","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,6853,323071755,7028.12354315337,6681,7379,-175.12354315337,2.12120059830052,2.17540637161344,2.06796165142942,2.28401272652263,-0.0542057733129192,"model 1"
"120","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,6780,323071755,6942.34288716394,6598,7303.025,-162.342887163944,2.09860499875639,2.14885479145769,2.0422707642765,2.26049627891488,-0.0502497927012977,"model 1"
"121","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,6697,323071755,6858.33896874591,6527,7198,-161.338968745911,2.07291411160347,2.12285316268081,2.02029422225412,2.22798802080361,-0.0499390510773408,"model 1"
"122","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,6695,323071755,6777.25522852673,6443,7129,-82.2552285267329,2.07229505408172,2.09775541304338,1.99429380634033,2.206630536303,-0.0254603589616594,"model 1"
"123","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,6656,323071755,6700.15383598256,6374.95,7042,-44.1538359825608,2.06022343240745,2.07389031454717,1.97323037416254,2.17970153410656,-0.0136668821397156,"model 1"
"124","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,6639,323071755,6628.00661579355,6294,6967.025,10.9933842064484,2.05496144347252,2.05155867488124,1.94817402096943,2.1564946152597,0.00340276859128349,"model 1"
"125","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,6617,323071755,6561.68888873273,6238,6893,55.3111112672714,2.04815181073319,2.03103143099982,1.93084041036023,2.13358174873566,0.0171203797333727,"model 1"
"126","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,6559,323071755,6501.97582456249,6177,6829,57.0241754375056,2.03019914260224,2.01254852023895,1.91195915594664,2.11377190803944,0.0176506223632907,"model 1"
"127","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,6514,323071755,6449.54084196905,6131,6777,64.459158030947,2.0162703483627,1.99631838505011,1.89772083294623,2.09767641247376,0.019951963312592,"model 1"
"128","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,6507,323071755,6404.9555631082,6089,6732.025,102.044436891798,2.01410364703655,1.98251795893089,1.88472062498933,2.08375535645324,0.0315856881056649,"model 1"
"129","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,6457,323071755,6368.69083389468,6044.975,6685.025,88.3091661053195,1.99862720899263,1.97129298223383,1.87109362129165,2.06920750469195,0.0273342267587953,"model 1"
"130","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,6443,323071755,6341.11835085252,6034,6666,101.881649147476,1.99429380634033,1.96275850572345,1.86769654314101,2.06331872001624,0.0315353006168788,"model 1"
"131","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,6464,323071755,6322.51248599225,6006,6655.025,141.487514007754,2.00079391031878,1.95699945542817,1.85902973783641,2.0599216418656,0.0437944548906028,"model 1"
"132","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,6453,323071755,6313.05196784986,5995,6640.025,139.948032150138,1.99738909394911,1.95407115297029,1.85562492146675,2.05527871045242,0.04331794097882,"model 1"
"133","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,6469,323071755,6312.82115509763,5996,6630.025,156.178844902372,2.00234155412317,1.9539997097851,1.85593445022763,2.05218342284363,0.0483418443380702,"model 1"
"134","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,6465,323071755,6321.8107252622,6005.975,6642.025,143.189274737802,2.00110343907966,1.95678224029897,1.85902199961739,2.05589776797418,0.0443211987806865,"model 1"
"135","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,6427,323071755,6339.91769194904,6029,6660,87.0823080509581,1.98934134616627,1.96238686726082,1.86614889933662,2.06146154745097,0.0269544789054549,"model 1"
"136","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,6434,323071755,6366.94475694882,6056,6684,67.0552430511825,1.99150804749242,1.97075252120038,1.87450617588034,2.06889023771205,0.0207555262920408,"model 1"
"137","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,6408,323071755,6402.59909632731,6078.975,6719,5.40090367268931,1.98346029970958,1.98178856468815,1.88161759916152,2.0797237443428,0.00167173502143179,"model 1"
"138","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,6397,323071755,6446.49076969826,6123,6775,-49.4907696982591,1.98005548333992,1.99537429995954,1.8952446028592,2.097057354952,-0.0153188166196265,"model 1"
"139","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,6429,323071755,6498.13102668597,6180,6821,-69.13102668597,1.98996040368803,2.0113584447164,1.91288774222928,2.11129567795241,-0.0213980410283685,"model 1"
"140","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,6494,323071755,6556.93086093213,6229,6888,-62.9308609321261,2.01007977314513,2.02955868455047,1.92805465151232,2.13203410493127,-0.0194789114053397,"model 1"
"141","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,6555,323071755,6622.20022608222,6294,6957.025,-67.2002260822201,2.02896102755872,2.04976143026871,1.94817402096943,2.15339932765091,-0.0208004027099862,"model 1"
"142","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,6651,323071755,6693.14837555177,6364,7040,-42.148375551772,2.05867578860306,2.07172192306064,1.96984103423092,2.17908247658481,-0.0130461344575827,"model 1"
"143","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,6730,323071755,6768.88581358411,6440,7109.025,-38.8858135841147,2.08312856071246,2.09516483840691,1.99336522005769,2.20044769930445,-0.0120362776944443,"model 1"
"144","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,6785,323071755,6848.42834408559,6508.975,7200.025,-63.4283440855897,2.10015264256078,2.11978553931017,2.01471496633929,2.22861481654439,-0.0196328967493892,"model 1"
"145","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,6832,323071755,6930.70367122545,6591,7288.025,-98.703671225453,2.11470049432207,2.14525211937065,2.04010406295035,2.2558533475017,-0.0305516250485757,"model 1"
"146","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,6863,323071755,7014.56093810495,6668,7363,-151.560938104954,2.12429588590931,2.17120835527852,2.063937777538,2.27906026634857,-0.0469124693692132,"model 1"
"147","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,6926,323071755,7098.78348498336,6744,7454.025,-172.783484983362,2.14379619784466,2.19727765585183,2.08746196336476,2.30723512180754,-0.0534814580071729,"model 1"
"148","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,7004,323071755,7182.10496717947,6834,7539,-178.104967179472,2.16793944119318,2.22306805099055,2.11531955184383,2.33353732826319,-0.055128609797372,"model 1"
"149","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,7105,323071755,7263.22879860605,6913,7622,-158.22879860605,2.19920184604191,2.24817821000974,2.13977232395323,2.35922821541611,-0.0489763639678282,"model 1"
"150","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,7252,323071755,7340.85068731059,6986,7702,-88.850687310588,2.24470257389105,2.27220441703751,2.16236792349737,2.38399051628639,-0.0275018431464515,"model 1"
"151","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,7365,323071755,7413.68381542295,7046,7786,-48.6838154229472,2.27967932387033,2.29474836493303,2.18093964915008,2.40999093220019,-0.0150690410627036,"model 1"
"152","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,7498,323071755,7480.48600186506,7110.975,7858.025,17.5139981349366,2.32084664906717,2.31542556292644,2.20105128038816,2.43228474120246,0.00542108614073571,"model 1"
"153","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,7661,323071755,7540.08798875602,7171,7917,120.912011243978,2.37129983709037,2.33387409207469,2.21963074425989,2.45053919987527,0.0374257450156786,"model 1"
"154","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,7830,323071755,7591.42182934505,7221,7966,238.578170654946,2.42361019767884,2.34976339214335,2.23510718230382,2.46570610915832,0.0738468055354904,"model 1"
"155","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,7880,325122128,7681.99451266342,7301,8065.025,198.005487336576,2.42370460862633,2.36280272890667,2.24561768370315,2.48061399253637,0.0609018797196653,"model 1"
"156","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,7928,325122128,7714.33196454433,7328.975,8099,213.668035455667,2.43846829152152,2.37274897651517,2.2542221426405,2.49106391183562,0.0657193150063497,"model 1"
"157","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,7907,325122128,7735.99934505412,7352,8116,171.000654945878,2.43200918025487,2.37941335849466,2.26130409677929,2.49629271619433,0.0525958217602087,"model 1"
"158","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,7852,325122128,7746.57708199249,7362.975,8136,105.42291800751,2.41509246027081,2.38266682420106,2.26467975135793,2.50244425073399,0.032425636069751,"model 1"
"159","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,7801,325122128,7745.85196163977,7366.975,8133,55.1480383602293,2.39940604719467,2.3824437940563,2.26591005826586,2.50152152055304,0.0169622531383743,"model 1"
"160","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,7766,325122128,7733.82338329291,7355,8123.025,32.1766167070891,2.38864086175027,2.37874408329811,2.26222682696024,2.49845344270138,0.00989677845215418,"model 1"
"161","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,7721,325122128,7710.70336892747,7340,8100,10.2966310725278,2.37479990903603,2.37163290495179,2.25761317605549,2.4913714885626,0.00316700408423994,"model 1"
"162","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,7710,325122128,7676.91032606607,7315,8057.025,33.0896739339332,2.37141656503921,2.36123895143368,2.24992375788092,2.4781533787205,0.0101776136055351,"model 1"
"163","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,7677,325122128,7633.05688304873,7260,8016.025,43.9431169512663,2.36126653304877,2.34775065296347,2.23300703789685,2.4655427329142,0.0135158800853033,"model 1"
"164","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,7584,325122128,7579.93241230476,7202.975,7968,4.06758769524095,2.33266189743935,2.33141080212933,2.21546747504064,2.45077136060084,0.00125109531001868,"model 1"
"165","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,7495,325122128,7518.48110659042,7152,7895,-23.481106590415,2.30528756873786,2.31250981064888,2.19978875138268,2.42831825953108,-0.00722224191101968,"model 1"
"166","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,7406,325122128,7449.77665801895,7070.975,7822,-43.7766580189509,2.27791324003637,2.2913779212281,2.17486734707888,2.40586515846132,-0.0134646811917246,"model 1"
"167","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,7275,325122128,7374.99469908719,7017,7747,-99.9946990871913,2.23762068880159,2.26837673106249,2.15826589323997,2.38279690393759,-0.030756042260892,"model 1"
"168","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,7108,325122128,7295.38419507287,6938,7660,-187.384195072871,2.18625537539543,2.24389039280429,2.13396733180831,2.35603772869006,-0.0576350174088646,"model 1"
"169","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,7041,325122128,7212.23893154956,6858,7568,-171.238931549556,2.16564773468756,2.21831684478565,2.10936119364967,2.32774066980762,-0.0526691100980846,"model 1"
"170","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,6967,325122128,7126.87012895861,6780,7500.025,-159.870128958609,2.14288705689082,2.19205938789826,2.08537020894499,2.30683314179095,-0.0491723310074449,"model 1"
"171","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,6894,325122128,7040.58105246817,6696,7398,-146.581052468167,2.12043395582106,2.16551887617694,2.05953376387842,2.27545262622051,-0.0450849203558877,"model 1"
"172","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,6863,325122128,6954.64428677781,6610.975,7305,-91.6442867778078,2.11089907728458,2.1390867270584,2.03338205266668,2.24684799061108,-0.0281876497738129,"model 1"
"173","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,6815,325122128,6870.28212993485,6541,7213,-55.2821299348489,2.0961353943894,2.11313889097541,2.01185937119604,2.21855093172865,-0.0170034965860118,"model 1"
"174","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,6747,325122128,6788.65034447439,6451,7134,-41.650344474393,2.07522017695455,2.0880308535857,1.98417746576757,2.19425237029699,-0.0128106766311498,"model 1"
"175","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,6711,325122128,6710.82530275988,6376,7051,0.174697240121532,2.06414741478316,2.06409368197783,1.96110921124384,2.16872350195739,5.37328053295504e-05,"model 1"
"176","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,6677,325122128,6637.79438746876,6312,6966.025,39.2056125312438,2.05368980606574,2.04163107208401,1.94142430071693,2.14258716958201,0.0120587339817251,"model 1"
"177","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,6601,325122128,6570.44936522555,6241.975,6908,30.5506347744504,2.03031397481503,2.02091731056385,1.91988624040994,2.12474002999882,0.0093966642511796,"model 1"
"178","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,6608,325122128,6509.5823452726,6182.975,6838,98.4176547274046,2.03246701190391,2.00219603178551,1.90173921351794,2.10320965911001,0.0302709801184017,"model 1"
"179","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,6577,325122128,6455.88386641056,6137,6790,121.11613358944,2.02293213336743,1.98567962941315,1.8875983734949,2.08844597621482,0.0372525039542803,"model 1"
"180","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,6525,325122128,6409.94262229131,6088.975,6733,115.057377708688,2.00693814356432,1.97154917191343,1.87282700118154,2.07091410277679,0.0353889716508894,"model 1"
"181","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,6477,325122128,6372.24633376036,6056.975,6697,104.753666239642,1.99217446066913,1.95995467086767,1.86298454591808,2.0598413406054,0.0322197898014627,"model 1"
"182","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,6422,325122128,6343.1833025462,6017,6670,78.8166974538044,1.97525774068506,1.95101555885061,1.85068916625693,2.05153676897686,0.0242421818344534,"model 1"
"183","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,6382,325122128,6323.0442280227,5999,6653.025,58.9557719772984,1.96295467160574,1.94482124822421,1.84515278517124,2.04631565403632,0.0181334233815357,"model 1"
"184","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,6354,325122128,6312.02393302516,5996,6631,41.976066974843,1.95434252325022,1.94143166195847,1.84423005499029,2.03954127662452,0.012910861291743,"model 1"
"185","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,6363,325122128,6310.22272126154,5994,6636,52.7772787384638,1.95711071379306,1.94087765113962,1.84361490153632,2.04107916025943,0.0162330626534481,"model 1"
"186","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,6350,325122128,6317.64717386153,6003,6643,32.3528261384718,1.95311221634228,1.94316123996996,1.84638309207917,2.04323219734831,0.00995097637232239,"model 1"
