"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,88,39149186,85.9134152303858,68,105,2.08658476961416,0.224781174249702,0.219451344991913,0.173694543738406,0.268204810184304,0.00532982925778882,"model 1"
"117","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,89,39149186,85.8260683017072,68,105,3.17393169829282,0.227335505775267,0.219228231978328,0.173694543738406,0.268204810184304,0.00810727379693876,"model 1"
"118","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,90,39149186,85.7680333881946,69,104,4.23196661180545,0.229889837300832,0.219079991569159,0.176248875263971,0.265650478658739,0.0108098457316723,"model 1"
"119","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,91,39149186,85.7405639430877,68,105,5.25943605691229,0.232444168826397,0.219009825499533,0.173694543738406,0.268204810184304,0.0134343433268633,"model 1"
"120","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,86,39149186,85.7445011534938,68,104,0.255498846506157,0.219672511198573,0.219019882440196,0.173694543738406,0.265650478658739,0.000652628758376118,"model 1"
"121","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,83,39149186,85.7802651038148,68,104,-2.78026510381483,0.212009516621878,0.21911123542598,0.173694543738406,0.265650478658739,-0.0071017188041019,"model 1"
"122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,84,39149186,85.8478501733705,69,105,-1.84785017337046,0.214563848147443,0.219283870099803,0.176248875263971,0.268204810184304,-0.00472002195236054,"model 1"
"123","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,84,39149186,85.9468246396439,68,104,-1.94682463964391,0.214563848147443,0.219536683699232,0.173694543738406,0.265650478658739,-0.00497283555178876,"model 1"
"124","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,80,39149186,86.0763345027907,68,105,-6.07633450279066,0.204346522045184,0.219867494825539,0.173694543738406,0.268204810184304,-0.0155209727803553,"model 1"
"125","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,86,39149186,86.2351115908489,69,105,-0.235111590848888,0.219672511198573,0.220273064147104,0.176248875263971,0.268204810184304,-0.000600552948531006,"model 1"
"126","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,85,39149186,86.4214860427664,69,105,-1.42148604276638,0.217118179673008,0.220749126285196,0.176248875263971,0.268204810184304,-0.0036309466121885,"model 1"
"127","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,83,39149186,86.633403292445,69,106,-3.63340329244495,0.212009516621878,0.221290433196861,0.176248875263971,0.270759141709869,-0.00928091657498307,"model 1"
"128","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,83,39149186,86.8684456865841,69,106,-3.86844568658408,0.212009516621878,0.221890809394055,0.176248875263971,0.270759141709869,-0.00988129277217688,"model 1"
"129","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,90,39149186,87.1238588579894,69,106,2.87614114201055,0.229889837300832,0.22254321930982,0.176248875263971,0.270759141709869,0.00734661799101149,"model 1"
"130","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,87,39149186,87.3965829410749,69,107,-0.396582941074868,0.222226842724137,0.223239847033026,0.176248875263971,0.273313473235433,-0.00101300430888874,"model 1"
"131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,90,39149186,87.6832886556241,70,106,2.31671134437588,0.229889837300832,0.223972188478259,0.178803206789536,0.270759141709869,0.0059176488225729,"model 1"
"132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,91,39149186,87.9804181981098,70,107,3.01958180189018,0.232444168826397,0.224731155835807,0.178803206789536,0.273313473235433,0.00771301299058985,"model 1"
"133","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,91,39149186,88.2842307681778,71,107,2.71576923182221,0.232444168826397,0.225507193861394,0.181357538315101,0.273313473235433,0.00693697496500236,"model 1"
"134","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,89,39149186,88.590852424291,70,108,0.409147575709028,0.227335505775267,0.226290407224025,0.178803206789536,0.275867804760998,0.00104509855124198,"model 1"
"135","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,87,39149186,88.8963298116597,70,108,-1.89632981165973,0.222226842724137,0.227070697744928,0.178803206789536,0.275867804760998,-0.00484385502079079,"model 1"
"136","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,87,39149186,89.1966871438364,71,108,-2.19668714383639,0.222226842724137,0.227837909947442,0.181357538315101,0.275867804760998,-0.00561106722330417,"model 1"
"137","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,87,39149186,89.4879856545079,71.975,108,-2.48798565450788,0.222226842724137,0.2285819829166,0.183848011552526,0.275867804760998,-0.00635514019246245,"model 1"
"138","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,88,39149186,89.7663845769503,71.975,109,-1.76638457695029,0.224781174249702,0.229293106060878,0.183848011552526,0.278422136286563,-0.00451193181117556,"model 1"
"139","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,89,39149186,90.0282025648635,72,109.025,-1.02820256486346,0.227335505775267,0.229961876001364,0.183911869840665,0.278485994574701,-0.00262637022609733,"model 1"
"140","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,95,39149186,90.269978349439,72,109,4.73002165056104,0.242661494928656,0.230579451510024,0.183911869840665,0.278422136286563,0.0120820434186321,"model 1"
"141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,97,39149186,90.4885293425965,72,110,6.51147065740352,0.247770157979785,0.231137703201789,0.183911869840665,0.280976467812128,0.0166324547779959,"model 1"
"142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,100,39149186,90.681006853167,72,110,9.31899314683302,0.25543315255648,0.231629354575002,0.183911869840665,0.280976467812128,0.0238037979814779,"model 1"
"143","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,100,39149186,90.8449465873684,73,110,9.15505341263156,0.25543315255648,0.232048111006365,0.18646620136623,0.280976467812128,0.0233850415501144,"model 1"
"144","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,96,39149186,90.9783131607972,72,110,5.02168683920283,0.245215826454221,0.232388773449331,0.183911869840665,0.280976467812128,0.0128270530048896,"model 1"
"145","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,93,39149186,91.0795374571385,73,110,1.9204625428615,0.237552831877526,0.232647333860629,0.18646620136623,0.280976467812128,0.00490549801689747,"model 1"
"146","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,90,39149186,91.1475458265838,73,110,-1.14754582658381,0.229889837300832,0.232821049782705,0.18646620136623,0.280976467812128,-0.00293121248187334,"model 1"
"147","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,87,39149186,91.1817803192941,73,110,-4.18178031929411,0.222226842724137,0.232908496026697,0.18646620136623,0.280976467812128,-0.0106816533025594,"model 1"
"148","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,89,39149186,91.1822093880203,73,111,-2.18220938802028,0.227335505775267,0.232909592010471,0.18646620136623,0.283530799337692,-0.00557408623520367,"model 1"
"149","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,91,39149186,91.1493287587871,73,111,-0.149328758787135,0.232444168826397,0.23282560398264,0.18646620136623,0.283530799337692,-0.00038143515624344,"model 1"
"150","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,90,39149186,91.0841524471581,73,110,-1.08415244715808,0.229889837300832,0.232659122075126,0.18646620136623,0.280976467812128,-0.0027692847742941,"model 1"
"151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,90,39149186,90.9881941770137,73,110,-0.988194177013725,0.229889837300832,0.232414012840557,0.18646620136623,0.280976467812128,-0.00252417553972572,"model 1"
"152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,88,39149186,90.8634397258525,73,110,-2.86343972585253,0.224781174249702,0.232095348613002,0.18646620136623,0.280976467812128,-0.00731417436329974,"model 1"
"153","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,83,39149186,90.7123109630855,73,110,-7.71231096308546,0.212009516621878,0.231709315649846,0.18646620136623,0.280976467812128,-0.0196997990279682,"model 1"
"154","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,85,39149186,90.5376225550173,72,110,-5.53762255501734,0.217118179673008,0.231263103541967,0.183911869840665,0.280976467812128,-0.0141449238689595,"model 1"
"155","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,87,39337785,90.7777525389804,72,110,-3.77775253898035,0.221161410079393,0.230764778797231,0.183030132479498,0.279629369065899,-0.00960336871783796,"model 1"
"156","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,90,39337785,90.5646861129238,72,110,-0.564686112923823,0.228787665599372,0.230223145794619,0.183030132479498,0.279629369065899,-0.00143548019524694,"model 1"
"157","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,97,39337785,90.3382785423437,72,109,6.66172145765626,0.246582261812657,0.229647598466319,0.183030132479498,0.277087283892573,0.016934663346338,"model 1"
"158","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,96,39337785,90.1023964489783,72,109,5.89760355102175,0.24404017663933,0.229047966094121,0.183030132479498,0.277087283892573,0.0149922105452093,"model 1"
"159","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,95,39337785,89.861016031156,72,109,5.13898396884399,0.241498091466004,0.228434356512844,0.183030132479498,0.277087283892573,0.0130637349531601,"model 1"
"160","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,94,39337785,89.6181615794442,71,109,4.38183842055578,0.238956006292678,0.227816999811871,0.180488047306171,0.277087283892573,0.0111390064808066,"model 1"
"161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,92,39337785,89.3778452900889,71,109,2.62215470991109,0.233871835946025,0.227206095335792,0.180488047306171,0.277087283892573,0.00666574061023285,"model 1"
"162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,87,39337785,89.1440093380773,71,108,-2.14400933807727,0.221161410079393,0.226611664429193,0.180488047306171,0.274545198719247,-0.00545025434979948,"model 1"
"163","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,87,39337785,88.9204710153758,71,108,-1.92047101537578,0.221161410079393,0.226043410973383,0.180488047306171,0.274545198719247,-0.00488200089398979,"model 1"
"164","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,83,39337785,88.7108715768523,70,108,-5.71087157685228,0.210993069386088,0.225510591348375,0.177945962132845,0.274545198719247,-0.0145175219622871,"model 1"
"165","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,83,39337785,88.5186292756319,71,107,-5.51862927563191,0.210993069386088,0.225021895044756,0.180488047306171,0.27200311354592,-0.0140288256586687,"model 1"
"166","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,83,39337785,88.3468969190322,71,108,-5.34689691903219,0.210993069386088,0.224585336767264,0.180488047306171,0.274545198719247,-0.0135922673811761,"model 1"
"167","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,84,39337785,88.1985241423382,70,108,-4.19852414233824,0.213535154559414,0.224208160531505,0.177945962132845,0.274545198719247,-0.0106730059720908,"model 1"
"168","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,86,39337785,88.076024485382,70,107,-2.07602448538202,0.218619324906067,0.223896755969819,0.177945962132845,0.27200311354592,-0.00527743106375212,"model 1"
"169","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,91,39337785,87.9815472693244,70,107,3.01845273067562,0.231329750772699,0.223656586839662,0.177945962132845,0.27200311354592,0.00767316393303695,"model 1"
"170","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,90,39337785,87.916854209613,70,107,2.08314579038696,0.228787665599372,0.223492131571752,0.177945962132845,0.27200311354592,0.00529553402761992,"model 1"
"171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,89,39337785,87.8833006655276,70,107,1.11669933447236,0.226245580426046,0.22340683560482,0.177945962132845,0.27200311354592,0.00283874482122559,"model 1"
"172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,86,39337785,87.8818214152676,70,106,-1.88182141526755,0.218619324906067,0.223403075224666,0.177945962132845,0.269461028372594,-0.00478375031859967,"model 1"
"173","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,87,39337785,87.9129208551098,70,107,-0.912920855109761,0.221161410079393,0.223482132649588,0.177945962132845,0.27200311354592,-0.00232072257019494,"model 1"
"174","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,83,39337785,87.9766675476319,70,107,-4.97666754763193,0.210993069386088,0.223644182171497,0.177945962132845,0.27200311354592,-0.0126511127854096,"model 1"
"175","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.0726930823959,70,107,-7.07269308239587,0.205908899039435,0.223888287259681,0.177945962132845,0.27200311354592,-0.0179793882202464,"model 1"
"176","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.2001952572834,70,108,-8.20019525728338,0.203366813866109,0.22421240864803,0.177945962132845,0.274545198719247,-0.0208455947819212,"model 1"
"177","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,88.3579456340601,70,108,-6.3579456340601,0.208450984212761,0.224613423541921,0.177945962132845,0.274545198719247,-0.0161624393291592,"model 1"
"178","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,88.5443015618297,70,107,-8.54430156182973,0.203366813866109,0.225087156182865,0.177945962132845,0.27200311354592,-0.0217203423167566,"model 1"
"179","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,88.7572227911736,71,108,-0.757222791173604,0.22370349525272,0.225628420083067,0.180488047306171,0.274545198719247,-0.00192492483034722,"model 1"
"180","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,88.9942928147923,71,108,-0.994292814792303,0.22370349525272,0.226231072275148,0.180488047306171,0.274545198719247,-0.00252757702242844,"model 1"
"181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,89.2527450629392,71,109,5.74725493706084,0.241498091466004,0.226888079903175,0.180488047306171,0.277087283892573,0.0146100115628291,"model 1"
"182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,89.5294940504476,72,109,7.47050594955236,0.246582261812657,0.227591599401053,0.183030132479498,0.277087283892573,0.0189906624116034,"model 1"
"183","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,89.821171514543,72,109,6.17882848545696,0.24404017663933,0.228333068357924,0.183030132479498,0.277087283892573,0.0157071082814067,"model 1"
