"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,103,39149186,103.855511547033,84,124,-0.855511547032819,0.263096147133174,0.265281407248245,0.214563848147443,0.316737109170035,-0.00218526011507064,"model 1"
"123","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,96,39149186,103.537678544874,84,124,-7.53767854487377,0.245215826454221,0.264469556390965,0.214563848147443,0.316737109170035,-0.0192537299367445,"model 1"
"124","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,94,39149186,103.265722912563,84,124,-9.26572291256301,0.240107163403091,0.263774891545799,0.214563848147443,0.316737109170035,-0.0236677281427078,"model 1"
"125","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,95,39149186,103.043276421292,83,124,-8.04327642129228,0.242661494928656,0.263206689460395,0.212009516621878,0.316737109170035,-0.0205451945317389,"model 1"
"126","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,97,39149186,102.873297990686,83,123,-5.87329799068638,0.247770157979785,0.262772508196432,0.212009516621878,0.31418277764447,-0.0150023502166466,"model 1"
"127","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,97,39149186,102.758049252464,83,123,-5.75804925246406,0.247770157979785,0.262478124711109,0.212009516621878,0.31418277764447,-0.0147079667313238,"model 1"
"128","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,97,39149186,102.699076672065,84,123,-5.69907667206513,0.247770157979785,0.262327489189852,0.214563848147443,0.31418277764447,-0.0145573312100669,"model 1"
"129","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,94,39149186,102.697199706429,83,123,-8.697199706429,0.240107163403091,0.262322694797355,0.212009516621878,0.31418277764447,-0.0222155313942645,"model 1"
"130","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,95,39149186,102.752504618629,83,123,-7.75250461862906,0.242661494928656,0.262463961878107,0.212009516621878,0.31418277764447,-0.0198024669494509,"model 1"
"131","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,97,39149186,102.864343742264,83,123,-5.86434374226425,0.247770157979785,0.2627496360774,0.212009516621878,0.31418277764447,-0.0149794780976142,"model 1"
"132","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,97,39149186,103.031340176587,84,123,-6.03134017658655,0.247770157979785,0.263176200334246,0.214563848147443,0.31418277764447,-0.0154060423544606,"model 1"
"133","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,100,39149186,103.251398083053,84,124,-3.25139808305291,0.25543315255648,0.263738301182183,0.214563848147443,0.316737109170035,-0.00830514862570298,"model 1"
"134","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,102,39149186,103.521718930985,84,124,-1.52171893098507,0.260541815607609,0.264428790246073,0.214563848147443,0.316737109170035,-0.00388697463846394,"model 1"
"135","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,104,39149186,103.83882419037,84,124,0.161175809630137,0.265650478658739,0.265238782207042,0.214563848147443,0.316737109170035,0.00041169645169669,"model 1"
"136","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,105,39149186,104.198585080358,85,125,0.801414919641772,0.268204810184304,0.266157730790005,0.217118179673008,0.3192914406956,0.00204707939429896,"model 1"
"137","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,105,39149186,104.596260040915,85,125,0.403739959084945,0.268204810184304,0.267173524478683,0.217118179673008,0.3192914406956,0.00103128570562092,"model 1"
"138","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,106,39149186,105.026540592318,85,126,0.973459407681617,0.270759141709869,0.26827260365597,0.217118179673008,0.321845772221164,0.00248653805389879,"model 1"
"139","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,112,39149186,105.483606175348,86,126,6.51639382465187,0.286085130863257,0.269440100683953,0.219672511198573,0.321845772221164,0.016645030179304,"model 1"
"140","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,108,39149186,105.961188419692,86,127,2.03881158030836,0.275867804760998,0.27066000406673,0.219672511198573,0.324400103746729,0.00520780069426823,"model 1"
"141","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,101,39149186,106.452645068801,87,127,-5.45264506880095,0.257987484082045,0.271915347278998,0.222226842724137,0.324400103746729,-0.0139278631969537,"model 1"
"142","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,100,39149186,106.951043500002,87,128,-6.95104350000159,0.25543315255648,0.273188422104106,0.222226842724137,0.326954435272294,-0.0177552695476263,"model 1"
"143","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,104,39149186,107.44925342768,87,129,-3.44925342768038,0.265650478658739,0.274461015428725,0.222226842724137,0.329508766797859,-0.00881053676998642,"model 1"
"144","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,100,39149186,107.940047978396,88,129,-7.94004797839557,0.25543315255648,0.275714667422193,0.224781174249702,0.329508766797859,-0.0202815148657128,"model 1"
"145","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,105,39149186,108.416211898049,88,129,-3.41621189804917,0.268204810184304,0.2769309479335,0.224781174249702,0.329508766797859,-0.00872613774919655,"model 1"
"146","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,104,39149186,108.870655215228,89,130,-4.87065521522781,0.265650478658739,0.278091746825152,0.227335505775267,0.332063098323424,-0.012441268166413,"model 1"
"147","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,106,39149186,109.29653026705,89,130,-3.29653026705037,0.270759141709869,0.279179572895974,0.227335505775267,0.332063098323424,-0.0084204311861053,"model 1"
"148","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,106,39149186,109.687349621603,90,131,-3.6873496216032,0.270759141709869,0.280177855094109,0.229889837300832,0.334617429848988,-0.00941871338424049,"model 1"
"149","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,109,39149186,110.037102131476,90,131,-1.03710213147551,0.278422136286563,0.281071238956221,0.229889837300832,0.334617429848988,-0.00264910266965833,"model 1"
"150","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,107,39149186,110.34036415111,90,131.025,-3.34036415111005,0.273313473235433,0.28184587069348,0.229889837300832,0.334681288137127,-0.0085323974580469,"model 1"
"151","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,108,39149186,110.592402867481,90,132,-2.59240286748056,0.275867804760998,0.282489661132368,0.229889837300832,0.337171761374553,-0.00662185637137017,"model 1"
"152","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,109,39149186,110.789268743706,90,132,-1.78926874370553,0.278422136286563,0.282992521846318,0.229889837300832,0.337171761374553,-0.00457038555975477,"model 1"
"153","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,110,39149186,110.927874265445,91,133,-0.927874265445226,0.280976467812128,0.283346566300115,0.232444168826397,0.339726092900118,-0.00237009848798702,"model 1"
"154","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,109,39149186,111.006056508272,91,132,-2.00605650827157,0.278422136286563,0.283546269667705,0.232444168826397,0.337171761374553,-0.00512413338114251,"model 1"
"155","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,110,39337785,111.557466729362,91,133,-1.55746672936225,0.279629369065899,0.28358858214656,0.231329750772699,0.338097328052406,-0.00395921308066086,"model 1"
"156","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,117,39337785,111.511996136376,91,133,5.48800386362409,0.297423965279184,0.283472992026307,0.231329750772699,0.338097328052406,0.0139509732528766,"model 1"
"157","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,119,39337785,111.405211507507,91,133,7.59478849249284,0.302508135625837,0.283201536404521,0.231329750772699,0.338097328052406,0.0193065992213157,"model 1"
"158","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,116,39337785,111.238900316598,90,132,4.76109968340238,0.294881880105858,0.282778759191952,0.228787665599372,0.335555242879079,0.012103120913906,"model 1"
"159","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,115,39337785,111.015799462369,90,132,3.98420053763093,0.292339794932531,0.282211617818261,0.228787665599372,0.335555242879079,0.0101281771142705,"model 1"
"160","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,114,39337785,110.739539609012,91,132,3.26046039098814,0.289797709759205,0.281509341741056,0.231329750772699,0.335555242879079,0.00828836801814882,"model 1"
"161","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,110,39337785,110.414572387405,90,131,-0.414572387405272,0.279629369065899,0.280683247385193,0.228787665599372,0.333013157705753,-0.00105387831929345,"model 1"
"162","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,106,39337785,110.046082780058,90,131,-4.04608278005823,0.269461028372594,0.279746515417831,0.228787665599372,0.333013157705753,-0.0102854870452371,"model 1"
"163","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,102,39337785,109.639889395558,90,131,-7.63988939555827,0.259292687679288,0.27871393723759,0.228787665599372,0.333013157705753,-0.0194212495583019,"model 1"
"164","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,101,39337785,109.202335585708,89,130,-8.20233558570813,0.256750602505962,0.277601638185038,0.226245580426046,0.330471072532427,-0.0208510356790758,"model 1"
"165","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,103,39337785,108.740174464853,89,130,-5.74017446485304,0.261834772852615,0.276426785252024,0.226245580426046,0.330471072532427,-0.0145920123994095,"model 1"
"166","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,102,39337785,108.260450859594,88,129,-6.2604508595942,0.259292687679288,0.275207286987801,0.22370349525272,0.3279289873591,-0.0159145993085127,"model 1"
"167","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,105,39337785,107.770383059907,88,129,-2.7703830599073,0.266918943199268,0.273961492900292,0.22370349525272,0.3279289873591,-0.00704254970102486,"model 1"
"168","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,108,39337785,107.277246978371,87,128.025,0.722753021628705,0.274545198719247,0.272707898978987,0.221161410079393,0.325450454315106,0.00183729974025916,"model 1"
"169","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,108,39337785,106.788264976466,86,128,1.21173502353356,0.274545198719247,0.271464865081922,0.218619324906067,0.325386902185774,0.00308033363732494,"model 1"
"170","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,105,39337785,106.310501212449,86,127,-1.3105012124486,0.266918943199268,0.270250348901059,0.218619324906067,0.322844817012447,-0.0033314057017918,"model 1"
"171","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,104,39337785,105.850764931729,86,127,-1.85076493172923,0.264376858025941,0.269081660118202,0.218619324906067,0.322844817012447,-0.00470480209226125,"model 1"
"172","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,103,39337785,105.415522684525,86,126,-2.4155226845247,0.261834772852615,0.267975237254779,0.218619324906067,0.320302731839121,-0.00614046440216373,"model 1"
"173","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,106,39337785,105.010820040727,85,126,0.989179959272747,0.269461028372594,0.266946448664375,0.21607723973274,0.320302731839121,0.00251457970821882,"model 1"
"174","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,105,39337785,104.642212998596,85,125,0.357787001404276,0.266918943199268,0.266009418167789,0.21607723973274,0.317760646665795,0.000909525031478706,"model 1"
"175","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,106,39337785,104.314708967498,85,125,1.68529103250165,0.269461028372594,0.265176875026132,0.21607723973274,0.317760646665795,0.00428415334646232,"model 1"
"176","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,110,39337785,104.032716956193,85,124,5.967283043807,0.279629369065899,0.264460027315196,0.21607723973274,0.315218561492468,0.0151693417507036,"model 1"
"177","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,107,39337785,103.800006422732,84,124,3.19999357726759,0.27200311354592,0.263868457318409,0.213535154559414,0.315218561492468,0.00813465622751152,"model 1"
"178","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,109,39337785,103.619674141188,84,124,5.3803258588124,0.277087283892573,0.263410037299222,0.213535154559414,0.315218561492468,0.0136772465933514,"model 1"
"179","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,109,39337785,103.4941184111,84,124,5.50588158890031,0.277087283892573,0.263090863939339,0.213535154559414,0.315218561492468,0.013996419953234,"model 1"
"180","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,111,39337785,103.425019971562,83,124,7.57498002843757,0.282171454239226,0.262915209820691,0.210993069386088,0.315218561492468,0.0192562444185344,"model 1"
"181","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,108,39337785,103.413329073996,84,124,4.58667092600359,0.274545198719247,0.262885490563326,0.213535154559414,0.315218561492468,0.0116597081559208,"model 1"
"182","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,111,39337785,103.459258304785,84,124,7.54074169521481,0.282171454239226,0.263002246579936,0.213535154559414,0.315218561492468,0.0191692076592894,"model 1"
"183","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,111,39337785,103.562280918217,84,124,7.43771908178287,0.282171454239226,0.263264138838059,0.213535154559414,0.315218561492468,0.0189073154011668,"model 1"
"184","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,110,39337785,103.721134627877,84,124,6.27886537212318,0.279629369065899,0.263667958498113,0.213535154559414,0.315218561492468,0.0159614105677866,"model 1"
"185","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,110,39337785,103.933830996394,84,124,6.06616900360565,0.279629369065899,0.264208650782941,0.213535154559414,0.315218561492468,0.0154207182829579,"model 1"
"186","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,111,39337785,104.197670744895,84,125,6.80232925510477,0.282171454239226,0.26487935389574,0.213535154559414,0.317760646665795,0.017292100343486,"model 1"
"187","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,112,39337785,104.509265460406,85,126,7.49073453959396,0.284713539412552,0.265671454202127,0.21607723973274,0.320302731839121,0.0190420852104254,"model 1"
