"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,65,39149186,67.0185898761488,52,83,-2.01858987614881,0.166031549161712,0.171187696919545,0.132825239329369,0.212009516621878,-0.00515614775783284,"model 1"
"125","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,65,39149186,66.224046659475,51,82,-1.22404665947496,0.166031549161712,0.169158170132771,0.130270907803805,0.209455185096313,-0.00312662097105918,"model 1"
"126","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,66,39149186,65.5027785332339,50,82,0.497221466766064,0.168585880687277,0.167315812219528,0.12771657627824,0.209455185096313,0.00127006846774813,"model 1"
"127","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,69,39149186,64.8637552271713,50,81,4.13624477282875,0.176248875263971,0.165683534843282,0.12771657627824,0.206900853570749,0.0105653404206891,"model 1"
"128","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,70,39149186,64.3147183275369,49,80,5.68528167246309,0.178803206789536,0.164281112581848,0.125162244752675,0.204346522045184,0.0145220942076882,"model 1"
"129","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,70,39149186,63.8622087790443,49,80,6.1377912209557,0.178803206789536,0.163125253176514,0.125162244752675,0.204346522045184,0.015677953613022,"model 1"
"130","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,66,39149186,63.511603936114,48,80,2.48839606388597,0.168585880687277,0.162229692173201,0.12260791322711,0.204346522045184,0.00635618851407529,"model 1"
"131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,63,39149186,63.2671575804856,48,80,-0.267157580485595,0.160922886110582,0.16160529514071,0.12260791322711,0.204346522045184,-0.000682409030127969,"model 1"
"132","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,63,39149186,63.1320371904059,48,79.0249999999996,-0.132037190405889,0.160922886110582,0.161260152868583,0.12260791322711,0.201856048807757,-0.000337266758000764,"model 1"
"133","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,66,39149186,63.1083537849594,48,80,2.89164621504056,0.168585880687277,0.161199657599418,0.12260791322711,0.204346522045184,0.00738622308785822,"model 1"
"134","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,67,39149186,63.1971808185455,48,79,3.80281918145452,0.171140212212841,0.16142655129163,0.12260791322711,0.201792190519619,0.00971366092121181,"model 1"
"135","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,69,39149186,63.3985598230648,48,80,5.60144017693523,0.176248875263971,0.16194094003146,0.12260791322711,0.204346522045184,0.0143079352325109,"model 1"
"136","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,67,39149186,63.7114917601395,49,80,3.28850823986054,0.171140212212841,0.162740271943686,0.125162244752675,0.204346522045184,0.00839994026915538,"model 1"
"137","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,70,39149186,64.1339143329307,49,80,5.86608566706934,0.178803206789536,0.163819279238477,0.125162244752675,0.204346522045184,0.014983927551059,"model 1"
"138","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,67,39149186,64.6626668010948,49,81,2.33733319890524,0.171140212212841,0.165169888337129,0.125162244752675,0.206900853570749,0.00597032387571287,"model 1"
"139","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,66,39149186,65.2934451256998,50,81,0.706554874300195,0.168585880687277,0.16678110529731,0.12771657627824,0.206900853570749,0.00180477538996646,"model 1"
"140","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,67,39149186,66.0207515187974,50,83,0.979248481202589,0.171140212212841,0.168638886945944,0.12771657627824,0.212009516621878,0.00250132526689722,"model 1"
"141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,69,39149186,66.8378436479773,51,84,2.16215635202268,0.176248875263971,0.170726011130799,0.130270907803805,0.214563848147443,0.0055228641331717,"model 1"
"142","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,68,39149186,67.7366897973702,52,84,0.26331020262981,0.173694543738406,0.173021962186826,0.132825239329369,0.214563848147443,0.00067258155158018,"model 1"
"143","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,68,39149186,68.7079371443136,53,85,-0.707937144313604,0.173694543738406,0.175502849904245,0.135379570854934,0.217118179673008,-0.00180830616583855,"model 1"
"144","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,68,39149186,69.7409008914211,54,87,-1.74090089142112,0.173694543738406,0.178141381768247,0.137933902380499,0.222226842724137,-0.00444683802984082,"model 1"
"145","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,70,39149186,70.8235822032215,55,88,-0.823582203221505,0.178803206789536,0.180906908775119,0.140488233906064,0.224781174249702,-0.0021037019855828,"model 1"
"146","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,66,39149186,71.9427226394702,56,89,-5.94272263947018,0.168585880687277,0.183765564472963,0.143042565431629,0.227335505775267,-0.0151796837856863,"model 1"
"147","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,66,39149186,73.0839019685548,57,90,-7.08390196855477,0.168585880687277,0.186680514809567,0.145596896957193,0.229889837300832,-0.01809463412229,"model 1"
"148","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,66,39149186,74.231684823618,58,92,-8.23168482361801,0.168585880687277,0.189612332740757,0.148151228482758,0.234998500351961,-0.0210264520534808,"model 1"
"149","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,69,39149186,75.3698196106098,59,93,-6.36981961060981,0.176248875263971,0.192519506307513,0.150705560008323,0.237552831877526,-0.0162706310435415,"model 1"
"150","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,70,39149186,76.4814904254405,60,94,-6.48149042544053,0.178803206789536,0.195359082115885,0.153259891533888,0.240107163403091,-0.0165558753263491,"model 1"
"151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,75,39149186,77.5496195860256,61,95,-2.54961958602559,0.19157486441736,0.198087438104142,0.155814223059453,0.242661494928656,-0.00651257368678262,"model 1"
"152","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,79,39149186,78.5572149035512,62,97,0.442785096448759,0.201792190519619,0.20066117058871,0.158368554585017,0.247770157979785,0.00113101993090931,"model 1"
"153","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,86,39149186,79.4877522409658,63,97,6.51224775903417,0.219672511198573,0.203038071445383,0.160922886110582,0.247770157979785,0.0166344397531897,"model 1"
"154","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,87,39149186,80.3255805227319,63,98,6.67441947726812,0.222226842724137,0.205178162638508,0.160922886110582,0.25032448950535,0.0170486800856297,"model 1"
"155","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,87,39337785,81.4468178073796,64,100,5.55318219262038,0.221161410079393,0.207044747962753,0.162693451092887,0.254208517332636,0.0141166621166402,"model 1"
"156","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,92,39337785,82.0607581488667,65,101,9.93924185113335,0.233871835946025,0.208605436602154,0.165235536266213,0.256750602505962,0.0252663993438709,"model 1"
"157","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,94,39337785,82.5436900483012,65,101,11.4563099516988,0.238956006292678,0.209833090623433,0.165235536266213,0.256750602505962,0.0291229156692447,"model 1"
"158","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,92,39337785,82.8873286769877,65,101,9.11267132301231,0.233871835946025,0.210706649286399,0.165235536266213,0.256750602505962,0.0231651866596259,"model 1"
"159","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,89,39337785,83.0860387715136,65,101,5.91396122848639,0.226245580426046,0.211211787271484,0.165235536266213,0.256750602505962,0.0150337931545622,"model 1"
"160","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,90,39337785,83.1370143201302,65,102,6.86298567986982,0.228787665599372,0.211341371457824,0.165235536266213,0.259292687679288,0.0174462941415482,"model 1"
"161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,89,39337785,83.0403691706841,65,101,5.9596308293159,0.226245580426046,0.211095691256343,0.165235536266213,0.256750602505962,0.0151498891697026,"model 1"
"162","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,82,39337785,82.7991336143265,65,101,-0.79913361432645,0.208450984212761,0.210482449925247,0.165235536266213,0.256750602505962,-0.00203146571248597,"model 1"
"163","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,78,39337785,82.4191572942758,65,101,-4.41915729427583,0.198282643519456,0.209516517755832,0.165235536266213,0.256750602505962,-0.0112338742363756,"model 1"
"164","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,77,39337785,81.9089240471552,65,100,-4.9089240471552,0.19574055834613,0.208219461383388,0.165235536266213,0.254208517332636,-0.0124789030372584,"model 1"
"165","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,74,39337785,81.2792890655547,64,100,-7.27928906555466,0.18811430282615,0.206618875632054,0.162693451092887,0.254208517332636,-0.0185045728059032,"model 1"
"166","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,70,39337785,80.543152688943,63,99,-10.543152688943,0.177945962132845,0.204747554263523,0.160151365919561,0.251666432159309,-0.0268015921306778,"model 1"
"167","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,72,39337785,79.7150878967589,63,98,-7.71508789675886,0.183030132479498,0.202642543032758,0.160151365919561,0.249124346985983,-0.0196124105532603,"model 1"
"168","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,73,39337785,78.8109400276685,62,97,-5.81094002766854,0.185572217652824,0.200344122140249,0.157609280746234,0.246582261812657,-0.0147719044874248,"model 1"
"169","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,73,39337785,77.847417352757,61,96,-4.84741735275696,0.185572217652824,0.197894765434192,0.155067195572908,0.24404017663933,-0.0123225477813684,"model 1"
"170","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,76,39337785,76.8416899858236,60,95,-0.841689985823621,0.193198473172803,0.195338120806303,0.152525110399581,0.241498091466004,-0.0021396476334995,"model 1"
"171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,79,39337785,75.8110124245915,59,93,3.18898757540849,0.200824728692782,0.192718050659414,0.149983025226255,0.236413921119351,0.00810667803336789,"model 1"
"172","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,79,39337785,74.7723820590363,58,92,4.22761794096373,0.200824728692782,0.19007776380657,0.147440940052929,0.233871835946025,0.0107469648862124,"model 1"
"173","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,76,39337785,73.7422425689492,57,91,2.25775743105082,0.193198473172803,0.187459061482362,0.144898854879602,0.231329750772699,0.0057394116904417,"model 1"
"174","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,78,39337785,72.7362375726534,56,90,5.26376242734656,0.198282643519456,0.184901711096986,0.142356769706276,0.228787665599372,0.0133809324224701,"model 1"
"175","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,74,39337785,71.7690164604674,56,89,2.23098353953264,0.18811430282615,0.182442952648369,0.142356769706276,0.226245580426046,0.00567135017778109,"model 1"
"176","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,73,39337785,70.8540912734408,55,88,2.14590872655924,0.185572217652824,0.180117134895726,0.13981468453295,0.22370349525272,0.00545508275709789,"model 1"
"177","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,74,39337785,70.003740926863,54,87,3.99625907313698,0.18811430282615,0.177955471887558,0.137272599359623,0.221161410079393,0.0101588309385925,"model 1"
"178","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,78,39337785,69.2289571170375,53.975,86,8.77104288296246,0.198282643519456,0.175985905452067,0.13720904723029,0.218619324906067,0.0222967380673885,"model 1"
"179","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,76,39337785,68.5394249138798,53,85,7.46057508612019,0.193198473172803,0.174233055861889,0.134730514186297,0.21607723973274,0.0189654173109141,"model 1"
"180","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,76,39337785,67.9435303047506,52,85,8.05646969524942,0.193198473172803,0.172718241011157,0.132188429012971,0.21607723973274,0.0204802321616467,"model 1"
"181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,73,39337785,67.4483867535668,52,84,5.55161324643319,0.185572217652824,0.171459543931024,0.132188429012971,0.213535154559414,0.0141126737218,"model 1"
"182","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,67,39337785,67.0598730890335,52,84,-0.0598730890334735,0.170319706612866,0.170471909104779,0.132188429012971,0.213535154559414,-0.000152202491913242,"model 1"
"183","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,68,39337785,66.7826756444238,51,83,1.21732435557615,0.172861791786192,0.169767249590753,0.129646343839644,0.210993069386088,0.0030945421954392,"model 1"
"184","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,68,39337785,66.6203284495259,51,83,1.37967155047407,0.172861791786192,0.169354549193672,0.129646343839644,0.210993069386088,0.00350724259252033,"model 1"
"185","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,67,39337785,66.575246345018,51,83,0.42475365498197,0.170319706612866,0.16923994664422,0.129646343839644,0.210993069386088,0.00107975996864585,"model 1"
"186","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,66,39337785,66.6487470875672,51,83,-0.648747087567216,0.16777762143954,0.169426791792083,0.129646343839644,0.210993069386088,-0.00164917035254328,"model 1"
"187","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,67,39337785,66.8410597934822,51,84,0.158940206517755,0.170319706612866,0.169915667070432,0.129646343839644,0.213535154559414,0.000404039542434215,"model 1"
"188","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,66,39337785,67.1513183971752,52,84,-1.15131839717519,0.16777762143954,0.170704370866777,0.132188429012971,0.213535154559414,-0.00292674942723691,"model 1"
"189","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,69,39337785,67.577540155909,52,84,1.42245984409104,0.175403876959519,0.171787862880203,0.132188429012971,0.213535154559414,0.00361601407931595,"model 1"
"190","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,71,39337785,68.116590597415,52,85,2.88340940258502,0.180488047306171,0.17315817501523,0.132188429012971,0.21607723973274,0.00732987229094118,"model 1"
"191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,72,39337785,68.7641376643073,53,86,3.23586233569272,0.183030132479498,0.174804294813008,0.134730514186297,0.218619324906067,0.00822583766648965,"model 1"
"192","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,74,39337785,69.5145991344078,54,87,4.4854008655922,0.18811430282615,0.176712031789303,0.137272599359623,0.221161410079393,0.0114022710368471,"model 1"
