"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-03,10513,323071755,10709.0878311105,10197,11245,-196.087831110546,3.25407586311592,3.31477068650292,3.15626477467831,3.480650916079,-0.0606948233870046,"model 1"
"117","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-10,10334,323071755,10586.8570263356,10074,11112,-252.857026335583,3.19867021491866,3.27693673695975,3.11819273709025,3.43948359088216,-0.0782665220410813,"model 1"
"118","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,10156,323071755,10461.4897607967,9954,10984.025,-305.489760796678,3.14357409548229,3.23813196260276,3.08104928578483,3.39987164770873,-0.0945578671204723,"model 1"
"119","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,10009,323071755,10334.9109256971,9827.975,10840,-325.910925697104,3.09807336763314,3.19895217262094,3.04204092369511,3.3552917679232,-0.100878804987797,"model 1"
"120","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,9912,323071755,10208.9975250744,9716.975,10727.025,-296.99752507437,3.06804907782793,3.15997835374819,3.00768323123759,3.32032275616295,-0.091929275920258,"model 1"
"121","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,9828,323071755,10085.5500697426,9588.975,10581,-257.550069742565,3.04204866191413,3.12176781586572,2.96806354984514,3.27512381885566,-0.0797191539515935,"model 1"
"122","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,9817,323071755,9966.26897096813,9481.975,10462,-149.268970968133,3.03864384554447,3.08484688516585,2.93494397243114,3.23828989631112,-0.0462030396213784,"model 1"
"123","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,9758,323071755,9852.73596319263,9372.975,10356.025,-94.7359631926302,3.02038164865263,3.04970515395028,2.90120533749538,3.20548758587701,-0.0293235052976482,"model 1"
"124","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,9718,323071755,9746.40032735013,9286,10227.025,-28.400327350133,3.00800049821749,3.01679121635072,2.87428407351797,3.16555837572368,-0.00879071813323112,"model 1"
"125","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,9683,323071755,9648.56947842729,9171,10136,34.430521572709,2.99716699158675,2.98650975490794,2.83868826601694,3.13738352026472,0.0106572366788019,"model 1"
"126","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,9609,323071755,9560.40332812631,9092.975,10044.025,48.5966718736872,2.97426186328173,2.95921979565385,2.81453728444939,3.10891461248291,0.0150420676278826,"model 1"
"127","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,9571,323071755,9482.91173632916,9024.975,9966,88.0882636708393,2.96249977036835,2.93523391926637,2.79348932870965,3.08476363091537,0.0272658511019756,"model 1"
"128","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,9564,323071755,9416.95432031094,8952,9879,147.045679689063,2.9603330690422,2.9148182020155,2.77090146738454,3.05783462871894,0.045514867026696,"model 1"
"129","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,9510,323071755,9363.24189253394,8902,9823.025,146.758107466056,2.94361851595476,2.89819266080192,2.75542502934062,3.04050875632876,0.0454258551528454,"model 1"
"130","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,9476,323071755,9322.3388391431,8866,9793,153.661160856896,2.93309453808489,2.8855319893697,2.74428199394899,3.03121515528338,0.0475625487151907,"model 1"
"131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,9469,323071755,9294.66582429698,8838,9762,174.334175703016,2.93092783675874,2.87696639537461,2.73561518864439,3.02161976369615,0.0539614413841333,"model 1"
"132","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,9454,323071755,9280.50230281015,8824,9742.025,173.497697189847,2.92628490534556,2.87258237811911,2.73128178599209,3.0154369266976,0.0537025272264506,"model 1"
"133","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,9452,323071755,9279.98843862882,8820.975,9742.025,172.011561371181,2.92566584782381,2.8724233223758,2.73034546149044,3.0154369266976,0.0532425254480016,"model 1"
"134","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,9434,323071755,9293.12615378513,8835,9761.025,140.873846214874,2.92009433012799,2.87648982306891,2.73468660236176,3.02131797315429,0.0436045070590817,"model 1"
"135","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,9419,323071755,9319.77916701528,8864,9791,99.2208329847181,2.91545139871481,2.88473969722772,2.74366293642723,3.03059609776163,0.0307117014870947,"model 1"
"136","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,9460,323071755,9359.67201928481,8896,9831,100.327980715194,2.92814207791083,2.89708768235862,2.75356785677535,3.04297724819677,0.0310543955522184,"model 1"
"137","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,9433,323071755,9412.38822156589,8948,9882.025,20.611778434115,2.91978480136711,2.9134048631289,2.76966335234103,3.05877095322059,0.00637993823821428,"model 1"
"138","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,9446,323071755,9477.36779488581,9018,9958.025,-31.3677948858112,2.92380867525854,2.93351790994103,2.79133036560253,3.08229513904736,-0.00970923468249685,"model 1"
"139","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,9507,323071755,9553.90460004469,9091,10025.025,-46.9046000446942,2.94268992967213,2.95720825240346,2.81392596514666,3.10303356602622,-0.014518322731337,"model 1"
"140","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,9589,323071755,9641.14396986857,9182,10123.025,-52.1439698685663,2.96807128806416,2.98421134644487,2.8420930823866,3.13336738459232,-0.0161400583807044,"model 1"
"141","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,9665,323071755,9738.08125484062,9260.95,10219,-73.0812548406211,2.99159547389093,3.0142162241452,2.86653037805796,3.16307440741763,-0.0226207502542651,"model 1"
"142","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,9812,323071755,9843.56196686848,9364,10334.025,-31.5619668684812,3.03709620174007,3.04686553823576,2.8984273168665,3.19867795313769,-0.00976933649569002,"model 1"
"143","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,9895,323071755,9956.28424844323,9474.975,10453.05,-61.2842484432276,3.06278708889299,3.081756326375,2.93277727110499,3.23551961390125,-0.0189692374820038,"model 1"
"144","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,9967,323071755,10074.8043978609,9588,10581,-107.80439786092,3.08507315967625,3.11844172136339,2.96776175930329,3.27512381885566,-0.033368561687146,"model 1"
"145","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,10045,323071755,10197.5461382707,9705.975,10696,-152.546138270731,3.10921640302477,3.15643382018051,3.00427841486793,3.31071962635669,-0.0472174171557432,"model 1"
"146","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,10094,323071755,10322.8142232466,9836,10835,-228.814223246578,3.12438331230782,3.19520789530071,3.04452489200116,3.3537441241188,-0.0708245829928952,"model 1"
"147","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,10177,323071755,10448.8128210357,9937,10967,-271.812821035657,3.15007419946074,3.2342080851468,3.07578729684989,3.39460192055477,-0.0841338856860629,"model 1"
"148","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,10314,323071755,10573.6689139794,10061.975,11108,-259.668913979351,3.19247963970109,3.27285463688379,3.11447065374068,3.43824547583864,-0.0803749971827004,"model 1"
"149","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,10461,323071755,10695.4606938766,10185,11233.025,-234.460693876648,3.23798036755024,3.31055269560059,3.15255042954776,3.47694430916748,-0.0725723280503578,"model 1"
"150","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,10655,323071755,10812.2506386967,10289,11336,-157.250638696665,3.29802894716067,3.34670254250381,3.18474142067913,3.50881803331894,-0.0486735953431352,"model 1"
"151","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,10841,323071755,10922.1226370104,10394.975,11454,-81.1226370104323,3.35560129668408,3.38071108599711,3.21754373111323,3.54534242710261,-0.0251097893130374,"model 1"
"152","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,11029,323071755,11023.222204804,10497,11576.025,5.77779519597061,3.41379270372924,3.41200430994162,3.24912340294186,3.58311267414881,0.00178839378761867,"model 1"
"153","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11113.7985397242,10589.975,11672.025,155.201460275792,3.48807960634008,3.44004029065438,3.27790183948454,3.61282743519315,0.0480393156857032,"model 1"
"154","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11192.2469068192,10665,11741.025,343.753093180772,3.57072378549465,3.46432231651425,3.30112423476946,3.63418491969377,0.106401468980404,"model 1"
"155","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11328.5931076009,10786,11876.025,286.406892399071,3.57250368390797,3.48441158935849,3.31752257723904,3.65278889906872,0.088092094549489,"model 1"
"156","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11379.0760318201,10832,11932.025,287.923968179868,3.58849767371109,3.49993896195836,3.33167110668026,3.67001319577977,0.0885587117527319,"model 1"
"157","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11413.7867644615,10863.975,11976,242.213235538451,3.58511432971428,3.51061517549539,3.34150587252554,3.68353888234885,0.0744991542188882,"model 1"
"158","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11432.0714104657,10885,11993.025,181.92858953426,3.57219610718099,3.5162391070674,3.34797267321036,3.68877537612574,0.0559570001135881,"model 1"
"159","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11433.5816399765,10883,11993.075,84.4183600234919,3.54266874139062,3.51670361851732,3.34735751975639,3.68879075496209,0.0259651228733013,"model 1"
"160","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11418.2849400302,10866,11965,55.715059969807,3.52913536540337,3.51199870961419,3.34212871539768,3.68015553835204,0.0171366557891769,"model 1"
"161","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11386.4655737632,10829.975,11958.025,23.5344262367817,3.50945045487645,3.50221181308312,3.33104826380811,3.67801019068133,0.00723864179333301,"model 1"
"162","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11338.7161970692,10801,11889,53.2838029308477,3.50391407379076,3.48752521608408,3.32213622814378,3.65677970710133,0.0163888577066793,"model 1"
"163","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11275.9205648351,10738,11839.025,36.079435164911,3.47930793563211,3.46821074105269,3.30275889434385,3.64140856017035,0.01109719457942,"model 1"
"164","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11199.2282074498,10661.925,11752,11.7717925502457,3.44824268620683,3.4446219567835,3.27935999483862,3.61464169550465,0.00362072942332786,"model 1"
"165","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11110.0223391868,10577.975,11651.025,-2.02233918680395,3.41656228332757,3.4171843077955,3.25353892860839,3.58358413549754,-0.000622024467926695,"model 1"
"166","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,11009.8825463407,10484.975,11550,-38.8825463406847,3.3744242717309,3.38638363807113,3.22493429299897,3.55251119665408,-0.0119593663402341,"model 1"
"167","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10900.5439772182,10386,11457,-101.543977218198,3.32152107468982,3.35275363884743,3.19449188644582,3.52390656104465,-0.0312325641576134,"model 1"
"168","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10783.8548116962,10261,11308,-215.854811696172,3.25047085075673,3.31686276724178,3.15604479557294,3.47807762872418,-0.0663919164850483,"model 1"
"169","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10661.7337292696,10150.975,11181,-222.733729269554,3.21079345297592,3.27930116441338,3.12220366618663,3.43901538439734,-0.0685077114374552,"model 1"
"170","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10536.1289350335,10028.975,11049,-224.128935033537,3.17173120864908,3.24066805290889,3.0846793054947,3.39841525643558,-0.0689368442598091,"model 1"
"171","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10408.9800637951,9898,10916.025,-192.98006379509,3.14220384285871,3.20156001925378,3.0443944436781,3.35751524116501,-0.0593561763950715,"model 1"
"172","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10282.183988813,9793.975,10808.025,-147.183988812998,3.11729012797308,3.16256049751649,3.01239877465369,3.32429695465084,-0.0452703695434099,"model 1"
"173","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10157.565240283,9658.975,10657.05,-108.565240283,3.09083852945254,3.12423067072291,2.97087591651098,3.27786055829457,-0.0333921412703721,"model 1"
"174","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10036.8514151017,9547.95,10546,-86.8514151016752,3.06038843348122,3.08710190747204,2.93672721039769,3.24370416276311,-0.0267134739908184,"model 1"
"175","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9921.65365571303,9450.975,10421.025,-24.6536557130275,3.04408686695112,3.0516697576835,2.90689995729851,3.2052647613084,-0.00758289073237966,"model 1"
"176","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9813.45200915674,9336,10309,26.5479908432644,3.02655499351308,3.01838944938154,2.87153632311363,3.17080847846813,0.0081655441315469,"model 1"
"177","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9713.58525944663,9234,10206.025,43.4147405533713,3.00102612517349,2.98767276137127,2.84016349696136,3.13913576500705,0.0133533638022237,"model 1"
"178","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9623.24466327339,9158,10113,141.755336726612,3.00348673898936,2.95988609648661,2.81678766571065,3.11052343997945,0.0436006425027496,"model 1"
"179","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9543.47091200377,9078.975,10027,175.529087996234,2.98933820954814,2.93534954717194,2.79248141486082,3.08407184145891,0.0539886623761991,"model 1"
"180","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9475.15358937146,9005,9946.025,161.846410628545,2.96411691793553,2.91433672868045,2.76972842648225,3.05916581599146,0.0497801892550804,"model 1"
"181","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9419.03238866431,8959,9901,159.967611335693,2.94627746777051,2.89707515345258,2.75557989704103,3.04531717385905,0.0492023143179269,"model 1"
"182","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9375.69938852192,8925,9854,140.300611478078,2.92690013397058,2.88374693109843,2.7451222883236,3.03086106769085,0.043153202872146,"model 1"
"183","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9345.60175496143,8890.975,9816.025,120.39824503857,2.91152129762143,2.87448959947796,2.73465699018801,3.01918084148367,0.0370316981434651,"model 1"
"184","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9329.04433142231,8873.975,9783,99.9556685776861,2.90014095872306,2.86939692133853,2.7294281858293,3.00902312007505,0.0307440373845259,"model 1"
"185","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9326.19169165445,8863,9799,112.808308345553,2.90321672599289,2.86851951573547,2.72605253125066,3.01394434770678,0.0346972102574184,"model 1"
