"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,3015,323071755,3056.89802499659,2948,3168,-41.8980249965934,0.933229214048749,0.946197857809202,0.912490787069888,0.980587114463163,-0.012968643760453,"model 1"
"119","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,2973,323071755,3047.09258908254,2937,3156,-74.0925890825383,0.920229006091851,0.943162793380851,0.909085970700224,0.976872769332621,-0.0229337872889997,"model 1"
"120","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,2988,323071755,3037.60661179874,2928,3147,-49.6066117987407,0.924871937505029,0.940226610586475,0.906300211852317,0.974087010484714,-0.0153546730814462,"model 1"
"121","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,2972,323071755,3028.55222552904,2920.975,3138,-56.5522255290398,0.919919477330973,0.937424017623899,0.904125772307146,0.971301251636807,-0.0175045402929265,"model 1"
"122","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,2983,323071755,3020.03453423272,2909.975,3127,-37.0345342327209,0.923324293700636,0.934787547191404,0.900720955937482,0.967896435267144,-0.0114632534907674,"model 1"
"123","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,2974,323071755,3012.15029865038,2907,3118,-38.1502986503797,0.92053853485273,0.932347149521127,0.899800107873868,0.965110676419237,-0.0118086146683976,"model 1"
"124","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,2988,323071755,3004.98676936269,2897,3114,-16.9867693626866,0.924871937505029,0.930129831177191,0.896704820265083,0.963872561375723,-0.00525789367216164,"model 1"
"125","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,2958,323071755,2998.62067152006,2891,3109,-40.6206715200574,0.915586074678673,0.92815934080033,0.894847647699812,0.96232491757133,-0.0125732661216569,"model 1"
"126","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,2960,323071755,2993.11734232882,2885,3101,-33.1173423288224,0.91620513220043,0.92645590213506,0.892990475134541,0.959848687484302,-0.0102507699346303,"model 1"
"127","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,2952,323071755,2988.53002036884,2880,3094,-36.530020368838,0.913728902113402,0.925035994053036,0.891442831330148,0.957681986158152,-0.0113070919396337,"model 1"
"128","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,2944,323071755,2984.89928452703,2878,3094,-40.8992845270272,0.911252672026374,0.923912176886843,0.890823773808391,0.957681986158152,-0.0126595048604689,"model 1"
"129","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,2919,323071755,2982.25263971419,2877.975,3089,-63.2526397141878,0.903514453004411,0.923092964197439,0.890816035589369,0.95613434235376,-0.0195785111930282,"model 1"
"130","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,2944,323071755,2980.60424650602,2873,3090,-36.6042465060177,0.911252672026374,0.922582739090274,0.889276130003999,0.956443871114638,-0.0113300670638997,"model 1"
"131","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,2955,323071755,2979.95479229865,2871,3088,-24.9547922986462,0.914657488396038,0.922381714334218,0.888657072482242,0.955824813592881,-0.00772422593818089,"model 1"
"132","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,2971,323071755,2980.29150235664,2872,3088,-9.29150235664338,0.919609948570094,0.922485935781246,0.88896660124312,0.955824813592881,-0.00287598721115171,"model 1"
"133","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,2990,323071755,2981.58829010311,2876,3087.025,8.41170989688953,0.925490995026786,0.922887328885532,0.890204716286634,0.955523023051025,0.00260366614125383,"model 1"
"134","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,3000,323071755,2983.80604699501,2877,3092,16.1939530049895,0.928586282635571,0.923573788428212,0.890514245047513,0.957062928636395,0.00501249420735943,"model 1"
"135","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,3001,323071755,2986.89307318053,2879,3097,14.1069268194701,0.92889581139645,0.924529311818215,0.89113330256927,0.958610572440788,0.0043664995782346,"model 1"
"136","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,3008,323071755,2990.78565069251,2885,3097,17.2143493074909,0.931062512722599,0.925734176512122,0.892990475134541,0.958610572440788,0.00532833621047774,"model 1"
"137","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,3001,323071755,2995.40876105466,2887,3104,5.59123894534014,0.92889581139645,0.927165162133923,0.893609532656298,0.960777273766938,0.00173064926252688,"model 1"
"138","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,2979,323071755,3000.67694874607,2893.975,3106,-21.6769487460715,0.922086178657122,0.928795817742121,0.895768495763426,0.961396331288695,-0.00670963908499878,"model 1"
"139","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,2990,323071755,3006.4953308981,2899,3115,-16.4953308981021,0.925490995026786,0.930596774359957,0.89732387778684,0.964182090136601,-0.00510577933317077,"model 1"
"140","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,3001,323071755,3012.76075183361,2906,3123,-11.7607518336135,0.92889581139645,0.932536102338508,0.89949057911299,0.96665832022363,-0.00364029094205822,"model 1"
"141","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,3008,323071755,3019.36307859171,2910,3131,-11.3630785917062,0.931062512722599,0.934579712358855,0.900728694156504,0.969134550310658,-0.0035171996362561,"model 1"
"142","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,3011,323071755,3026.18663044814,2916,3134.025,-15.1866304481377,0.931991099005235,0.936691797909767,0.902585866721775,0.970070874812315,-0.00470069890453214,"model 1"
"143","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,3031,323071755,3033.11173172521,2925,3143,-2.11173172520694,0.938181674222805,0.938835315927017,0.905371625569682,0.9728488954412,-0.00065364170421117,"model 1"
"144","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,3037,323071755,3040.01637301776,2933,3151,-3.016373017761,0.940038846788077,0.940972500990612,0.90784785565671,0.975325125528228,-0.000933654202534975,"model 1"
"145","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,3019,323071755,3046.7779615195,2938,3155,-27.7779615194968,0.934467329092263,0.943065407101124,0.909395499461103,0.976563240571742,-0.00859807800886115,"model 1"
"146","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,3033,323071755,3053.27513663105,2943,3165,-20.275136631054,0.938800731744562,0.945076469662615,0.910943143265495,0.979658528180528,-0.00627573791805291,"model 1"
"147","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,3023,323071755,3059.38962271216,2952,3168,-36.3896227121568,0.935705444135777,0.946969078962708,0.913728902113402,0.980587114463163,-0.0112636348269309,"model 1"
"148","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,3032,323071755,3065.00808696385,2955,3176,-33.0080869638527,0.938491202983684,0.948708155240576,0.914657488396038,0.983063344550191,-0.0102169522568919,"model 1"
"149","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,3039,323071755,3070.02396725466,2960,3182,-31.023967254665,0.940657904309834,0.950260714451706,0.91620513220043,0.984920517115462,-0.00960281014187234,"model 1"
"150","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,3086,323071755,3074.33923248202,2965,3184,11.6607675179821,0.955205756071124,0.951596413150391,0.917752776004823,0.98553957463722,0.00360934292073354,"model 1"
"151","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,3092,323071755,3077.86603699827,2966,3186,14.1339630017301,0.957062928636395,0.952688060582167,0.918062304765701,0.986158632158977,0.00437486805422841,"model 1"
"152","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,3108,323071755,3080.52823089255,2972,3191,27.4717691074543,0.962015388810452,0.95351208615948,0.919919477330973,0.987706275963369,0.00850330265097124,"model 1"
"153","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,3113,323071755,3082.26268960061,2974,3190,30.7373103993946,0.963563032614844,0.954048951014181,0.92053853485273,0.987396747202491,0.00951408160066316,"model 1"
"154","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,3150,323071755,3083.02042943862,2976,3192,66.9795705613806,0.97501559676735,0.95428349328731,0.921157592374487,0.988015804724248,0.0207321034800398,"model 1"
"155","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,3139,325122128,3102.33224591091,2992,3210,36.667754089086,0.965483345999753,0.954205198211213,0.920269567133247,0.987321293615549,0.0112781477885399,"model 1"
"156","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,3114,325122128,3101.04212101224,2992,3213,12.9578789877646,0.957793927825177,0.953808385817478,0.920269567133247,0.988244023796498,0.00398554200769891,"model 1"
"157","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,3123,325122128,3098.71400397543,2990,3211,24.2859960245669,0.960562118368024,0.953092311199265,0.91965441367928,0.987628870342532,0.00746980716875933,"model 1"
"158","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,3137,325122128,3095.36155065849,2984,3207,41.6384493415098,0.964868192545787,0.952061174580676,0.917808953317382,0.9863985634346,0.0128070179651106,"model 1"
"159","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,3088,325122128,3091.01423317233,2982,3200,-3.01423317232593,0.949796932923618,0.950724040897126,0.917193799863416,0.984245526345718,-0.000927107973507706,"model 1"
"160","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,3056,325122128,3085.7167912798,2976,3197,-29.7167912797959,0.939954477660161,0.949094671058439,0.915348339501518,0.983322796164769,-0.00914019339827767,"model 1"
"161","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,3056,325122128,3079.52841143161,2972,3190,-23.5284114316137,0.939954477660161,0.947191269439407,0.914118032593586,0.981169759075888,-0.00723679177924601,"model 1"
"162","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,3047,325122128,3072.52165527799,2965.975,3182,-25.521655277988,0.937186287117314,0.945036154314907,0.912264882813513,0.978709145260024,-0.00784986719759289,"model 1"
"163","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,3025,325122128,3064.7811656045,2955,3177,-39.7811656045042,0.930419599123687,0.94265535983589,0.908889228234874,0.977171261625108,-0.0122357607122036,"model 1"
"164","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,3042,325122128,3056.40218255506,2947,3164,-14.4021825550612,0.935648403482399,0.940078179654096,0.90642861441901,0.973172764174329,-0.00442977617169793,"model 1"
"165","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,3061,325122128,3047.48890655544,2942,3156,13.5110934445597,0.941492361295076,0.937336663395437,0.904890730784095,0.970712150358465,0.00415569789963965,"model 1"
"166","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,3059,325122128,3038.15274645204,2931,3150,20.8472535479577,0.94087720784111,0.934465077828244,0.901507386787281,0.968866689996567,0.00641213001286635,"model 1"
"167","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,3062,325122128,3028.51049202676,2920,3140,33.4895079732391,0.941799938022059,0.931499344771378,0.898124042790468,0.965790922726736,0.0103005932506812,"model 1"
"168","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,3046,325122128,3018.68244931736,2910,3128,27.3175506826356,0.936878710390331,0.928476467562172,0.895048275520638,0.96210000200294,0.00840224282815827,"model 1"
"169","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,3020,325122128,3008.79057520579,2899.975,3117,11.20942479421,0.928881715488772,0.925433957299206,0.891964818832633,0.958716658006126,0.00344775818956562,"model 1"
"170","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,2988,325122128,2998.95664473616,2890,3110,-10.9566447361622,0.919039260225315,0.922409269151979,0.888896740980977,0.956563620917245,-0.00337000892666468,"model 1"
"171","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,2974,325122128,2989.30048082812,2882,3098,-15.3004808281153,0.914733186047552,0.91943925786193,0.886436127165113,0.952872700193449,-0.0047060718143784,"model 1"
"172","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,2969,325122128,2979.93827172068,2874,3086,-10.9382717206772,0.913195302412637,0.916559660227334,0.883975513349248,0.949181779469652,-0.00336435781469701,"model 1"
"173","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,2956,325122128,2970.98099688211,2861,3078,-14.9809968821087,0.909196804961857,0.913804610949799,0.879977015898469,0.946721165653788,-0.00460780598794207,"model 1"
"174","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,2959,325122128,2962.53297750594,2856,3066,-3.53297750594493,0.910119535142806,0.91120619680059,0.878439132263554,0.943030244929991,-0.00108666165778323,"model 1"
"175","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,2949,325122128,2954.69056330946,2849,3062,-5.69056330945887,0.907043767872976,0.908794052710389,0.876286095174672,0.941799938022059,-0.00175028483741312,"model 1"
"176","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,2951,325122128,2947.54096335056,2843,3055,3.45903664944353,0.907658921326942,0.906595002155792,0.874440634812774,0.939646900933178,0.00106391917115021,"model 1"
"177","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,2946,325122128,2941.16122513028,2833,3046,4.83877486971551,0.906121037692027,0.904632743154992,0.871364867542944,0.936878710390331,0.00148829453703487,"model 1"
"178","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,2957,325122128,2935.6173634514,2832,3044,21.3826365485966,0.90950438168884,0.902927580324955,0.871057290815961,0.936263556936365,0.00657680136388519,"model 1"
"179","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,2962,325122128,2930.96363841077,2824,3038.025,31.0363615892284,0.911042265323756,0.901496202808679,0.868596677000096,0.934425785992641,0.00954606251507691,"model 1"
"180","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,2969,325122128,2927.24198052006,2822,3037,41.7580194799434,0.913195302412637,0.900351507455702,0.86798152354613,0.934110519847483,0.0128437949569349,"model 1"
"181","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,2964,325122128,2924.48156023652,2818,3031,39.5184397634762,0.911657418777722,0.899502466419795,0.866751216638198,0.932265059485585,0.0121549523579263,"model 1"
"182","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,2942,325122128,2922.69849906878,2818,3029,19.3015009312239,0.904890730784095,0.898954038301809,0.866751216638198,0.931649906031619,0.0059366924822859,"model 1"
"183","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,2918,325122128,2921.89571979248,2817,3028.025,-3.89571979248058,0.897508889336502,0.898707122079516,0.866443639911215,0.931350018722811,-0.00119823274301421,"model 1"
"184","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,2909,325122128,2922.06293403727,2817,3028,-13.062934037267,0.894740698793655,0.898758553289632,0.866443639911215,0.931342329304636,-0.0040178544959779,"model 1"
"185","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,2902,325122128,2923.1767664392,2814,3029,-21.1767664391973,0.892587661704773,0.899101142214226,0.865520909730266,0.931649906031619,-0.00651348050945253,"model 1"
"186","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,2909,325122128,2925.20101553516,2819,3031,-16.2010155351559,0.894740698793655,0.899723754125759,0.867058793365181,0.932265059485585,-0.00498305533210458,"model 1"
"187","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,2933,325122128,2928.08705244653,2823,3035,4.91294755346962,0.902122540241247,0.900611431912912,0.868289100273113,0.933495366393517,0.00151110832833551,"model 1"
"188","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,2946,325122128,2931.77435900599,2824.975,3039,14.2256409940142,0.906121037692027,0.901745561595852,0.868896564308905,0.934725673301449,0.00437547609617459,"model 1"
