"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,69,19636391,74.6563094091375,58,92,-5.65630940913746,0.351388399222647,0.380193638480398,0.295369958766863,0.468517865630196,-0.0288052392577509,"model 1"
"125","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,68,19636391,73.8796795286379,57,91,-5.87967952863791,0.346295813726667,0.376238584415221,0.290277373270883,0.463425280134216,-0.0299427706885543,"model 1"
"126","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,67,19636391,73.1884318351279,57,91,-6.18843183512787,0.341203228230687,0.372718346437122,0.290277373270883,0.463425280134216,-0.0315151182064356,"model 1"
"127","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,66,19636391,72.5907133649232,56,90,-6.59071336492325,0.336110642734706,0.369674414025078,0.285184787774902,0.458332694638236,-0.0335637712903723,"model 1"
"128","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,67,19636391,72.0934070034762,56,89,-5.09340700347617,0.341203228230687,0.367141838861714,0.285184787774902,0.453240109142255,-0.0259386106310277,"model 1"
"129","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,66,19636391,71.702159493361,55,89,-5.70215949336102,0.336110642734706,0.365149377466364,0.280092202278922,0.453240109142255,-0.0290387347316573,"model 1"
"130","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,63,19636391,71.4214140600313,55,88,-8.42141406003127,0.320832886246765,0.363719657344526,0.280092202278922,0.448147523646275,-0.0428867710977606,"model 1"
"131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,68,19636391,71.2544421084467,55,89,-3.25444210844672,0.346295813726667,0.362869338405651,0.280092202278922,0.453240109142255,-0.0165735246789836,"model 1"
"132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,74,19636391,71.2033694358861,55,88,2.79663056411391,0.376851326702549,0.362609246454127,0.280092202278922,0.448147523646275,0.014242080248422,"model 1"
"133","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,77,19636391,71.269193526578,55,88,5.73080647342202,0.392129083190491,0.362944461263671,0.280092202278922,0.448147523646275,0.0291846219268196,"model 1"
"134","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,79,19636391,71.4517896972233,55,88,7.54821030277667,0.402314254182451,0.363874347873921,0.280092202278922,0.448147523646275,0.0384399063085303,"model 1"
"135","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,80,19636391,71.7499051148595,55,89,8.25009488514046,0.407406839678432,0.365392526125903,0.280092202278922,0.453240109142255,0.0420143135525283,"model 1"
"136","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,75,19636391,72.1611409835065,56,89,2.83885901649346,0.38194391219853,0.367486779946002,0.285184787774902,0.453240109142255,0.0144571322525278,"model 1"
"137","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,70,19636391,72.6819244706265,57,90,-2.68192447062651,0.356480984718628,0.370138914379055,0.290277373270883,0.458332694638236,-0.0136579296604275,"model 1"
"138","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,68,19636391,73.307473194256,57,90.0249999999996,-5.30747319425603,0.346295813726667,0.37332457473604,0.290277373270883,0.458460009275633,-0.027028761009373,"model 1"
"139","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,67,19636391,74.0317562862558,58,91,-7.0317562862558,0.341203228230687,0.377013048305342,0.295369958766863,0.463425280134216,-0.0358098200746553,"model 1"
"140","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,71,19636391,74.847457145953,58,92,-3.847457145953,0.361573570214608,0.381167074672495,0.295369958766863,0.468517865630196,-0.0195935044578864,"model 1"
"141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,74,19636391,75.7459439485811,59,94,-1.74594394858114,0.376851326702549,0.385742695531888,0.300462544262843,0.478703036622157,-0.00889136882933907,"model 1"
"142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,73,19636391,76.7172547084579,60,95,-3.71725470845793,0.371758741206569,0.390689178619727,0.305555129758824,0.483795622118138,-0.0189304374131577,"model 1"
"143","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,71,19636391,77.7501041411165,61,96,-6.75010414111647,0.361573570214608,0.395949052660015,0.310647715254804,0.488888207614118,-0.0343754824454069,"model 1"
"144","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,72,19636391,78.8319196392126,62,97,-6.83191963921256,0.366666155710589,0.401458290574946,0.315740300750785,0.493980793110098,-0.0347921348643575,"model 1"
"145","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,72,19636391,79.9489132938296,63,98,-7.94891329382961,0.366666155710589,0.407146676259551,0.320832886246765,0.499073378606079,-0.0404805205489624,"model 1"
"146","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,70,19636391,81.0861959886193,64,99,-11.0861959886193,0.356480984718628,0.412938385615867,0.325925471742745,0.504165964102059,-0.0564574008972388,"model 1"
"147","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,75,19636391,82.2279381273468,65,101,-7.22793812734677,0.38194391219853,0.4187528050717,0.331018057238726,0.51435113509402,-0.0368088928731699,"model 1"
"148","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,78,19636391,83.3575795225607,66,101,-5.35757952256066,0.397221668686471,0.424505600456625,0.336110642734706,0.51435113509402,-0.027283931770154,"model 1"
"149","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,80,19636391,84.4580884209916,67,103,-4.45808842099163,0.407406839678432,0.430110036110972,0.341203228230687,0.524536306085981,-0.0227031964325401,"model 1"
"150","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,79,19636391,85.5122666745834,68,104,-6.51226667458337,0.402314254182451,0.435478528995391,0.346295813726667,0.529628891581961,-0.0331642748129398,"model 1"
"151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,88,19636391,86.5030948496745,68,106,1.49690515032555,0.448147523646275,0.440524406188869,0.346295813726667,0.539814062573922,0.00762311745740623,"model 1"
"152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,89,19636391,87.4141078204952,70,106,1.58589217950477,0.453240109142255,0.445163817630721,0.356480984718628,0.539814062573922,0.00807629151153472,"model 1"
"153","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,92,19636391,88.2297883775307,70,107,3.77021162246932,0.468517865630196,0.449317740604832,0.356480984718628,0.544906648069902,0.019200125025364,"model 1"
"154","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,95,19636391,88.935963875804,71,108,6.06403612419597,0.483795622118138,0.452913999704956,0.361573570214608,0.549999233565883,0.0308816224131816,"model 1"
"155","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,94,19593849,89.3262448312652,71,108,4.67375516873484,0.479742392625359,0.455889217229678,0.362358615706388,0.551193387271689,0.0238531753956808,"model 1"
"156","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,90,19593849,89.7771753328216,71,108,0.222824667178415,0.459327822726408,0.458190605290577,0.362358615706388,0.551193387271689,0.00113721743583109,"model 1"
"157","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,84,19593849,90.0881116640738,72,109,-6.08811166407378,0.42870596787798,0.459777513157694,0.367462258181126,0.556297029746427,-0.0310715452797139,"model 1"
"158","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,85,19593849,90.2537068511431,73,109,-5.25370685114311,0.433809610352718,0.460622651788034,0.372565900655864,0.556297029746427,-0.0268130414353153,"model 1"
"159","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,82,19593849,90.2713961759538,72,109,-8.2713961759538,0.418498682928505,0.460712931777487,0.367462258181126,0.556297029746427,-0.0422142488489821,"model 1"
"160","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,82,19593849,90.1414769004896,72,109,-8.14147690048958,0.418498682928505,0.460049870244941,0.367462258181126,0.556297029746427,-0.0415511873164358,"model 1"
"161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,82,19593849,89.8670992818774,72,109,-7.86709928187739,0.418498682928505,0.458649544976474,0.367462258181126,0.556297029746427,-0.0401508620479692,"model 1"
"162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,87,19593849,89.4541694447031,71,109,-2.45416944470306,0.444016895302194,0.456542098720384,0.362358615706388,0.556297029746427,-0.0125252034181903,"model 1"
"163","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,83,19593849,88.9111694399401,71,108,-5.91116943994011,0.423602325403243,0.453770820832293,0.362358615706388,0.551193387271689,-0.0301684954290508,"model 1"
"164","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,82,19593849,88.2489041472424,70,107,-6.24890414724243,0.418498682928505,0.450390855554937,0.35725497323165,0.546089744796951,-0.031892172626432,"model 1"
"165","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,83,19593849,87.4801882314885,70,106,-4.48018823148847,0.423602325403243,0.446467604356288,0.35725497323165,0.540986102322213,-0.0228652789530453,"model 1"
"166","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,85,19593849,86.6194888912196,69,105.025,-1.61948889121958,0.433809610352718,0.442074902645313,0.352151330756913,0.536010050909342,-0.00826529229259435,"model 1"
"167","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,86,19593849,85.6825414891407,68,104,0.317458510859339,0.438913252827456,0.437293058087467,0.347047688282175,0.530778817372738,0.00162019473998875,"model 1"
"168","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,84,19593849,84.6859553029219,67,103.025,-0.685955302921855,0.42870596787798,0.432206838497744,0.341944045807437,0.525802765959867,-0.00350087061976365,"model 1"
"169","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,85,19593849,83.6468256590053,66,102,1.35317434099468,0.433809610352718,0.426903492310292,0.336840403332699,0.520571532423262,0.00690611804242589,"model 1"
"170","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,84,19593849,82.5823667867158,64,101,1.41763321328422,0.42870596787798,0.421470874797064,0.326633118383223,0.515467889948524,0.00723509308091646,"model 1"
"171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,79,19593849,81.5095770938151,64,100,-2.50957709381508,0.403187755504291,0.415995739753915,0.326633118383223,0.510364247473786,-0.0128079842496239,"model 1"
"172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,75,19593849,80.4449454905229,64,99,-5.44494549052291,0.38277318560534,0.410562240683405,0.326633118383223,0.505260604999048,-0.0277890550780651,"model 1"
"173","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,77,19593849,79.4042041518347,62,97,-2.40420415183466,0.392980470554815,0.40525066898206,0.316425833433748,0.495053320049573,-0.0122701984272445,"model 1"
"174","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,76,19593849,78.4021299577419,62,96,-2.40212995774193,0.387876828080078,0.40013644056225,0.316425833433748,0.489949677574835,-0.012259612482172,"model 1"
"175","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,74,19593849,77.4523939927467,61,95,-3.45239399274672,0.377669543130602,0.395289327751514,0.31132219095901,0.484846035100097,-0.017619784620912,"model 1"
"176","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,75,19593849,76.5674560686238,60,94,-1.56745606862381,0.38277318560534,0.390772920974454,0.306218548484272,0.479742392625359,-0.00799973536911412,"model 1"
"177","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,77,19593849,75.758499346788,59,93.0249999999996,1.24150065321201,0.392980470554815,0.386644295088668,0.301114906009534,0.474766341212488,0.00633617546614764,"model 1"
"178","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,76,19593849,75.035398812323,59,93,0.964601187676976,0.387876828080078,0.382953848487467,0.301114906009534,0.474638750150621,0.00492297959261081,"model 1"
"179","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,72,19593849,74.4067165774881,58,92,-2.4067165774881,0.367462258181126,0.37974527913065,0.296011263534796,0.469535107675883,-0.012283020949524,"model 1"
"180","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,73,19593849,73.8797167204438,57,91,-0.879716720443767,0.372565900655864,0.377055660276058,0.290907621060058,0.464431465201146,-0.0044897596201939,"model 1"
"181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,74,19593849,73.4603925253234,57,91,0.539607474676629,0.377669543130602,0.374915579503156,0.290907621060058,0.464431465201146,0.00275396362744568,"model 1"
"182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,72,19593849,73.1534995030735,57,91,-1.15349950307355,0.367462258181126,0.373349307239601,0.290907621060058,0.464431465201146,-0.00588704905847517,"model 1"
"183","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,72.9625883592299,56,90,0.0374116407701308,0.372565900655864,0.37237496501698,0.28580397858532,0.459327822726408,0.000190935638884074,"model 1"
"184","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,72.8900330626898,57,90,0.109966937310162,0.372565900655864,0.372004668723791,0.290907621060058,0.459327822726408,0.000561231932072978,"model 1"
"185","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,72.9370502977169,56,91,0.0629497022830634,0.372565900655864,0.37224462788152,0.28580397858532,0.464431465201146,0.000321272774343945,"model 1"
"186","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,73.1037078015984,57,90,-0.103707801598432,0.372565900655864,0.373095188197063,0.290907621060058,0.459327822726408,-0.000529287541199445,"model 1"
"187","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,73.3889203659946,57,91,-3.38892036599459,0.35725497323165,0.374550811155045,0.290907621060058,0.464431465201146,-0.0172958379233942,"model 1"
"188","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,73.7904335829441,57,91,-1.79043358294412,0.367462258181126,0.376599991063237,0.290907621060058,0.464431465201146,-0.0091377328821107,"model 1"
"189","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,74.3047967229933,58,92,2.69520327700671,0.392980470554815,0.379225116632231,0.296011263534796,0.469535107675883,0.0137553539225841,"model 1"
"190","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,74.9273274186392,58,93,-2.92732741863922,0.367462258181126,0.382402290732358,0.296011263534796,0.474638750150621,-0.0149400325512319,"model 1"
"191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,75.6520720613486,59,93,-3.65207206134858,0.367462258181126,0.386101128274228,0.301114906009534,0.474638750150621,-0.0186388700931021,"model 1"
"192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,76.4717669653998,60,94,-2.47176696539981,0.377669543130602,0.39028455800287,0.306218548484272,0.479742392625359,-0.0126150148722684,"model 1"
"193","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,77.377806354701,60,95,-4.37780635470104,0.372565900655864,0.394908659113894,0.306218548484272,0.484846035100097,-0.0223427584580295,"model 1"
"194","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,78.3602240243223,61,97,-4.36022402432231,0.377669543130602,0.399922567660506,0.31132219095901,0.495053320049573,-0.0222530245299038,"model 1"
"195","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,79.407696039838,62,97,-1.40769603983804,0.398084113029553,0.405268490329991,0.316425833433748,0.495053320049573,-0.00718437730043772,"model 1"
"196","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,80.5075719808601,63,98,-0.507571980860149,0.408291397979029,0.410881863899534,0.321529475908485,0.500156962524311,-0.00259046592050469,"model 1"
