"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"126","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,559,39149186,559.513579836096,511,607,-0.513579836096255,1.42787132279072,1.42918317595696,1.30526340956361,1.55047923601783,-0.00131185316623507,"model 1"
"127","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,553,39149186,553.93639161666,506,603,-0.936391616659989,1.41254533363733,1.41493718826404,1.29249175193579,1.54026190991557,-0.0023918546267092,"model 1"
"128","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,567,39149186,549.099262750975,503,598,17.9007372490246,1.44830597499524,1.4025815575092,1.28482875735909,1.52749025228775,0.0457244174860356,"model 1"
"129","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,568,39149186,545.055520741733,498,593,22.9444792582666,1.4508603065208,1.39225249981375,1.27205709973127,1.51471859465992,0.058607806707058,"model 1"
"130","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,563,39149186,541.848767690797,495,590,21.1512323092032,1.43808864889298,1.38406138940104,1.26439410515457,1.50705560008323,0.0540272594919425,"model 1"
"131","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,556,39149186,539.513190793979,492,587,16.486809206021,1.42020832821403,1.37809555170312,1.25673111057788,1.49939260550654,0.0421127765109114,"model 1"
"132","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,549,39149186,538.073858388191,491,586,10.9261416118088,1.40232800753507,1.37441901956324,1.25417677905232,1.49683827398097,0.0279089879718286,"model 1"
"133","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,545,39149186,537.54696429979,492,586,7.45303570021031,1.39211068143281,1.37307315738261,1.25673111057788,1.49683827398097,0.0190375240502071,"model 1"
"134","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,543,39149186,537.93999245521,491,586,5.06000754478953,1.38700201838168,1.37407708159043,1.25417677905232,1.49683827398097,0.0129249367912516,"model 1"
"135","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,555,39149186,539.25178352332,492,586,15.7482164766795,1.41765399668846,1.37742783087066,1.25673111057788,1.49683827398097,0.0402261658178015,"model 1"
"136","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,554,39149186,541.472495505676,495,589,12.5275044943239,1.4150996651629,1.38310026549639,1.26439410515457,1.50450126855767,0.0319993996665063,"model 1"
"137","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,569,39149186,544.583460487611,498,593,24.4165395123894,1.45341463804637,1.39104670142468,1.27205709973127,1.51471859465992,0.0623679366216947,"model 1"
"138","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,566,39149186,548.556950053369,502,598,17.443049946631,1.44575164346968,1.40119631108899,1.28227442583353,1.52749025228775,0.044555332380681,"model 1"
"139","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,565,39149186,553.35587198471,506,601,11.6441280152903,1.44319731194411,1.41345434866694,1.29249175193579,1.53515324686444,0.0297429632771684,"model 1"
"140","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,570,39149186,558.933430585385,512,607,11.0665694146153,1.45596896957193,1.42770128243633,1.30781774108918,1.55047923601783,0.028267687135603,"model 1"
"141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,569,39149186,565.232791997753,517,613,3.76720800224666,1.45341463804637,1.44379193988287,1.320589398717,1.56580522517122,0.00962269816349863,"model 1"
"142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,565,39149186,572.18680378655,524,622,-7.1868037865496,1.44319731194411,1.46155479142414,1.33846971939595,1.5887942089013,-0.0183574794800321,"model 1"
"143","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,578,39149186,579.717824326843,530,630,-1.71782432684279,1.47640362177645,1.48079151460989,1.35379570854934,1.60922886110582,-0.00438789283343666,"model 1"
"144","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,578,39149186,587.737721515502,538,637,-9.73772151550168,1.47640362177645,1.50127699083067,1.37423036075386,1.62710918178478,-0.0248733690542165,"model 1"
"145","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,579,39149186,596.148101334021,547,646,-17.1481013340206,1.47895795330202,1.52275988914309,1.39721934448394,1.65009816551486,-0.0438019358410685,"model 1"
"146","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,573,39149186,604.840824135949,555,656,-31.8408241359492,1.46363196414863,1.54496398503905,1.41765399668846,1.67564148077051,-0.0813320208904196,"model 1"
"147","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,577,39149186,613.698859618559,564,665,-36.6988596185589,1.47384929025089,1.56759034432685,1.44064298041855,1.69863046450059,-0.0937410540759619,"model 1"
"148","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,583,39149186,622.597519869888,572,674,-39.5975198698879,1.48917527940428,1.59032047274211,1.46107763262306,1.72161944823067,-0.101145193337833,"model 1"
"149","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,602,39149186,631.406093575306,581,684.025,-29.4060935753058,1.53770757839001,1.61282049025312,1.48406661635315,1.74722662177446,-0.0751129118631121,"model 1"
"150","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,607,39149186,639.989883752383,589,693,-32.9898837523825,1.55047923601783,1.63474633611126,1.50450126855767,1.7701517472164,-0.0842671000934286,"model 1"
"151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,646,39149186,648.212627078139,596,700,-2.21262707813923,1.65009816551486,1.65574994861487,1.52238158923662,1.78803206789536,-0.00565178310000937,"model 1"
"152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,667,39149186,655.939246311105,604,709,11.0607536888951,1.70373912755172,1.67548629570767,1.54281624144114,1.81102105162544,0.028252831844052,"model 1"
"153","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,692,39149186,663.038860301121,611,716.025,28.9611396988795,1.76759741569084,1.69362106354171,1.56069656212009,1.82896523059253,0.0739763521491341,"model 1"
"154","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,721,39149186,669.387950795467,617,725,51.6120492045335,1.84167302993222,1.70983874555008,1.57602255127348,1.85189035603448,0.131834284382141,"model 1"
"155","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,750,39337785,678.124729452723,625,732,71.8752705472774,1.90656387999477,1.72385082040771,1.58880323332897,1.86080634687489,0.182713059587055,"model 1"
"156","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,751,39337785,682.66936433361,630,737,68.3306356663898,1.90910596516809,1.7354036693566,1.60151365919561,1.87351677274153,0.173702295811495,"model 1"
"157","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,762,39337785,686.16342403453,632,741,75.8365759654704,1.93706890207468,1.74428586671702,1.60659782954226,1.88368511343483,0.19278303535766,"model 1"
"158","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,751,39337785,688.54281665564,635,742,62.4571833443605,1.90910596516809,1.75033448542067,1.61422408506224,1.88622719860816,0.158771479747425,"model 1"
"159","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,736,39337785,689.76449403647,636,744,46.2355059635304,1.8709746875682,1.75344009337707,1.61676617023556,1.89131136895481,0.117534594191133,"model 1"
"160","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,721,39337785,689.807797800221,636,744,31.1922021997794,1.8328434099683,1.75355017523285,1.61676617023556,1.89131136895481,0.0792932347354571,"model 1"
"161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,714,39337785,688.675112955831,634,742,25.3248870441694,1.81504881375502,1.75067079388387,1.61168199988891,1.88622719860816,0.0643780198711477,"model 1"
"162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,707,39337785,686.391793355852,635,739,20.6082066441483,1.79725421754174,1.7448664009828,1.61422408506224,1.87860094308818,0.052387816558935,"model 1"
"163","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,708,39337785,683.00536356389,630,738,24.9946364361098,1.79979630271506,1.73625780801814,1.60151365919561,1.87605885791485,0.0635384946969174,"model 1"
"164","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,688,39337785,678.584041543788,625,733,9.41595845621168,1.74895459924853,1.72501843086434,1.58880323332897,1.86334843204822,0.0239361683841927,"model 1"
"165","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,686,39337785,673.214662760748,620,726,12.7853372392518,1.74387042890188,1.71136901267,1.57609280746234,1.84555383583494,0.0325014162318794,"model 1"
"166","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,672,39337785,667.000115912477,614,720,4.99988408752324,1.70828123647531,1.69557110526807,1.56084029642238,1.83030132479498,0.0127101312072432,"model 1"
"167","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,656,39337785,660.056421434047,609,712,-4.05642143404748,1.66760787370209,1.67791964248635,1.54812987055575,1.80996464340837,-0.0103117687842553,"model 1"
"168","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,636,39337785,652.509594915494,601,705,-16.5095949154944,1.61676617023556,1.65873496668787,1.52779318916914,1.79217004719508,-0.0419687964523025,"model 1"
"169","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,637,39337785,644.492438407937,593,697,-7.49243840793736,1.61930825540889,1.63835467199777,1.50745650778253,1.77183336580847,-0.0190464165888785,"model 1"
"170","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,622,39337785,636.141393995567,585,689,-14.1413939955673,1.58117697780899,1.61712560581529,1.48711982639592,1.75149668442186,-0.0359486280062981,"model 1"
"171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,614,39337785,627.593577487483,577,680,-13.5935774874833,1.56084029642238,1.59539632820578,1.46678314500931,1.72861791786192,-0.0345560317833944,"model 1"
"172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,606,39337785,618.984087695279,567,670,-12.9840876952788,1.54050361503577,1.57351027185511,1.44136229327605,1.70319706612866,-0.0330066568193376,"model 1"
"173","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,596,39337785,610.443660840617,560,662,-14.4436608406171,1.51508276330251,1.551799779374,1.42356769706276,1.68286038474205,-0.0367170160714872,"model 1"
"174","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,590,39337785,602.096712514917,552,652,-12.0967125149166,1.49983025226255,1.53058112579271,1.40323101567615,1.65743953300879,-0.0307508735301609,"model 1"
"175","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,589,39337785,594.059783392606,545,645,-5.05978339260616,1.49728816708922,1.51015056743181,1.38543641946287,1.6396449367955,-0.0128624003425871,"model 1"
"176","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,591,39337785,586.440381285165,537.975,638,4.55961871483544,1.50237233743588,1.49078139830487,1.36757827112025,1.62185034058222,0.0115909391310045,"model 1"
"177","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,596,39337785,579.336192328355,531,629,16.6638076716455,1.51508276330251,1.47272194488926,1.3498472270363,1.59897157402228,0.042360818413252,"model 1"
"178","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,594,39337785,572.834618820666,525,622,21.1653811793337,1.50999859295586,1.45619439127207,1.33459471599634,1.58117697780899,0.053804201683785,"model 1"
"179","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,599,39337785,567.012590704751,519,615,31.9874092952487,1.52270901882249,1.44139429991992,1.31934220495638,1.56338238159571,0.0813147189025733,"model 1"
"180","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,590,39337785,561.936591742236,513,611,28.0634082577636,1.49983025226255,1.42849067821749,1.30408969391642,1.5532140409024,0.0713395740450654,"model 1"
"181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,581,39337785,557.662839628156,510,606,23.3371603718439,1.47695148570261,1.41762643633381,1.29646343839644,1.54050361503577,0.0593250493688038,"model 1"
"182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,569,39337785,554.237561003783,507,603,14.7624389962175,1.4464464636227,1.40891908632828,1.28883718287646,1.53287735951579,0.0375273772944193,"model 1"
"183","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,569,39337785,551.697306864897,505,599,17.3026931351031,1.4464464636227,1.40246154394534,1.28375301252981,1.52270901882249,0.0439849196773614,"model 1"
"184","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,551,39337785,550.069260549807,502,597,0.930739450192732,1.40068893050282,1.39832291154626,1.27612675700983,1.51762484847584,0.00236601895656487,"model 1"
"185","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,546,39337785,549.371498722852,503,598,-3.3714987228517,1.38797850463619,1.39654914155144,1.27866884218316,1.52016693364916,-0.00857063691525005,"model 1"
"186","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,547,39337785,549.613175046965,502,598,-2.61317504696547,1.39052058980952,1.39716350335172,1.27612675700983,1.52016693364916,-0.00664291354219732,"model 1"
"187","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,555,39337785,550.794606180023,503.975,599,4.20539381997662,1.41085727119613,1.40016680191837,1.28114737522715,1.52270901882249,0.0106904692777609,"model 1"
"188","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,568,39337785,552.907250055375,506,600,15.092749944625,1.44390437844937,1.40553732259042,1.28629509770314,1.52525110399581,0.0383670558589534,"model 1"
"189","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,573,39337785,555.933576915417,509,604,17.0664230845827,1.456614804316,1.41323050323097,1.29392135322312,1.53541944468912,0.0433843010850323,"model 1"
"190","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,578,39337785,559.846844095472,513,608,18.1531559045284,1.46932523018263,1.42317836170865,1.30408969391642,1.54558778538243,0.0461468684739834,"model 1"
"191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,576,39337785,564.610795937646,517,614,11.3892040623538,1.46424105983598,1.43528873305308,1.31425803460973,1.56084029642238,0.0289523267828978,"model 1"
"192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,573,39337785,570.17932023831,522,619,2.82067976169037,1.456614804316,1.44944439611511,1.32696846047636,1.57355072228902,0.00717040820089482,"model 1"
"193","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,567,39337785,576.496102002875,529,628,-9.49610200287509,1.44136229327605,1.46550219338195,1.34476305668964,1.59642948884895,-0.0241399001059035,"model 1"
"194","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,576,39337785,583.49432359284,534.975,633,-7.49432359284049,1.46424105983598,1.48329226872545,1.35995201560027,1.60913991471558,-0.0190512088894697,"model 1"
"195","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,585,39337785,591.096467078773,542,641,-6.096467078773,1.48711982639592,1.50261756496654,1.37781016394289,1.6294765961022,-0.0154977385706211,"model 1"
"196","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,588,39337785,599.21427912764,551,649,-11.2142791276402,1.4947460819159,1.52325373461582,1.40068893050282,1.64981327748881,-0.0285076526999175,"model 1"
"197","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,588,39337785,607.748960351109,558,658,-19.7489603511085,1.4947460819159,1.54494962121306,1.41848352671611,1.67269204404874,-0.050203539297163,"model 1"
"198","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,586,39337785,616.591639011848,566,668,-30.5916390118476,1.48966191156925,1.56742846352902,1.43882020810272,1.69811289578201,-0.0777665519597701,"model 1"
