"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,702,19636391,739.702188310662,682,797,-37.7021883106623,3.57499501817824,3.76699663553584,3.47314330825863,4.05879064029638,-0.192001617357601,"model 1"
"121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,694,19636391,729.386425414711,673,788,-35.386425414711,3.5342543342104,3.71446273103194,3.42731003879481,4.01295737083255,-0.180208396821549,"model 1"
"122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,685,19636391,719.462325092916,663,776,-34.4623250929161,3.48842106474657,3.66392340167252,3.376384183835,3.95184634488079,-0.175502336925946,"model 1"
"123","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,666,19636391,710.059040635003,654,766,-44.0590406350028,3.39166194032294,3.61603637162757,3.33055091437118,3.90092048992098,-0.224374431304626,"model 1"
"124","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,662,19636391,701.293618186548,647,758,-39.293618186548,3.37129159833902,3.57139770840043,3.29490281589932,3.86017980595314,-0.200106110061406,"model 1"
"125","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,666,19636391,693.270480867203,638,749,-27.2704808672028,3.39166194032294,3.53053919565567,3.24906954643549,3.81434653648932,-0.138877255332728,"model 1"
"126","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,649,19636391,686.081240297978,631,742,-37.0812402979781,3.30508798689128,3.49392737340572,3.21342144796363,3.77869843801745,-0.188839386514447,"model 1"
"127","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,656,19636391,679.804763150255,626,735,-23.804763150255,3.34073608536314,3.46196387691738,3.18795852048373,3.74305033954559,-0.121227791554237,"model 1"
"128","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,657,19636391,674.507418649288,621,730,-17.5074186492878,3.34582867085912,3.43498669714454,3.16249559300383,3.71758741206569,-0.08915802628542,"model 1"
"129","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,652,19636391,670.243435487155,616,726,-18.243435487155,3.32036574337922,3.41327199833796,3.13703266552392,3.69721707008177,-0.0929062549587397,"model 1"
"130","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,662,19636391,667.055302474242,612,722,-5.05530247424201,3.37129159833902,3.39703615839714,3.11666232354,3.67684672809785,-0.0257445600581187,"model 1"
"131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,664,19636391,664.974155659646,611,720,-0.974155659646499,3.38147676933098,3.38643774031413,3.11156973804402,3.66666155710589,-0.00496097098314298,"model 1"
"132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,657,19636391,664.020104849436,611,720,-7.02010484943582,3.34582867085912,3.38157915499562,3.11156973804402,3.66666155710589,-0.0357504841364985,"model 1"
"133","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,681,19636391,664.202463849852,610,720,16.7975361501476,3.46805072276265,3.3825078337962,3.10647715254804,3.66666155710589,0.0855428889664481,"model 1"
"134","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,674,19636391,665.519860904255,611,719,8.48013909574502,3.43240262429079,3.3892167909279,3.11156973804402,3.66156897160991,0.0431858333628874,"model 1"
"135","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,658,19636391,667.960218346611,614,723,-9.96021834661076,3.3509212563551,3.40164451984385,3.12684749453196,3.68193931359383,-0.0507232634887478,"model 1"
"136","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,665,19636391,671.500603221264,618,726,-6.50060322126444,3.38656935482696,3.4196742325067,3.14721783651588,3.69721707008177,-0.0331048776797347,"model 1"
"137","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,667,19636391,676.106963322893,621,730,-9.10696332289297,3.39675452581892,3.44313251514951,3.16249559300383,3.71758741206569,-0.0463779893305902,"model 1"
"138","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,657,19636391,681.733775589928,628,737,-24.7337755899275,3.34582867085912,3.47178753768922,3.19814369147569,3.75323551053755,-0.125958866830099,"model 1"
"139","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,670,19636391,688.323645777322,633,745.025,-18.3236457773218,3.41203228230687,3.50534701502594,3.22360661895559,3.79410350914279,-0.0933147327190712,"model 1"
"140","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,692,19636391,695.806909477381,641,752,-3.80690947738094,3.52406916321843,3.54345617520746,3.26434730292343,3.82962429297726,-0.0193870119890205,"model 1"
"141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,698,19636391,704.101294353811,648,762,-6.10129435381145,3.55462467619432,3.58569603932724,3.2999954013953,3.88055014793706,-0.0310713631329273,"model 1"
"142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,719,19636391,713.111711266591,657,769,5.88828873340913,3.66156897160991,3.63158235781,3.34582867085912,3.91619824640892,0.0299866137999041,"model 1"
"143","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,733,19636391,722.730247029955,667,781,10.2697529700448,3.73286516855363,3.68056557353108,3.39675452581892,3.97730927236069,0.0522995950225518,"model 1"
"144","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,744,19636391,732.836433019984,676,791,11.1635669800158,3.78888360900942,3.73203218972358,3.44258779528275,4.02823512732049,0.0568514192858344,"model 1"
"145","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,756,19636391,743.297860888046,686,803,12.7021391119544,3.84999463496118,3.78530790555172,3.49351365024255,4.08934615327226,0.0646867294094641,"model 1"
"146","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,766,19636391,753.971208503861,697,814,12.0287914961394,3.90092048992098,3.83966284081357,3.54953209069834,4.14536459372804,0.061257649107412,"model 1"
"147","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,763,19636391,764.703725444233,707,824,-1.70372544423265,3.88564273343304,3.89431910091947,3.60045794565814,4.19629044868785,-0.00867636748643193,"model 1"
"148","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,770,19636391,775.335207730147,716,836,-5.33520773014664,3.92129083190491,3.94846083340949,3.64629121512196,4.25740147463961,-0.0271700015045872,"model 1"
"149","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,771,19636391,785.700466463876,726,845,-14.7004664638763,3.92638341740089,4.00124679969897,3.69721707008177,4.30323474410344,-0.0748633822980827,"model 1"
"150","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,775,19636391,795.632265490003,736,856,-20.6322654900031,3.94675375938481,4.05182533536841,3.74814292504157,4.35925318455922,-0.105071575983607,"model 1"
"151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,785,19636391,804.964670789724,745,865,-19.9646707897244,3.99767961434461,4.09935140724039,3.7939761945054,4.40508645402304,-0.101671792895774,"model 1"
"152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,797,19636391,813.536721195292,752,876,-16.536721195292,4.05879064029638,4.14300530680659,3.82962429297726,4.46110489447883,-0.0842146665102156,"model 1"
"153","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,818,19636391,821.196298818071,761,883,-3.19629881807134,4.16573493571196,4.18201236071369,3.87545756244108,4.49675299295069,-0.0162774250017294,"model 1"
"154","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,843,19636391,827.804051195258,766,890.025,15.1959488047416,4.29304957311147,4.21566290463079,3.90092048992098,4.53252840605995,0.077386668480688,"model 1"
"155","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,837,19593849,831.432000237604,770,892,5.56799976239631,4.27174875135559,4.2433316712689,3.92980470554815,4.55244908746617,0.0284170800866961,"model 1"
"156","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,844,19593849,835.578847867601,775,898,8.42115213239936,4.30747424867876,4.26449569896961,3.95532291792184,4.5830709423146,0.0429785497091427,"model 1"
"157","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,846,19593849,838.371791123187,777,900,7.62820887681289,4.31768153362823,4.27874988279836,3.96553020287132,4.59327822726408,0.0389316508298747,"model 1"
"158","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,838,19593849,839.756975577344,778,901,-1.75697557734384,4.27685239383033,4.28581936901394,3.97063384534606,4.59838186973881,-0.00896697518360909,"model 1"
"159","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,830,19593849,839.707748902398,779,902,-9.70774890239795,4.23602325403243,4.28556813366479,3.97573748782079,4.60348551221355,-0.0495448796323681,"model 1"
"160","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,836,19593849,838.225502545632,776,901,-2.22550254563248,4.26664510888085,4.27800327820038,3.96042656039658,4.59838186973881,-0.0113581693195272,"model 1"
"161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,820,19593849,835.3396277712,774,898,-15.3396277712003,4.18498682928505,4.26327480512481,3.95021927544711,4.5830709423146,-0.0782879758397663,"model 1"
"162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,19593849,831.106588562054,769,892,-13.1065885620536,4.17477954433557,4.24167088641978,3.92470106307342,4.55244908746617,-0.0668913420842103,"model 1"
"163","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,806,19593849,825.60816259161,766,887,-19.6081625916096,4.11353583463872,4.21360888609282,3.9093901356492,4.52693087509248,-0.100073051454105,"model 1"
"164","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,805,19593849,818.948945963326,759,880,-13.9489459633257,4.10843219216398,4.17962262526023,3.87366463832604,4.49120537776932,-0.0711904330962525,"model 1"
"165","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,791,19593849,811.253254131235,751,874,-20.2532541312352,4.03698119751765,4.14034656555348,3.83283549852814,4.46058352292089,-0.103365368035832,"model 1"
"166","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,776,19593849,802.661577664321,742,866,-26.6615776643209,3.96042656039658,4.09649772060773,3.78690271625549,4.41975438312299,-0.136071160211151,"model 1"
"167","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,774,19593849,793.32676572268,734,854,-19.3267657226803,3.95021927544711,4.04885617788868,3.74607357645759,4.35851067342613,-0.098636902441579,"model 1"
"168","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,756,19593849,783.410111913771,725,844,-27.4101119137708,3.85835371090182,3.99824512230226,3.70014079418495,4.30747424867876,-0.139891411400439,"model 1"
"169","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,754,19593849,773.077507400175,715,834,-19.0775074001748,3.84814642595235,3.94551120303201,3.64910436943757,4.25643782393138,-0.097364777079658,"model 1"
"170","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,756,19593849,762.495806523132,705,821,-6.49580652313205,3.85835371090182,3.89150598498096,3.59806794469019,4.19009047175978,-0.033152274079136,"model 1"
"171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,751.829523266657,693,810,6.17047673334309,3.8685609958513,3.83706908870563,3.53682423499334,4.13395040453767,0.0314919071456716,"model 1"
"172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,741.237945448936,683,800,10.7620545510637,3.83793914100287,3.78301346228062,3.48578781024596,4.08291397979029,0.0549256787222545,"model 1"
"173","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,730.8727204478,674.975,788,24.1272795522003,3.85325006842709,3.7301130597046,3.44483107938619,4.02167027009344,0.123137008722484,"model 1"
"174","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,720.875934136915,665,779,9.12406586308498,3.72565900655864,3.67909303647749,3.39392224570068,3.97573748782079,0.0465659700811463,"model 1"
"175","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,711.378675647242,657,769,6.62132435275839,3.66441529686179,3.63062242465603,3.35309310590278,3.92470106307342,0.0337928722057539,"model 1"
"176","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,702.500056095669,646,760,17.4999439043313,3.67462258181126,3.58530912479559,3.29695303868066,3.87876828080078,0.0893134570156752,"model 1"
"177","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,694.346630435758,639,751,13.6533695642419,3.61337887211441,3.54369695528305,3.26122754135749,3.83283549852814,0.069681916831358,"model 1"
"178","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,687.012158395365,632,742,10.9878416046354,3.56234244736703,3.50626443224792,3.22550204403433,3.78690271625549,0.0560780151191089,"model 1"
"179","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,680.577632899155,626,735,20.4223671008446,3.57765337479124,3.47342491462068,3.1948801891859,3.75117721893233,0.104228460170559,"model 1"
"180","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,675.111501899724,622,731.025,19.8884981002764,3.54703151994281,3.4455277362795,3.17446561928695,3.73089024009524,0.101503783663314,"model 1"
"181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,670.670011407493,617,727,13.3299885925069,3.4908914527207,3.42285995675221,3.14894740691326,3.71034807913443,0.0680314959684893,"model 1"
"182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,667.297602872111,613,721,5.7023971278885,3.43475138549858,3.40564838930887,3.12853283701431,3.679726224286,0.029102996189715,"model 1"
"183","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,665.027306091703,612,720,6.97269390829695,3.42964774302384,3.39406160623011,3.12342919453957,3.67462258181126,0.0355861367937303,"model 1"
"184","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,663.88107876221,612,718,-3.88107876220965,3.36840403332699,3.38821167174561,3.12342919453957,3.66441529686179,-0.0198076384186162,"model 1"
"185","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,663.870055005484,610,719,0.129944994515768,3.38881860322594,3.38815541043255,3.1132219095901,3.66951893933652,0.00066319279339025,"model 1"
"186","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,664.994677252527,611,720,7.00532274747263,3.42964774302384,3.3938950803006,3.11832555206483,3.67462258181126,0.0357526627232487,"model 1"
"187","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,667.244698356938,613,722,14.7553016430616,3.48068416777122,3.40537838357812,3.12853283701431,3.68482986676074,0.0753057841930983,"model 1"
"188","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,670.599053521257,616,725,15.400946478743,3.50109873767017,3.4224978130701,3.14384376443852,3.70014079418495,0.0786009246000772,"model 1"
"189","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,675.0256143362,621,730,22.9743856637999,3.56234244736703,3.44508939686225,3.16936197681221,3.72565900655864,0.117253050504778,"model 1"
"190","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,680.480849762259,627,737,15.5191502377413,3.55213516241755,3.47293096809238,3.19998383166064,3.7613845038818,0.0792041943251748,"model 1"
"191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,686.909430977002,633,743,7.09056902299767,3.54192787746808,3.50574014823225,3.23060568650907,3.79200635873023,0.0361877292358315,"model 1"
"192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,694.24382832593,640,750,-9.24382832593039,3.49599509519544,3.54317229006884,3.26633118383223,3.8277318560534,-0.0471771948734034,"model 1"
